,,,-126.6000122E-3,-14.3999998E-3,,,,,-126.6000122E-3,959.999978542E-3,
,,,-126.4000088E-3,-14.3999998E-3,,,,,-126.4000088E-3,939.999997616E-3,
,,,-126.2000054E-3,-14.8000000E-3,,,,,-126.2000054E-3,939.999997616E-3,
,,,-126.0000169E-3,-14.3999998E-3,,,,,-126.0000169E-3,939.999997616E-3,
,,,-125.8000135E-3,-14.3999998E-3,,,,,-125.8000135E-3,919.999957085E-3,
,,,-125.6000102E-3,-14.8000000E-3,,,,,-125.6000102E-3,919.999957085E-3,
,,,-125.4000068E-3,-15.1999993E-3,,,,,-125.4000068E-3,919.999957085E-3,
,,,-125.2000034E-3,-14.3999998E-3,,,,,-125.2000034E-3,899.999976158E-3,
,,,-125.0000149E-3,-15.1999993E-3,,,,,-125.0000149E-3,899.999976158E-3,
,,,-124.8000115E-3,-15.5999996E-3,,,,,-124.8000115E-3,899.999976158E-3,
,,,-124.6000081E-3,-15.5999996E-3,,,,,-124.6000081E-3,879.999995232E-3,
,,,-124.4000122E-3,-15.9999989E-3,,,,,-124.4000122E-3,879.999995232E-3,
,,,-124.2000088E-3,-15.5999996E-3,,,,,-124.2000088E-3,879.999995232E-3,
,,,-124.0000129E-3,-15.9999989E-3,,,,,-124.0000129E-3,859.999954700E-3,
,,,-123.8000095E-3,-14.8000000E-3,,,,,-123.8000095E-3,839.999973774E-3,
,,,-123.6000136E-3,-15.1999993E-3,,,,,-123.6000136E-3,839.999973774E-3,
,,,-123.4000102E-3,-15.9999989E-3,,,,,-123.4000102E-3,839.999973774E-3,
,,,-123.2000068E-3,-15.5999996E-3,,,,,-123.2000068E-3,839.999973774E-3,
,,,-123.0000108E-3,-15.9999989E-3,,,,,-123.0000108E-3,819.999992847E-3,
,,,-122.8000075E-3,-15.9999989E-3,,,,,-122.8000075E-3,819.999992847E-3,
,,,-122.6000115E-3,-16.4000001E-3,,,,,-122.6000115E-3,819.999992847E-3,
,,,-122.4000081E-3,-16.4000001E-3,,,,,-122.4000081E-3,799.999952316E-3,
,,,-122.2000122E-3,-15.9999989E-3,,,,,-122.2000122E-3,799.999952316E-3,
,,,-122.0000088E-3,-15.9999989E-3,,,,,-122.0000088E-3,779.999971390E-3,
,,,-121.8000129E-3,-15.9999989E-3,,,,,-121.8000129E-3,779.999971390E-3,
,,,-121.6000095E-3,-16.7999994E-3,,,,,-121.6000095E-3,779.999971390E-3,
,,,-121.4000136E-3,-16.7999994E-3,,,,,-121.4000136E-3,759.999990463E-3,
,,,-121.2000102E-3,-17.5999999E-3,,,,,-121.2000102E-3,759.999990463E-3,
,,,-121.0000068E-3,-17.1999987E-3,,,,,-121.0000068E-3,740.000009537E-3,
,,,-120.8000109E-3,-17.9999992E-3,,,,,-120.8000109E-3,740.000009537E-3,
,,,-120.6000075E-3,-17.1999987E-3,,,,,-120.6000075E-3,740.000009537E-3,
,,,-120.4000115E-3,-17.1999987E-3,,,,,-120.4000115E-3,719.999969006E-3,
,,,-120.2000082E-3,-17.5999999E-3,,,,,-120.2000082E-3,719.999969006E-3,
,,,-120.0000122E-3,-17.1999987E-3,,,,,-120.0000122E-3,719.999969006E-3,
,,,-119.8000088E-3,-17.9999992E-3,,,,,-119.8000088E-3,699.999988079E-3,
,,,-119.6000129E-3,-17.1999987E-3,,,,,-119.6000129E-3,680.000007153E-3,
,,,-119.4000095E-3,-18.4000004E-3,,,,,-119.4000095E-3,680.000007153E-3,
,,,-119.2000136E-3,-17.5999999E-3,,,,,-119.2000136E-3,680.000007153E-3,
,,,-119.0000102E-3,-17.5999999E-3,,,,,-119.0000102E-3,680.000007153E-3,
,,,-118.8000068E-3,-17.9999992E-3,,,,,-118.8000068E-3,659.999966621E-3,
,,,-118.6000109E-3,-17.5999999E-3,,,,,-118.6000109E-3,659.999966621E-3,
,,,-118.4000075E-3,-17.5999999E-3,,,,,-118.4000075E-3,659.999966621E-3,
,,,-118.2000116E-3,-17.9999992E-3,,,,,-118.2000116E-3,639.999985695E-3,
,,,-118.0000082E-3,-17.5999999E-3,,,,,-118.0000082E-3,639.999985695E-3,
,,,-117.8000122E-3,-17.9999992E-3,,,,,-117.8000122E-3,620.000004768E-3,
,,,-117.6000088E-3,-18.4000004E-3,,,,,-117.6000088E-3,620.000004768E-3,
,,,-117.4000129E-3,-19.1999990E-3,,,,,-117.4000129E-3,620.000004768E-3,
,,,-117.2000095E-3,-18.4000004E-3,,,,,-117.2000095E-3,599.999964237E-3,
,,,-117.0000136E-3,-17.9999992E-3,,,,,-117.0000136E-3,599.999964237E-3,
,,,-116.8000102E-3,-17.9999992E-3,,,,,-116.8000102E-3,599.999964237E-3,
,,,-116.6000068E-3,-18.7999997E-3,,,,,-116.6000068E-3,579.999983311E-3,
,,,-116.4000109E-3,-18.7999997E-3,,,,,-116.4000109E-3,579.999983311E-3,
,,,-116.2000075E-3,-17.9999992E-3,,,,,-116.2000075E-3,560.000002384E-3,
,,,-116.0000116E-3,-19.6000002E-3,,,,,-116.0000116E-3,539.999961853E-3,
,,,-115.8000082E-3,-19.1999990E-3,,,,,-115.8000082E-3,539.999961853E-3,
,,,-115.6000122E-3,-19.1999990E-3,,,,,-115.6000122E-3,539.999961853E-3,
,,,-115.4000089E-3,-19.1999990E-3,,,,,-115.4000089E-3,519.999980927E-3,
,,,-115.2000129E-3,-19.1999990E-3,,,,,-115.2000129E-3,519.999980927E-3,
,,,-115.0000095E-3,-19.1999990E-3,,,,,-115.0000095E-3,519.999980927E-3,
,,,-114.8000136E-3,-19.1999990E-3,,,,,-114.8000136E-3,500.000000000E-3,
,,,-114.6000102E-3,-19.1999990E-3,,,,,-114.6000102E-3,479.999989271E-3,
,,,-114.4000068E-3,-19.6000002E-3,,,,,-114.4000068E-3,479.999989271E-3,
,,,-114.2000109E-3,-19.1999990E-3,,,,,-114.2000109E-3,479.999989271E-3,
,,,-114.0000075E-3,-19.9999996E-3,,,,,-114.0000075E-3,459.999978542E-3,
,,,-113.8000116E-3,-19.1999990E-3,,,,,-113.8000116E-3,459.999978542E-3,
,,,-113.6000082E-3,-19.9999996E-3,,,,,-113.6000082E-3,439.999997616E-3,
,,,-113.4000123E-3,-19.6000002E-3,,,,,-113.4000123E-3,439.999997616E-3,
,,,-113.2000089E-3,-19.6000002E-3,,,,,-113.2000089E-3,439.999997616E-3,
,,,-113.0000129E-3,-19.9999996E-3,,,,,-113.0000129E-3,419.999986887E-3,
,,,-112.8000095E-3,-20.80000006E-3,,,,,-112.8000095E-3,419.999986887E-3,
,,,-112.6000136E-3,-19.9999996E-3,,,,,-112.6000136E-3,419.999986887E-3,
,,,-112.4000102E-3,-20.39999887E-3,,,,,-112.4000102E-3,399.99997616E-3,
,,,-112.2000068E-3,-19.9999996E-3,,,,,-112.2000068E-3,379.99999523E-3,
,,,-112.0000109E-3,-19.9999996E-3,,,,,-112.0000109E-3,379.99999523E-3,
,,,-111.8000075E-3,-19.6000002E-3,,,,,-111.8000075E-3,379.99999523E-3,
,,,-111.6000116E-3,-20.39999887E-3,,,,,-111.6000116E-3,359.99998450E-3,
,,,-111.4000082E-3,-20.39999887E-3,,,,,-111.4000082E-3,359.99998450E-3,
,,,-111.2000123E-3,-19.6000002E-3,,,,,-111.2000123E-3,359.99998450E-3,
,,,-111.0000089E-3,-19.6000002E-3,,,,,-111.0000089E-3,340.00000358E-3,
,,,-110.8000129E-3,-20.80000006E-3,,,,,-110.8000129E-3,340.00000358E-3,
,,,-110.6000096E-3,-19.9999996E-3,,,,,-110.6000096E-3,319.99999285E-3,
,,,-110.4000136E-3,-19.9999996E-3,,,,,-110.4000136E-3,319.99999285E-3,
,,,-110.2000102E-3,-19.9999996E-3,,,,,-110.2000102E-3,319.99999285E-3,
,,,-110.0000069E-3,-19.9999996E-3,,,,,-110.0000069E-3,299.99998212E-3,
,,,-109.8000109E-3,-20.39999887E-3,,,,,-109.8000109E-3,280.00000119E-3,
,,,-109.6000075E-3,-20.39999887E-3,,,,,-109.6000075E-3,280.00000119E-3,
,,,-109.4000116E-3,-19.6000002E-3,,,,,-109.4000116E-3,280.00000119E-3,
,,,-109.2000082E-3,-20.39999887E-3,,,,,-109.2000082E-3,259.99999046E-3,
,,,-109.0000123E-3,-20.39999887E-3,,,,,-109.0000123E-3,259.99999046E-3,
,,,-108.8000089E-3,-19.9999996E-3,,,,,-108.8000089E-3,239.99999464E-3,
,,,-108.6000130E-3,-20.39999887E-3,,,,,-108.6000130E-3,239.99999464E-3,
,,,-108.4000096E-3,-20.80000006E-3,,,,,-108.4000096E-3,219.99999881E-3,
,,,-108.2000136E-3,-21.19999938E-3,,,,,-108.2000136E-3,219.99999881E-3,
,,,-108.0000103E-3,-20.80000006E-3,,,,,-108.0000103E-3,199.99998808E-3,
,,,-107.8000069E-3,-21.59999870E-3,,,,,-107.8000069E-3,199.99998808E-3,
,,,-107.6000109E-3,-21.19999938E-3,,,,,-107.6000109E-3,199.99998808E-3,
,,,-107.4000075E-3,-21.19999938E-3,,,,,-107.4000075E-3,199.99998808E-3,
,,,-107.2000116E-3,-21.59999870E-3,,,,,-107.2000116E-3,179.99999225E-3,
,,,-107.0000082E-3,-20.80000006E-3,,,,,-107.0000082E-3,159.99999642E-3,
,,,-106.8000123E-3,-20.80000006E-3,,,,,-106.8000123E-3,159.99999642E-3,
,,,-106.6000089E-3,-20.39999887E-3,,,,,-106.6000089E-3,140.0000006E-3,
,,,-106.4000130E-3,-20.39999887E-3,,,,,-106.4000130E-3,140.0000006E-3,
,,,-106.2000096E-3,-20.39999887E-3,,,,,-106.2000096E-3,119.9999973E-3,
,,,-106.0000136E-3,-20.80000006E-3,,,,,-106.0000136E-3,119.9999973E-3,
,,,-105.8000103E-3,-20.80000006E-3,,,,,-105.8000103E-3,99.999994040E-3,
,,,-105.6000069E-3,-20.39999887E-3,,,,,-105.6000069E-3,99.999994040E-3,
,,,-105.4000109E-3,-20.39999887E-3,,,,,-105.4000109E-3,99.999994040E-3,
,,,-105.2000076E-3,-20.80000006E-3,,,,,-105.2000076E-3,79.999998212E-3,
,,,-105.0000116E-3,-21.59999870E-3,,,,,-105.0000116E-3,79.999998212E-3,
,,,-104.8000082E-3,-21.19999938E-3,,,,,-104.8000082E-3,59.999998659E-3,
,,,-104.6000123E-3,-21.59999870E-3,,,,,-104.6000123E-3,39.99999911E-3,
,,,-104.4000089E-3,-20.80000006E-3,,,,,-104.4000089E-3,39.99999911E-3,
,,,-104.2000130E-3,-21.19999938E-3,,,,,-104.2000130E-3,39.99999911E-3,
,,,-104.0000096E-3,-20.39999887E-3,,,,,-104.0000096E-3,19.9999996E-3,
,,,-103.8000137E-3,-21.59999870E-3,,,,,-103.8000137E-3,19.9999996E-3,
,,,-103.6000103E-3,-20.39999887E-3,,,,,-103.6000103E-3,0.0,
,,,-103.4000069E-3,-21.59999870E-3,,,,,-103.4000069E-3,0.0,
,,,-103.2000110E-3,-19.9999996E-3,,,,,-103.2000110E-3,-19.9999996E-3,
,,,-103.0000076E-3,-20.80000006E-3,,,,,-103.0000076E-3,-19.9999996E-3,
,,,-102.8000116E-3,-20.80000006E-3,,,,,-102.8000116E-3,-19.9999996E-3,
,,,-102.6000082E-3,-20.39999887E-3,,,,,-102.6000082E-3,-39.99999911E-3,
,,,-102.4000123E-3,-20.80000006E-3,,,,,-102.4000123E-3,-59.999998659E-3,
,,,-102.2000089E-3,-21.19999938E-3,,,,,-102.2000089E-3,-59.999998659E-3,
,,,-102.0000130E-3,-21.19999938E-3,,,,,-102.0000130E-3,-59.999998659E-3,
,,,-101.8000096E-3,-20.80000006E-3,,,,,-101.8000096E-3,-59.999998659E-3,
,,,-101.6000137E-3,-21.19999938E-3,,,,,-101.6000137E-3,-79.999998212E-3,
,,,-101.4000103E-3,-20.80000006E-3,,,,,-101.4000103E-3,-99.999994040E-3,
,,,-101.2000069E-3,-20.80000006E-3,,,,,-101.2000069E-3,-99.999994040E-3,
,,,-101.0000110E-3,-20.80000006E-3,,,,,-101.0000110E-3,-99.999994040E-3,
,,,-100.8000076E-3,-20.80000006E-3,,,,,-100.8000076E-3,-119.9999973E-3,
,,,-100.6000116E-3,-20.80000006E-3,,,,,-100.6000116E-3,-140.0000006E-3,
,,,-100.4000083E-3,-21.59999870E-3,,,,,-100.4000083E-3,-140.0000006E-3,
,,,-100.2000123E-3,-21.99999988E-3,,,,,-100.2000123E-3,-140.0000006E-3,
,,,-100.0000089E-3,-20.39999887E-3,,,,,-100.0000089E-3,-159.99999642E-3,
,,,-99.800013006E-3,-21.19999938E-3,,,,,-99.800013006E-3,-159.99999642E-3,
,,,-99.600009620E-3,-20.80000006E-3,,,,,-99.600009620E-3,-179.99999225E-3,
,,,-99.400013685E-3,-21.59999870E-3,,,,,-99.400013685E-3,-179.99999225E-3,
,,,-99.200010300E-3,-20.80000006E-3,,,,,-99.200010300E-3,-199.99998808E-3,
,,,-99.000006914E-3,-20.80000006E-3,,,,,-99.000006914E-3,-199.99998808E-3,
,,,-98.800010979E-3,-20.80000006E-3,,,,,-98.800010979E-3,-199.99998808E-3,
,,,-98.600007594E-3,-20.80000006E-3,,,,,-98.600007594E-3,-219.99999881E-3,
,,,-98.400011659E-3,-21.19999938E-3,,,,,-98.400011659E-3,-219.99999881E-3,
,,,-98.200008273E-3,-20.39999887E-3,,,,,-98.200008273E-3,-239.99999464E-3,
,,,-98.000012338E-3,-20.39999887E-3,,,,,-98.000012338E-3,-239.99999464E-3,
,,,-97.800008953E-3,-20.39999887E-3,,,,,-97.800008953E-3,-239.99999464E-3,
,,,-97.600013018E-3,-20.39999887E-3,,,,,-97.600013018E-3,-280.00000119E-3,
,,,-97.400009632E-3,-20.80000006E-3,,,,,-97.400009632E-3,-280.00000119E-3,
,,,-97.200013697E-3,-20.80000006E-3,,,,,-97.200013697E-3,-280.00000119E-3,
,,,-97.000010312E-3,-20.80000006E-3,,,,,-97.000010312E-3,-299.99998212E-3,
,,,-96.800014377E-3,-20.39999887E-3,,,,,-96.800014377E-3,-299.99998212E-3,
,,,-96.600010991E-3,-19.9999996E-3,,,,,-96.600010991E-3,-319.99999285E-3,
,,,-96.400007606E-3,-20.39999887E-3,,,,,-96.400007606E-3,-319.99999285E-3,
,,,-96.200011671E-3,-19.6000002E-3,,,,,-96.200011671E-3,-319.99999285E-3,
,,,-96.000008285E-3,-20.80000006E-3,,,,,-96.000008285E-3,-340.00000358E-3,
,,,-95.800012350E-3,-21.19999938E-3,,,,,-95.800012350E-3,-359.99998450E-3,
,,,-95.600008965E-3,-20.80000006E-3,,,,,-95.600008965E-3,-340.00000358E-3,
,,,-95.400013030E-3,-20.39999887E-3,,,,,-95.400013030E-3,-359.99998450E-3,
,,,-95.200009644E-3,-20.39999887E-3,,,,,-95.200009644E-3,-379.99999523E-3,
,,,-95.000013709E-3,-20.39999887E-3,,,,,-95.000013709E-3,-379.99999523E-3,
,,,-94.800010324E-3,-20.80000006E-3,,,,,-94.800010324E-3,-379.99999523E-3,
,,,-94.600014389E-3,-19.9999996E-3,,,,,-94.600014389E-3,-399.99997616E-3,
,,,-94.400011003E-3,-19.6000002E-3,,,,,-94.400011003E-3,-399.99997616E-3,
,,,-94.200007617E-3,-20.80000006E-3,,,,,-94.200007617E-3,-419.999986887E-3,
,,,-94.000011683E-3,-20.39999887E-3,,,,,-94.000011683E-3,-419.999986887E-3,
,,,-93.800008297E-3,-20.80000006E-3,,,,,-93.800008297E-3,-439.999997616E-3,
,,,-93.600012362E-3,-19.9999996E-3,,,,,-93.600012362E-3,-439.999997616E-3,
,,,-93.400008976E-3,-19.9999996E-3,,,,,-93.400008976E-3,-459.999978542E-3,
,,,-93.200013041E-3,-19.9999996E-3,,,,,-93.200013041E-3,-459.999978542E-3,
,,,-93.000009656E-3,-19.6000002E-3,,,,,-93.000009656E-3,-459.999978542E-3,
,,,-92.800013721E-3,-20.39999887E-3,,,,,-92.800013721E-3,-459.999978542E-3,
,,,-92.600010335E-3,-20.80000006E-3,,,,,-92.600010335E-3,-479.999989271E-3,
,,,-92.400014400E-3,-20.80000006E-3,,,,,-92.400014400E-3,-479.999989271E-3,
,,,-92.200011015E-3,-20.39999887E-3,,,,,-92.200011015E-3,-479.999989271E-3,
,,,-92.000007629E-3,-19.6000002E-3,,,,,-92.000007629E-3,-500.000000000E-3,
,,,-91.800011694E-3,-20.39999887E-3,,,,,-91.800011694E-3,-519.999980927E-3,
,,,-91.600008309E-3,-19.6000002E-3,,,,,-91.600008309E-3,-519.999980927E-3,
,,,-91.400012374E-3,-19.9999996E-3,,,,,-91.400012374E-3,-519.999980927E-3,
,,,-91.200008988E-3,-19.6000002E-3,,,,,-91.200008988E-3,-539.999961853E-3,
,,,-91.000013053E-3,-20.39999887E-3,,,,,-91.000013053E-3,-539.999961853E-3,
,,,-90.800009668E-3,-20.39999887E-3,,,,,-90.800009668E-3,-560.000002384E-3,
,,,-90.600013733E-3,-20.39999887E-3,,,,,-90.600013733E-3,-560.000002384E-3,
,,,-90.400010347E-3,-19.1999990E-3,,,,,-90.400010347E-3,-560.000002384E-3,
,,,-90.200014412E-3,-19.6000002E-3,,,,,-90.200014412E-3,-579.999983311E-3,
,,,-90.000011027E-3,-19.6000002E-3,,,,,-90.000011027E-3,-599.999964237E-3,
,,,-89.800007641E-3,-19.1999990E-3,,,,,-89.800007641E-3,-599.999964237E-3,
,,,-89.600011706E-3,-19.6000002E-3,,,,,-89.600011706E-3,-599.999964237E-3,
,,,-89.400008321E-3,-19.9999996E-3,,,,,-89.400008321E-3,-620.000004768E-3,
,,,-89.200012386E-3,-19.9999996E-3,,,,,-89.200012386E-3,-620.000004768E-3,
,,,-89.000009000E-3,-19.1999990E-3,,,,,-89.000009000E-3,-639.999985695E-3,
,,,-88.800013065E-3,-19.9999996E-3,,,,,-88.800013065E-3,-639.999985695E-3,
,,,-88.600009680E-3,-19.6000002E-3,,,,,-88.600009680E-3,-639.999985695E-3,
,,,-88.400013745E-3,-18.4000004E-3,,,,,-88.400013745E-3,-659.999966621E-3,
,,,-88.200010359E-3,-18.7999997E-3,,,,,-88.200010359E-3,-659.999966621E-3,
,,,-88.000014424E-3,-18.7999997E-3,,,,,-88.000014424E-3,-680.000007153E-3,
,,,-87.800011039E-3,-18.7999997E-3,,,,,-87.800011039E-3,-680.000007153E-3,
,,,-87.600007653E-3,-18.7999997E-3,,,,,-87.600007653E-3,-680.000007153E-3,
,,,-87.400011718E-3,-18.7999997E-3,,,,,-87.400011718E-3,-699.999988079E-3,
,,,-87.200008333E-3,-18.7999997E-3,,,,,-87.200008333E-3,-699.999988079E-3,
,,,-87.000012398E-3,-19.1999990E-3,,,,,-87.000012398E-3,-699.999988079E-3,
,,,-86.800009012E-3,-18.7999997E-3,,,,,-86.800009012E-3,-719.999969006E-3,
,,,-86.600013077E-3,-19.1999990E-3,,,,,-86.600013077E-3,-740.000009537E-3,
,,,-86.400009692E-3,-18.4000004E-3,,,,,-86.400009692E-3,-740.000009537E-3,
,,,-86.200013757E-3,-19.1999990E-3,,,,,-86.200013757E-3,-740.000009537E-3,
,,,-86.000010371E-3,-18.7999997E-3,,,,,-86.000010371E-3,-759.999990463E-3,
,,,-85.800014436E-3,-18.7999997E-3,,,,,-85.800014436E-3,-759.999990463E-3,
,,,-85.600011051E-3,-18.4000004E-3,,,,,-85.600011051E-3,-759.999990463E-3,
,,,-85.400007665E-3,-17.9999992E-3,,,,,-85.400007665E-3,-759.999990463E-3,
,,,-85.200011730E-3,-18.4000004E-3,,,,,-85.200011730E-3,-779.999971390E-3,
,,,-85.000008345E-3,-17.9999992E-3,,,,,-85.000008345E-3,-799.999952316E-3,
,,,-84.800012410E-3,-18.4000004E-3,,,,,-84.800012410E-3,-799.999952316E-3,
,,,-84.600009024E-3,-18.4000004E-3,,,,,-84.600009024E-3,-799.999952316E-3,
,,,-84.400013089E-3,-18.4000004E-3,,,,,-84.400013089E-3,-799.999952316E-3,
,,,-84.200009704E-3,-17.5999999E-3,,,,,-84.200009704E-3,-819.999992847E-3,
,,,-84.000013769E-3,-18.4000004E-3,,,,,-84.000013769E-3,-819.999992847E-3,
,,,-83.800010383E-3,-17.5999999E-3,,,,,-83.800010383E-3,-819.999992847E-3,
,,,-83.600014448E-3,-17.5999999E-3,,,,,-83.600014448E-3,-839.999973774E-3,
,,,-83.400011063E-3,-17.9999992E-3,,,,,-83.400011063E-3,-839.999973774E-3,
,,,-83.200007677E-3,-18.4000004E-3,,,,,-83.200007677E-3,-859.999954700E-3,
,,,-83.000011742E-3,-17.5999999E-3,,,,,-83.000011742E-3,-859.999954700E-3,
,,,-82.800008357E-3,-17.1999987E-3,,,,,-82.800008357E-3,-859.999954700E-3,
,,,-82.600012422E-3,-17.5999999E-3,,,,,-82.600012422E-3,-879.999995232E-3,
,,,-82.400009036E-3,-17.5999999E-3,,,,,-82.400009036E-3,-879.999995232E-3,
,,,-82.200013101E-3,-17.5999999E-3,,,,,-82.200013101E-3,-879.999995232E-3,
,,,-82.000009716E-3,-17.9999992E-3,,,,,-82.000009716E-3,-899.999976158E-3,
,,,-81.800013781E-3,-17.9999992E-3,,,,,-81.800013781E-3,-899.999976158E-3,
,,,-81.600010395E-3,-16.7999994E-3,,,,,-81.600010395E-3,-919.999957085E-3,
,,,-81.400014460E-3,-16.7999994E-3,,,,,-81.400014460E-3,-899.999976158E-3,
,,,-81.200011075E-3,-17.1999987E-3,,,,,-81.200011075E-3,-919.999957085E-3,
,,,-81.000007689E-3,-17.5999999E-3,,,,,-81.000007689E-3,-939.999997616E-3,
,,,-80.800011754E-3,-16.7999994E-3,,,,,-80.800011754E-3,-939.999997616E-3,
,,,-80.600008368E-3,-16.4000001E-3,,,,,-80.600008368E-3,-939.999997616E-3,
,,,-80.400012434E-3,-16.7999994E-3,,,,,-80.400012434E-3,-939.999997616E-3,
,,,-80.200009048E-3,-16.7999994E-3,,,,,-80.200009048E-3,-959.999978542E-3,
,,,-80.000013113E-3,-16.7999994E-3,,,,,-80.000013113E-3,-959.999978542E-3,
,,,-79.800009727E-3,-17.1999987E-3,,,,,-79.800009727E-3,-959.999978542E-3,
,,,-79.600013793E-3,-15.5999996E-3,,,,,-79.600013793E-3,-979.999959469E-3,
,,,-79.400010407E-3,-15.9999989E-3,,,,,-79.400010407E-3,-979.999959469E-3,
,,,-79.200014472E-3,-15.9999989E-3,,,,,-79.200014472E-3,-979.999959469E-3,
,,,-79.000011086E-3,-15.9999989E-3,,,,,-79.000011086E-3,-1.000000,
,,,-78.800007701E-3,-16.4000001E-3,,,,,-78.800007701E-3,-1.000000,
,,,-78.600011766E-3,-15.5999996E-3,,,,,-78.600011766E-3,-1.000000,
,,,-78.400008380E-3,-15.5999996E-3,,,,,-78.400008380E-3,-1.0200000,
,,,-78.200012445E-3,-15.9999989E-3,,,,,-78.200012445E-3,-1.0200000,
,,,-78.000009060E-3,-15.9999989E-3,,,,,-78.000009060E-3,-1.0400000,
,,,-77.800013125E-3,-15.5999996E-3,,,,,-77.800013125E-3,-1.0200000,
,,,-77.600009739E-3,-15.1999993E-3,,,,,-77.600009739E-3,-1.0400000,
,,,-77.400013804E-3,-14.8000000E-3,,,,,-77.400013804E-3,-1.0400000,
,,,-77.200010419E-3,-15.1999993E-3,,,,,-77.200010419E-3,-1.0599999,
,,,-77.000014484E-3,-15.5999996E-3,,,,,-77.000014484E-3,-1.0599999,
,,,-76.800011098E-3,-15.9999989E-3,,,,,-76.800011098E-3,-1.0599999,
,,,-76.600007713E-3,-14.8000000E-3,,,,,-76.600007713E-3,-1.0599999,
,,,-76.400011778E-3,-14.8000000E-3,,,,,-76.400011778E-3,-1.0599999,
,,,-76.200008392E-3,-14.8000000E-3,,,,,-76.200008392E-3,-1.0599999,
,,,-76.000012457E-3,-14.8000000E-3,,,,,-76.000012457E-3,-1.0799999,
,,,-75.800009072E-3,-13.5999992E-3,,,,,-75.800009072E-3,-1.1000000,
,,,-75.600013137E-3,-13.9999995E-3,,,,,-75.600013137E-3,-1.1000000,
,,,-75.400009751E-3,-13.9999995E-3,,,,,-75.400009751E-3,-1.1200000,
,,,-75.200013816E-3,-13.9999995E-3,,,,,-75.200013816E-3,-1.1200000,
,,,-75.000010431E-3,-13.9999995E-3,,,,,-75.000010431E-3,-1.1200000,
,,,-74.800014496E-3,-14.3999998E-3,,,,,-74.800014496E-3,-1.1200000,
,,,-74.600011110E-3,-14.8000000E-3,,,,,-74.600011110E-3,-1.1400000,
,,,-74.400007725E-3,-13.5999992E-3,,,,,-74.400007725E-3,-1.1400000,
,,,-74.200011790E-3,-13.5999992E-3,,,,,-74.200011790E-3,-1.1400000,
,,,-74.000008404E-3,-13.1999999E-3,,,,,-74.000008404E-3,-1.1600000,
,,,-73.800012469E-3,-13.9999995E-3,,,,,-73.800012469E-3,-1.1600000,
,,,-73.600009084E-3,-13.1999999E-3,,,,,-73.600009084E-3,-1.1600000,
,,,-73.400013149E-3,-13.1999999E-3,,,,,-73.400013149E-3,-1.1600000,
,,,-73.200009763E-3,-13.1999999E-3,,,,,-73.200009763E-3,-1.1600000,
,,,-73.000013828E-3,-13.9999995E-3,,,,,-73.000013828E-3,-1.1600000,
,,,-72.800010443E-3,-13.5999992E-3,,,,,-72.800010443E-3,-1.1600000,
,,,-72.600014508E-3,-13.1999999E-3,,,,,-72.600014508E-3,-1.1799999,
,,,-72.400011122E-3,-13.1999999E-3,,,,,-72.400011122E-3,-1.1799999,
,,,-72.200007737E-3,-12.3999994E-3,,,,,-72.200007737E-3,-1.1799999,
,,,-72.000011802E-3,-13.1999999E-3,,,,,-72.000011802E-3,-1.1999999,
,,,-71.800008416E-3,-12.0000001E-3,,,,,-71.800008416E-3,-1.1999999,
,,,-71.600012481E-3,-12.7999997E-3,,,,,-71.600012481E-3,-1.1999999,
,,,-71.400009096E-3,-12.0000001E-3,,,,,-71.400009096E-3,-1.1999999,
,,,-71.200013161E-3,-11.1999996E-3,,,,,-71.200013161E-3,-1.2200000,
,,,-71.000009775E-3,-12.0000001E-3,,,,,-71.000009775E-3,-1.2200000,
,,,-70.800013840E-3,-11.5999999E-3,,,,,-70.800013840E-3,-1.2200000,
,,,-70.600010455E-3,-12.0000001E-3,,,,,-70.600010455E-3,-1.2200000,
,,,-70.400014520E-3,-11.5999999E-3,,,,,-70.400014520E-3,-1.2200000,
,,,-70.200011134E-3,-12.3999994E-3,,,,,-70.200011134E-3,-1.2400000,
,,,-70.000007749E-3,-12.0000001E-3,,,,,-70.000007749E-3,-1.2400000,
,,,-69.800011814E-3,-11.1999996E-3,,,,,-69.800011814E-3,-1.2400000,
,,,-69.600008428E-3,-11.1999996E-3,,,,,-69.600008428E-3,-1.2400000,
,,,-69.400012493E-3,-10.7999993E-3,,,,,-69.400012493E-3,-1.2400000,
,,,-69.200009108E-3,-11.1999996E-3,,,,,-69.200009108E-3,-1.2400000,
,,,-69.000013173E-3,-11.1999996E-3,,,,,-69.000013173E-3,-1.2600000,
,,,-68.800009787E-3,-10.4000000E-3,,,,,-68.800009787E-3,-1.2600000,
,,,-68.600013852E-3,-10.7999993E-3,,,,,-68.600013852E-3,-1.2800000,
,,,-68.400010467E-3,-9.999999776E-3,,,,,-68.400010467E-3,-1.2800000,
,,,-68.200014532E-3,-9.999999776E-3,,,,,-68.200014532E-3,-1.2800000,
,,,-68.000011146E-3,-10.7999993E-3,,,,,-68.000011146E-3,-1.2800000,
,,,-67.800007761E-3,-9.999999776E-3,,,,,-67.800007761E-3,-1.2800000,
,,,-67.600011826E-3,-9.999999776E-3,,,,,-67.600011826E-3,-1.3000000,
,,,-67.400008440E-3,-9.599999525E-3,,,,,-67.400008440E-3,-1.3000000,
,,,-67.200012505E-3,-9.599999525E-3,,,,,-67.200012505E-3,-1.3000000,
