,,,-63.500009477E-3,-28.79999951E-3,,,,,-63.500009477E-3,979.999959469E-3,
,,,-63.400007784E-3,-29.60000001E-3,,,,,-63.400007784E-3,959.999978542E-3,
,,,-63.300006092E-3,-28.79999951E-3,,,,,-63.300006092E-3,959.999978542E-3,
,,,-63.200011849E-3,-29.60000001E-3,,,,,-63.200011849E-3,939.999997616E-3,
,,,-63.100010157E-3,-27.19999850E-3,,,,,-63.100010157E-3,939.999997616E-3,
,,,-63.000008464E-3,-27.99999900E-3,,,,,-63.000008464E-3,939.999997616E-3,
,,,-62.900006771E-3,-29.60000001E-3,,,,,-62.900006771E-3,939.999997616E-3,
,,,-62.800005078E-3,-27.99999900E-3,,,,,-62.800005078E-3,919.999957085E-3,
,,,-62.700010836E-3,-31.19999915E-3,,,,,-62.700010836E-3,919.999957085E-3,
,,,-62.600009143E-3,-30.39999865E-3,,,,,-62.600009143E-3,919.999957085E-3,
,,,-62.500007451E-3,-30.39999865E-3,,,,,-62.500007451E-3,899.999976158E-3,
,,,-62.400009483E-3,-29.60000001E-3,,,,,-62.400009483E-3,879.999995232E-3,
,,,-62.300007790E-3,-31.19999915E-3,,,,,-62.300007790E-3,899.999976158E-3,
,,,-62.200009823E-3,-30.39999865E-3,,,,,-62.200009823E-3,879.999995232E-3,
,,,-62.100008130E-3,-29.60000001E-3,,,,,-62.100008130E-3,859.999954700E-3,
,,,-62.000010163E-3,-31.99999779E-3,,,,,-62.000010163E-3,859.999954700E-3,
,,,-61.900008470E-3,-30.39999865E-3,,,,,-61.900008470E-3,859.999954700E-3,
,,,-61.800006777E-3,-29.60000001E-3,,,,,-61.800006777E-3,839.999973774E-3,
,,,-61.700008810E-3,-31.19999915E-3,,,,,-61.700008810E-3,839.999973774E-3,
,,,-61.600007117E-3,-31.99999779E-3,,,,,-61.600007117E-3,839.999973774E-3,
,,,-61.500009149E-3,-31.19999915E-3,,,,,-61.500009149E-3,839.999973774E-3,
,,,-61.400007457E-3,-29.60000001E-3,,,,,-61.400007457E-3,819.999992847E-3,
,,,-61.300009489E-3,-31.99999779E-3,,,,,-61.300009489E-3,819.999992847E-3,
,,,-61.200007796E-3,-30.39999865E-3,,,,,-61.200007796E-3,799.999952316E-3,
,,,-61.100009829E-3,-31.99999779E-3,,,,,-61.100009829E-3,799.999952316E-3,
,,,-61.000008136E-3,-32.80000016E-3,,,,,-61.000008136E-3,779.999971390E-3,
,,,-60.900010169E-3,-33.59999880E-3,,,,,-60.900010169E-3,779.999971390E-3,
,,,-60.800008476E-3,-33.59999880E-3,,,,,-60.800008476E-3,779.999971390E-3,
,,,-60.700006783E-3,-34.39999744E-3,,,,,-60.700006783E-3,779.999971390E-3,
,,,-60.600008816E-3,-33.59999880E-3,,,,,-60.600008816E-3,759.999990463E-3,
,,,-60.500007123E-3,-33.59999880E-3,,,,,-60.500007123E-3,759.999990463E-3,
,,,-60.400009155E-3,-34.39999744E-3,,,,,-60.400009155E-3,759.999990463E-3,
,,,-60.300007463E-3,-33.59999880E-3,,,,,-60.300007463E-3,740.000009537E-3,
,,,-60.200009495E-3,-32.80000016E-3,,,,,-60.200009495E-3,740.000009537E-3,
,,,-60.100007802E-3,-36.80000082E-3,,,,,-60.100007802E-3,719.999969006E-3,
,,,-60.000009835E-3,-35.19999981E-3,,,,,-60.000009835E-3,719.999969006E-3,
,,,-59.900008142E-3,-35.19999981E-3,,,,,-59.900008142E-3,719.999969006E-3,
,,,-59.800010175E-3,-33.59999880E-3,,,,,-59.800010175E-3,699.999988079E-3,
,,,-59.700008482E-3,-34.39999744E-3,,,,,-59.700008482E-3,699.999988079E-3,
,,,-59.600006789E-3,-35.99999845E-3,,,,,-59.600006789E-3,680.000007153E-3,
,,,-59.500008821E-3,-35.99999845E-3,,,,,-59.500008821E-3,680.000007153E-3,
,,,-59.400007129E-3,-35.19999981E-3,,,,,-59.400007129E-3,659.999966621E-3,
,,,-59.300009161E-3,-35.19999981E-3,,,,,-59.300009161E-3,659.999966621E-3,
,,,-59.200007468E-3,-35.19999981E-3,,,,,-59.200007468E-3,659.999966621E-3,
,,,-59.100009501E-3,-35.99999845E-3,,,,,-59.100009501E-3,639.999985695E-3,
,,,-59.000007808E-3,-35.99999845E-3,,,,,-59.000007808E-3,639.999985695E-3,
,,,-58.900009841E-3,-35.19999981E-3,,,,,-58.900009841E-3,639.999985695E-3,
,,,-58.800008148E-3,-35.19999981E-3,,,,,-58.800008148E-3,620.000004768E-3,
,,,-58.700010180E-3,-36.80000082E-3,,,,,-58.700010180E-3,620.000004768E-3,
,,,-58.600008488E-3,-37.59999946E-3,,,,,-58.600008488E-3,620.000004768E-3,
,,,-58.500006795E-3,-36.80000082E-3,,,,,-58.500006795E-3,599.999964237E-3,
,,,-58.400008827E-3,-36.80000082E-3,,,,,-58.400008827E-3,579.999983311E-3,
,,,-58.300007135E-3,-37.59999946E-3,,,,,-58.300007135E-3,579.999983311E-3,
,,,-58.200009167E-3,-38.39999810E-3,,,,,-58.200009167E-3,560.000002384E-3,
,,,-58.100007474E-3,-36.80000082E-3,,,,,-58.100007474E-3,560.000002384E-3,
,,,-58.000009507E-3,-38.39999810E-3,,,,,-58.000009507E-3,560.000002384E-3,
,,,-57.900007814E-3,-37.59999946E-3,,,,,-57.900007814E-3,539.999961853E-3,
,,,-57.800009847E-3,-38.39999810E-3,,,,,-57.800009847E-3,539.999961853E-3,
,,,-57.700008154E-3,-37.59999946E-3,,,,,-57.700008154E-3,539.999961853E-3,
,,,-57.600010186E-3,-38.39999810E-3,,,,,-57.600010186E-3,519.999980927E-3,
,,,-57.500008494E-3,-37.59999946E-3,,,,,-57.500008494E-3,519.999980927E-3,
,,,-57.400006801E-3,-37.59999946E-3,,,,,-57.400006801E-3,500.000000000E-3,
,,,-57.300008833E-3,-39.20000046E-3,,,,,-57.300008833E-3,500.000000000E-3,
,,,-57.200007141E-3,-38.39999810E-3,,,,,-57.200007141E-3,479.999989271E-3,
,,,-57.100009173E-3,-39.99999911E-3,,,,,-57.100009173E-3,459.999978542E-3,
,,,-57.000007480E-3,-38.39999810E-3,,,,,-57.000007480E-3,459.999978542E-3,
,,,-56.900009513E-3,-39.20000046E-3,,,,,-56.900009513E-3,459.999978542E-3,
,,,-56.800007820E-3,-39.20000046E-3,,,,,-56.800007820E-3,439.999997616E-3,
,,,-56.700009853E-3,-39.20000046E-3,,,,,-56.700009853E-3,439.999997616E-3,
,,,-56.600008160E-3,-39.99999911E-3,,,,,-56.600008160E-3,439.999997616E-3,
,,,-56.500010192E-3,-40.79999775E-3,,,,,-56.500010192E-3,439.999997616E-3,
,,,-56.400008500E-3,-40.79999775E-3,,,,,-56.400008500E-3,419.999986887E-3,
,,,-56.300006807E-3,-40.79999775E-3,,,,,-56.300006807E-3,399.99997616E-3,
,,,-56.200008839E-3,-40.79999775E-3,,,,,-56.200008839E-3,399.99997616E-3,
,,,-56.100007147E-3,-40.79999775E-3,,,,,-56.100007147E-3,399.99997616E-3,
,,,-56.000009179E-3,-39.99999911E-3,,,,,-56.000009179E-3,399.99997616E-3,
,,,-55.900007486E-3,-39.20000046E-3,,,,,-55.900007486E-3,379.99999523E-3,
,,,-55.800009519E-3,-39.20000046E-3,,,,,-55.800009519E-3,359.99998450E-3,
,,,-55.700007826E-3,-40.79999775E-3,,,,,-55.700007826E-3,359.99998450E-3,
,,,-55.600009859E-3,-39.20000046E-3,,,,,-55.600009859E-3,340.00000358E-3,
,,,-55.500008166E-3,-38.39999810E-3,,,,,-55.500008166E-3,340.00000358E-3,
,,,-55.400010198E-3,-41.60000011E-3,,,,,-55.400010198E-3,319.99999285E-3,
,,,-55.300008506E-3,-40.79999775E-3,,,,,-55.300008506E-3,319.99999285E-3,
,,,-55.200006813E-3,-39.99999911E-3,,,,,-55.200006813E-3,319.99999285E-3,
,,,-55.100008845E-3,-40.79999775E-3,,,,,-55.100008845E-3,299.99998212E-3,
,,,-55.000007153E-3,-39.99999911E-3,,,,,-55.000007153E-3,299.99998212E-3,
,,,-54.900009185E-3,-41.60000011E-3,,,,,-54.900009185E-3,280.00000119E-3,
,,,-54.800007492E-3,-38.39999810E-3,,,,,-54.800007492E-3,259.99999046E-3,
,,,-54.700009525E-3,-41.60000011E-3,,,,,-54.700009525E-3,259.99999046E-3,
,,,-54.600007832E-3,-39.99999911E-3,,,,,-54.600007832E-3,259.99999046E-3,
,,,-54.50000986E-3,-39.99999911E-3,,,,,-54.50000986E-3,259.99999046E-3,
,,,-54.40000817E-3,-40.79999775E-3,,,,,-54.40000817E-3,239.99999464E-3,
,,,-54.30001020E-3,-39.99999911E-3,,,,,-54.30001020E-3,219.99999881E-3,
,,,-54.20000851E-3,-40.79999775E-3,,,,,-54.20000851E-3,219.99999881E-3,
,,,-54.10000682E-3,-40.79999775E-3,,,,,-54.10000682E-3,219.99999881E-3,
,,,-54.00000885E-3,-42.39999875E-3,,,,,-54.00000885E-3,199.99998808E-3,
,,,-53.90000716E-3,-41.60000011E-3,,,,,-53.90000716E-3,199.99998808E-3,
,,,-53.80000919E-3,-42.39999875E-3,,,,,-53.80000919E-3,199.99998808E-3,
,,,-53.70000750E-3,-41.60000011E-3,,,,,-53.70000750E-3,179.99999225E-3,
,,,-53.60000953E-3,-40.79999775E-3,,,,,-53.60000953E-3,179.99999225E-3,
,,,-53.50000784E-3,-42.39999875E-3,,,,,-53.50000784E-3,159.99999642E-3,
,,,-53.40000987E-3,-42.39999875E-3,,,,,-53.40000987E-3,159.99999642E-3,
,,,-53.30000818E-3,-42.39999875E-3,,,,,-53.30000818E-3,140.0000006E-3,
,,,-53.20001021E-3,-40.79999775E-3,,,,,-53.20001021E-3,140.0000006E-3,
,,,-53.10000852E-3,-40.79999775E-3,,,,,-53.10000852E-3,140.0000006E-3,
,,,-53.00000682E-3,-43.19999740E-3,,,,,-53.00000682E-3,119.9999973E-3,
,,,-52.90000886E-3,-40.79999775E-3,,,,,-52.90000886E-3,99.999994040E-3,
,,,-52.80000716E-3,-41.60000011E-3,,,,,-52.80000716E-3,99.999994040E-3,
,,,-52.70000920E-3,-41.60000011E-3,,,,,-52.70000920E-3,99.999994040E-3,
,,,-52.60000750E-3,-40.79999775E-3,,,,,-52.60000750E-3,79.999998212E-3,
,,,-52.50000954E-3,-43.19999740E-3,,,,,-52.50000954E-3,79.999998212E-3,
,,,-52.40000784E-3,-42.39999875E-3,,,,,-52.40000784E-3,59.999998659E-3,
,,,-52.30000988E-3,-43.19999740E-3,,,,,-52.30000988E-3,59.999998659E-3,
,,,-52.20000818E-3,-42.39999875E-3,,,,,-52.20000818E-3,39.99999911E-3,
,,,-52.10001022E-3,-42.39999875E-3,,,,,-52.10001022E-3,39.99999911E-3,
,,,-52.00000852E-3,-42.39999875E-3,,,,,-52.00000852E-3,39.99999911E-3,
,,,-51.90000683E-3,-40.79999775E-3,,,,,-51.90000683E-3,19.9999996E-3,
,,,-51.80000886E-3,-41.60000011E-3,,,,,-51.80000886E-3,19.9999996E-3,
,,,-51.70000717E-3,-42.39999875E-3,,,,,-51.70000717E-3,0.0,
,,,-51.60000920E-3,-41.60000011E-3,,,,,-51.60000920E-3,0.0,
,,,-51.50000751E-3,-40.79999775E-3,,,,,-51.50000751E-3,-19.9999996E-3,
,,,-51.40000954E-3,-41.60000011E-3,,,,,-51.40000954E-3,-19.9999996E-3,
,,,-51.30000785E-3,-41.60000011E-3,,,,,-51.30000785E-3,-39.99999911E-3,
,,,-51.20000988E-3,-41.60000011E-3,,,,,-51.20000988E-3,-39.99999911E-3,
,,,-51.10000819E-3,-43.19999740E-3,,,,,-51.10000819E-3,-59.999998659E-3,
,,,-51.00001022E-3,-42.39999875E-3,,,,,-51.00001022E-3,-59.999998659E-3,
,,,-50.90000853E-3,-42.39999875E-3,,,,,-50.90000853E-3,-79.999998212E-3,
,,,-50.80000684E-3,-41.60000011E-3,,,,,-50.80000684E-3,-79.999998212E-3,
,,,-50.70000887E-3,-41.60000011E-3,,,,,-50.70000887E-3,-79.999998212E-3,
,,,-50.60000718E-3,-42.39999875E-3,,,,,-50.60000718E-3,-99.999994040E-3,
,,,-50.50000921E-3,-42.39999875E-3,,,,,-50.50000921E-3,-99.999994040E-3,
,,,-50.40000752E-3,-42.39999875E-3,,,,,-50.40000752E-3,-119.9999973E-3,
,,,-50.30000955E-3,-40.79999775E-3,,,,,-50.30000955E-3,-119.9999973E-3,
,,,-50.20000786E-3,-42.39999875E-3,,,,,-50.20000786E-3,-140.0000006E-3,
,,,-50.10000989E-3,-43.19999740E-3,,,,,-50.10000989E-3,-140.0000006E-3,
,,,-50.00000820E-3,-42.39999875E-3,,,,,-50.00000820E-3,-159.99999642E-3,
,,,-49.90001023E-3,-41.60000011E-3,,,,,-49.90001023E-3,-159.99999642E-3,
,,,-49.80000854E-3,-41.60000011E-3,,,,,-49.80000854E-3,-159.99999642E-3,
,,,-49.70000684E-3,-41.60000011E-3,,,,,-49.70000684E-3,-179.99999225E-3,
,,,-49.60000888E-3,-41.60000011E-3,,,,,-49.60000888E-3,-179.99999225E-3,
,,,-49.50000718E-3,-41.60000011E-3,,,,,-49.50000718E-3,-199.99998808E-3,
,,,-49.40000921E-3,-41.60000011E-3,,,,,-49.40000921E-3,-199.99998808E-3,
,,,-49.30000752E-3,-40.79999775E-3,,,,,-49.30000752E-3,-219.99999881E-3,
,,,-49.20000955E-3,-41.60000011E-3,,,,,-49.20000955E-3,-219.99999881E-3,
,,,-49.10000786E-3,-40.79999775E-3,,,,,-49.10000786E-3,-239.99999464E-3,
,,,-49.00000989E-3,-42.39999875E-3,,,,,-49.00000989E-3,-239.99999464E-3,
,,,-48.90000820E-3,-39.99999911E-3,,,,,-48.90000820E-3,-239.99999464E-3,
,,,-48.80001023E-3,-40.79999775E-3,,,,,-48.80001023E-3,-259.99999046E-3,
,,,-48.70000854E-3,-41.60000011E-3,,,,,-48.70000854E-3,-280.00000119E-3,
,,,-48.60001057E-3,-39.99999911E-3,,,,,-48.60001057E-3,-280.00000119E-3,
,,,-48.50000888E-3,-43.19999740E-3,,,,,-48.50000888E-3,-299.99998212E-3,
,,,-48.40000719E-3,-41.60000011E-3,,,,,-48.40000719E-3,-299.99998212E-3,
,,,-48.30000922E-3,-41.60000011E-3,,,,,-48.30000922E-3,-299.99998212E-3,
,,,-48.20000753E-3,-40.79999775E-3,,,,,-48.20000753E-3,-319.99999285E-3,
,,,-48.10000956E-3,-40.79999775E-3,,,,,-48.10000956E-3,-319.99999285E-3,
,,,-48.00000787E-3,-42.39999875E-3,,,,,-48.00000787E-3,-340.00000358E-3,
,,,-47.90000990E-3,-41.60000011E-3,,,,,-47.90000990E-3,-340.00000358E-3,
,,,-47.80000821E-3,-40.79999775E-3,,,,,-47.80000821E-3,-340.00000358E-3,
,,,-47.70001024E-3,-42.39999875E-3,,,,,-47.70001024E-3,-359.99998450E-3,
,,,-47.60000855E-3,-40.79999775E-3,,,,,-47.60000855E-3,-359.99998450E-3,
,,,-47.50001058E-3,-40.79999775E-3,,,,,-47.50001058E-3,-359.99998450E-3,
,,,-47.40000889E-3,-39.99999911E-3,,,,,-47.40000889E-3,-379.99999523E-3,
,,,-47.30000719E-3,-39.99999911E-3,,,,,-47.30000719E-3,-379.99999523E-3,
,,,-47.20000923E-3,-40.79999775E-3,,,,,-47.20000923E-3,-399.99997616E-3,
,,,-47.10000753E-3,-40.79999775E-3,,,,,-47.10000753E-3,-399.99997616E-3,
,,,-47.00000957E-3,-40.79999775E-3,,,,,-47.00000957E-3,-419.999986887E-3,
,,,-46.90000787E-3,-40.79999775E-3,,,,,-46.90000787E-3,-439.999997616E-3,
,,,-46.80000991E-3,-40.79999775E-3,,,,,-46.80000991E-3,-439.999997616E-3,
,,,-46.70000821E-3,-41.60000011E-3,,,,,-46.70000821E-3,-439.999997616E-3,
,,,-46.60001025E-3,-40.79999775E-3,,,,,-46.60001025E-3,-439.999997616E-3,
,,,-46.50000855E-3,-39.99999911E-3,,,,,-46.50000855E-3,-459.999978542E-3,
,,,-46.40001059E-3,-40.79999775E-3,,,,,-46.40001059E-3,-459.999978542E-3,
,,,-46.30000889E-3,-40.79999775E-3,,,,,-46.30000889E-3,-479.999989271E-3,
,,,-46.20000720E-3,-41.60000011E-3,,,,,-46.20000720E-3,-479.999989271E-3,
,,,-46.10000923E-3,-39.99999911E-3,,,,,-46.10000923E-3,-500.000000000E-3,
,,,-46.00000754E-3,-40.79999775E-3,,,,,-46.00000754E-3,-500.000000000E-3,
,,,-45.90000957E-3,-39.99999911E-3,,,,,-45.90000957E-3,-519.999980927E-3,
,,,-45.80000788E-3,-39.20000046E-3,,,,,-45.80000788E-3,-519.999980927E-3,
,,,-45.70000991E-3,-40.79999775E-3,,,,,-45.70000991E-3,-519.999980927E-3,
,,,-45.60000822E-3,-39.20000046E-3,,,,,-45.60000822E-3,-539.999961853E-3,
,,,-45.50001025E-3,-39.20000046E-3,,,,,-45.50001025E-3,-539.999961853E-3,
,,,-45.40000856E-3,-41.60000011E-3,,,,,-45.40000856E-3,-560.000002384E-3,
,,,-45.30001059E-3,-39.99999911E-3,,,,,-45.30001059E-3,-560.000002384E-3,
,,,-45.20000890E-3,-39.99999911E-3,,,,,-45.20000890E-3,-560.000002384E-3,
,,,-45.10000721E-3,-39.99999911E-3,,,,,-45.10000721E-3,-579.999983311E-3,
,,,-45.00000924E-3,-39.20000046E-3,,,,,-45.00000924E-3,-579.999983311E-3,
,,,-44.90000755E-3,-39.99999911E-3,,,,,-44.90000755E-3,-599.999964237E-3,
,,,-44.80000958E-3,-40.79999775E-3,,,,,-44.80000958E-3,-599.999964237E-3,
,,,-44.70000789E-3,-39.99999911E-3,,,,,-44.70000789E-3,-620.000004768E-3,
,,,-44.60000992E-3,-39.20000046E-3,,,,,-44.60000992E-3,-620.000004768E-3,
,,,-44.50000823E-3,-39.20000046E-3,,,,,-44.50000823E-3,-639.999985695E-3,
,,,-44.40001026E-3,-38.39999810E-3,,,,,-44.40001026E-3,-639.999985695E-3,
,,,-44.30000857E-3,-39.20000046E-3,,,,,-44.30000857E-3,-639.999985695E-3,
,,,-44.20001060E-3,-38.39999810E-3,,,,,-44.20001060E-3,-659.999966621E-3,
,,,-44.10000890E-3,-38.39999810E-3,,,,,-44.10000890E-3,-659.999966621E-3,
,,,-44.00000721E-3,-38.39999810E-3,,,,,-44.00000721E-3,-680.000007153E-3,
,,,-43.90000924E-3,-38.39999810E-3,,,,,-43.90000924E-3,-680.000007153E-3,
,,,-43.80000755E-3,-39.20000046E-3,,,,,-43.80000755E-3,-680.000007153E-3,
,,,-43.70000958E-3,-37.59999946E-3,,,,,-43.70000958E-3,-699.999988079E-3,
,,,-43.60000789E-3,-37.59999946E-3,,,,,-43.60000789E-3,-699.999988079E-3,
,,,-43.50000992E-3,-37.59999946E-3,,,,,-43.50000992E-3,-719.999969006E-3,
,,,-43.40000823E-3,-36.80000082E-3,,,,,-43.40000823E-3,-719.999969006E-3,
,,,-43.30001026E-3,-36.80000082E-3,,,,,-43.30001026E-3,-719.999969006E-3,
,,,-43.20000857E-3,-37.59999946E-3,,,,,-43.20000857E-3,-740.000009537E-3,
,,,-43.10001060E-3,-39.20000046E-3,,,,,-43.10001060E-3,-740.000009537E-3,
,,,-43.00000891E-3,-37.59999946E-3,,,,,-43.00000891E-3,-740.000009537E-3,
,,,-42.90000722E-3,-36.80000082E-3,,,,,-42.90000722E-3,-740.000009537E-3,
,,,-42.80000925E-3,-36.80000082E-3,,,,,-42.80000925E-3,-759.999990463E-3,
,,,-42.70000756E-3,-37.59999946E-3,,,,,-42.70000756E-3,-759.999990463E-3,
,,,-42.60000959E-3,-37.59999946E-3,,,,,-42.60000959E-3,-759.999990463E-3,
,,,-42.50000790E-3,-38.39999810E-3,,,,,-42.50000790E-3,-779.999971390E-3,
,,,-42.40000993E-3,-38.39999810E-3,,,,,-42.40000993E-3,-779.999971390E-3,
,,,-42.30000824E-3,-35.99999845E-3,,,,,-42.30000824E-3,-799.999952316E-3,
,,,-42.20001027E-3,-35.99999845E-3,,,,,-42.20001027E-3,-799.999952316E-3,
,,,-42.10000858E-3,-36.80000082E-3,,,,,-42.10000858E-3,-799.999952316E-3,
,,,-42.00001061E-3,-35.99999845E-3,,,,,-42.00001061E-3,-819.999992847E-3,
,,,-41.90000892E-3,-35.99999845E-3,,,,,-41.90000892E-3,-819.999992847E-3,
,,,-41.80000722E-3,-35.99999845E-3,,,,,-41.80000722E-3,-839.999973774E-3,
,,,-41.70000926E-3,-35.19999981E-3,,,,,-41.70000926E-3,-839.999973774E-3,
,,,-41.60000756E-3,-34.39999744E-3,,,,,-41.60000756E-3,-839.999973774E-3,
,,,-41.50000960E-3,-35.19999981E-3,,,,,-41.50000960E-3,-859.999954700E-3,
,,,-41.40000790E-3,-33.59999880E-3,,,,,-41.40000790E-3,-859.999954700E-3,
,,,-41.30000994E-3,-34.39999744E-3,,,,,-41.30000994E-3,-879.999995232E-3,
,,,-41.20000824E-3,-34.39999744E-3,,,,,-41.20000824E-3,-879.999995232E-3,
,,,-41.10001028E-3,-35.99999845E-3,,,,,-41.10001028E-3,-879.999995232E-3,
,,,-41.00000858E-3,-35.19999981E-3,,,,,-41.00000858E-3,-899.999976158E-3,
,,,-40.90001062E-3,-35.19999981E-3,,,,,-40.90001062E-3,-899.999976158E-3,
,,,-40.80000892E-3,-35.99999845E-3,,,,,-40.80000892E-3,-919.999957085E-3,
,,,-40.70000723E-3,-33.59999880E-3,,,,,-40.70000723E-3,-919.999957085E-3,
,,,-40.60000926E-3,-31.99999779E-3,,,,,-40.60000926E-3,-919.999957085E-3,
,,,-40.50000757E-3,-35.19999981E-3,,,,,-40.50000757E-3,-939.999997616E-3,
,,,-40.40000960E-3,-31.99999779E-3,,,,,-40.40000960E-3,-939.999997616E-3,
,,,-40.30000791E-3,-33.59999880E-3,,,,,-40.30000791E-3,-939.999997616E-3,
,,,-40.20000994E-3,-33.59999880E-3,,,,,-40.20000994E-3,-959.999978542E-3,
,,,-40.10000825E-3,-33.59999880E-3,,,,,-40.10000825E-3,-959.999978542E-3,
,,,-40.00001028E-3,-34.39999744E-3,,,,,-40.00001028E-3,-959.999978542E-3,
,,,-39.90000859E-3,-34.39999744E-3,,,,,-39.90000859E-3,-959.999978542E-3,
,,,-39.80001062E-3,-31.99999779E-3,,,,,-39.80001062E-3,-979.999959469E-3,
,,,-39.70000893E-3,-32.80000016E-3,,,,,-39.70000893E-3,-979.999959469E-3,
,,,-39.60000724E-3,-33.59999880E-3,,,,,-39.60000724E-3,-1.000000,
,,,-39.50000927E-3,-31.19999915E-3,,,,,-39.50000927E-3,-1.000000,
,,,-39.40000758E-3,-31.99999779E-3,,,,,-39.40000758E-3,-1.000000,
,,,-39.30000961E-3,-32.80000016E-3,,,,,-39.30000961E-3,-1.000000,
,,,-39.20000792E-3,-31.99999779E-3,,,,,-39.20000792E-3,-1.0200000,
,,,-39.10000995E-3,-31.99999779E-3,,,,,-39.10000995E-3,-1.000000,
,,,-39.00000826E-3,-31.99999779E-3,,,,,-39.00000826E-3,-1.0200000,
,,,-38.90001029E-3,-31.19999915E-3,,,,,-38.90001029E-3,-1.0200000,
,,,-38.80000859E-3,-31.19999915E-3,,,,,-38.80000859E-3,-1.0400000,
,,,-38.70001063E-3,-30.39999865E-3,,,,,-38.70001063E-3,-1.0400000,
,,,-38.60000893E-3,-31.99999779E-3,,,,,-38.60000893E-3,-1.0400000,
,,,-38.50000724E-3,-30.39999865E-3,,,,,-38.50000724E-3,-1.0400000,
,,,-38.40000927E-3,-31.19999915E-3,,,,,-38.40000927E-3,-1.0599999,
,,,-38.30000758E-3,-30.39999865E-3,,,,,-38.30000758E-3,-1.0599999,
,,,-38.20000961E-3,-29.60000001E-3,,,,,-38.20000961E-3,-1.0799999,
,,,-38.10000792E-3,-29.60000001E-3,,,,,-38.10000792E-3,-1.0799999,
,,,-38.00000995E-3,-29.60000001E-3,,,,,-38.00000995E-3,-1.0799999,
,,,-37.90000826E-3,-29.60000001E-3,,,,,-37.90000826E-3,-1.0799999,
,,,-37.80001029E-3,-28.79999951E-3,,,,,-37.80001029E-3,-1.1000000,
,,,-37.70000860E-3,-30.39999865E-3,,,,,-37.70000860E-3,-1.1200000,
,,,-37.60001063E-3,-29.60000001E-3,,,,,-37.60001063E-3,-1.1200000,
,,,-37.50000894E-3,-29.60000001E-3,,,,,-37.50000894E-3,-1.1200000,
,,,-37.40000725E-3,-29.60000001E-3,,,,,-37.40000725E-3,-1.1200000,
,,,-37.30000928E-3,-29.60000001E-3,,,,,-37.30000928E-3,-1.1400000,
,,,-37.20000759E-3,-27.99999900E-3,,,,,-37.20000759E-3,-1.1400000,
,,,-37.10000962E-3,-28.79999951E-3,,,,,-37.10000962E-3,-1.1400000,
,,,-37.00000793E-3,-27.99999900E-3,,,,,-37.00000793E-3,-1.1400000,
,,,-36.90000996E-3,-27.19999850E-3,,,,,-36.90000996E-3,-1.1400000,
,,,-36.80000827E-3,-27.99999900E-3,,,,,-36.80000827E-3,-1.1600000,
,,,-36.70001030E-3,-27.99999900E-3,,,,,-36.70001030E-3,-1.1600000,
,,,-36.60000861E-3,-27.19999850E-3,,,,,-36.60000861E-3,-1.1799999,
,,,-36.50001064E-3,-27.99999900E-3,,,,,-36.50001064E-3,-1.1600000,
,,,-36.40000895E-3,-27.19999850E-3,,,,,-36.40000895E-3,-1.1799999,
,,,-36.30000725E-3,-27.19999850E-3,,,,,-36.30000725E-3,-1.1799999,
,,,-36.20000929E-3,-27.19999850E-3,,,,,-36.20000929E-3,-1.1799999,
,,,-36.10000759E-3,-28.79999951E-3,,,,,-36.10000759E-3,-1.1799999,
,,,-36.00000963E-3,-27.19999850E-3,,,,,-36.00000963E-3,-1.1799999,
,,,-35.90000793E-3,-26.39999986E-3,,,,,-35.90000793E-3,-1.1999999,
,,,-35.80000997E-3,-25.59999935E-3,,,,,-35.80000997E-3,-1.1999999,
,,,-35.70000827E-3,-24.79999885E-3,,,,,-35.70000827E-3,-1.1999999,
,,,-35.60001031E-3,-25.59999935E-3,,,,,-35.60001031E-3,-1.2200000,
,,,-35.50000861E-3,-22.39999920E-3,,,,,-35.50000861E-3,-1.2200000,
,,,-35.40001065E-3,-26.39999986E-3,,,,,-35.40001065E-3,-1.2200000,
,,,-35.30000895E-3,-24.00000021E-3,,,,,-35.30000895E-3,-1.2200000,
,,,-35.20000726E-3,-23.19999970E-3,,,,,-35.20000726E-3,-1.2200000,
,,,-35.10000929E-3,-24.79999885E-3,,,,,-35.10000929E-3,-1.2400000,
,,,-35.00000760E-3,-24.79999885E-3,,,,,-35.00000760E-3,-1.2400000,
,,,-34.90000963E-3,-25.59999935E-3,,,,,-34.90000963E-3,-1.2400000,
,,,-34.80000794E-3,-24.79999885E-3,,,,,-34.80000794E-3,-1.2400000,
,,,-34.70000997E-3,-23.19999970E-3,,,,,-34.70000997E-3,-1.2400000,
,,,-34.60000828E-3,-24.00000021E-3,,,,,-34.60000828E-3,-1.2400000,
,,,-34.50001031E-3,-23.19999970E-3,,,,,-34.50001031E-3,-1.2600000,
,,,-34.40000862E-3,-21.59999870E-3,,,,,-34.40000862E-3,-1.2600000,
,,,-34.30001065E-3,-22.39999920E-3,,,,,-34.30001065E-3,-1.2800000,
,,,-34.20000896E-3,-21.59999870E-3,,,,,-34.20000896E-3,-1.2600000,
,,,-34.10000727E-3,-21.59999870E-3,,,,,-34.10000727E-3,-1.2800000,
,,,-34.00000930E-3,-21.59999870E-3,,,,,-34.00000930E-3,-1.2800000,
,,,-33.90000761E-3,-22.39999920E-3,,,,,-33.90000761E-3,-1.2800000,
,,,-33.80000964E-3,-21.59999870E-3,,,,,-33.80000964E-3,-1.2800000,
