,,,21.59999895E-6,1.5599999,
,,,21.63999852E-6,1.5599999,
,,,21.67999992E-6,1.5200000,
,,,21.71999949E-6,1.5200000,
,,,21.75999907E-6,1.5200000,
,,,21.79999865E-6,1.5599999,
,,,21.84000004E-6,1.5599999,
,,,21.87999962E-6,1.5200000,
,,,21.91999920E-6,1.5200000,
,,,21.95999878E-6,1.5200000,
,,,21.99999835E-6,1.5599999,
,,,22.03999975E-6,1.5200000,
,,,22.07999933E-6,1.5200000,
,,,22.11999890E-6,1.5200000,
,,,22.15999848E-6,1.5999999,
,,,22.19999988E-6,1.5200000,
,,,22.23999945E-6,1.5599999,
,,,22.27999903E-6,1.5200000,
,,,22.31999861E-6,1.5200000,
,,,22.36000000E-6,1.5599999,
,,,22.39999958E-6,1.5200000,
,,,22.43999916E-6,1.5599999,
,,,22.47999873E-6,1.5200000,
,,,22.51999831E-6,1.4800000,
,,,22.55999971E-6,1.5599999,
,,,22.59999928E-6,1.5200000,
,,,22.63999886E-6,1.5200000,
,,,22.67999844E-6,1.5599999,
,,,22.71999983E-6,1.5200000,
,,,22.75999941E-6,1.5599999,
,,,22.79999899E-6,1.4800000,
,,,22.83999856E-6,1.4800000,
,,,22.87999996E-6,1.5599999,
,,,22.91999954E-6,1.5599999,
,,,22.95999911E-6,1.5200000,
,,,22.99999869E-6,1.5599999,
,,,23.03999827E-6,1.5599999,
,,,23.07999966E-6,1.5599999,
,,,23.11999924E-6,1.5200000,
,,,23.15999882E-6,1.5999999,
,,,23.19999840E-6,1.5599999,
,,,23.23999979E-6,1.5599999,
,,,23.27999937E-6,1.5200000,
,,,23.31999895E-6,1.5599999,
,,,23.35999852E-6,1.5599999,
,,,23.39999992E-6,1.5599999,
,,,23.43999950E-6,1.5599999,
,,,23.47999907E-6,1.5599999,
,,,23.51999865E-6,1.5599999,
,,,23.56000005E-6,1.5599999,
,,,23.59999962E-6,1.5599999,
,,,23.63999920E-6,1.5599999,
,,,23.67999878E-6,1.5599999,
,,,23.71999835E-6,1.5200000,
,,,23.75999975E-6,1.5599999,
,,,23.79999933E-6,1.5599999,
,,,23.83999890E-6,1.5599999,
,,,23.87999848E-6,1.5599999,
,,,23.91999988E-6,1.5599999,
,,,23.95999945E-6,1.5599999,
,,,23.99999903E-6,1.5999999,
,,,24.03999861E-6,1.5599999,
,,,24.08000000E-6,1.5599999,
,,,24.11999958E-6,1.5200000,
,,,24.15999916E-6,1.5599999,
,,,24.19999873E-6,1.5599999,
,,,24.23999831E-6,1.5999999,
,,,24.27999971E-6,1.5999999,
,,,24.31999928E-6,1.5200000,
,,,24.35999886E-6,1.5999999,
,,,24.39999844E-6,1.5599999,
,,,24.43999983E-6,1.5599999,
,,,24.47999941E-6,1.5599999,
,,,24.51999899E-6,1.5599999,
,,,24.55999856E-6,1.5599999,
,,,24.59999996E-6,1.5599999,
,,,24.63999954E-6,1.5999999,
,,,24.67999911E-6,1.5599999,
,,,24.71999869E-6,1.5999999,
,,,24.75999827E-6,1.5599999,
,,,24.79999966E-6,1.5599999,
,,,24.83999924E-6,1.5599999,
,,,24.87999882E-6,1.5599999,
,,,24.91999840E-6,1.5999999,
,,,24.95999979E-6,1.5999999,
,,,24.99999937E-6,1.5200000,
,,,25.03999895E-6,1.5999999,
,,,25.07999852E-6,1.5999999,
,,,25.11999992E-6,1.5999999,
,,,25.15999950E-6,1.5599999,
,,,25.19999907E-6,1.5599999,
,,,25.23999865E-6,1.5999999,
,,,25.28000005E-6,1.5599999,
,,,25.31999962E-6,1.5999999,
,,,25.35999920E-6,1.5200000,
,,,25.39999878E-6,1.5999999,
,,,25.43999835E-6,1.5999999,
,,,25.47999975E-6,1.5999999,
,,,25.51999933E-6,1.5599999,
,,,25.55999890E-6,1.5599999,
,,,25.59999848E-6,1.5999999,
,,,25.63999988E-6,1.5599999,
,,,25.67999945E-6,1.5599999,
,,,25.71999903E-6,1.5599999,
,,,25.75999861E-6,1.5599999,
,,,25.80000000E-6,1.5599999,
,,,25.83999958E-6,1.5599999,
,,,25.87999916E-6,1.5999999,
,,,25.91999873E-6,1.5999999,
,,,25.95999831E-6,1.5599999,
,,,25.99999971E-6,1.5999999,
,,,26.03999928E-6,1.5599999,
,,,26.07999886E-6,1.5999999,
,,,26.11999844E-6,1.6400000,
,,,26.15999983E-6,1.5999999,
,,,26.19999941E-6,1.5999999,
,,,26.23999899E-6,1.5999999,
,,,26.27999856E-6,1.5599999,
,,,26.31999996E-6,1.5599999,
,,,26.35999954E-6,1.5999999,
,,,26.39999911E-6,1.5999999,
,,,26.43999869E-6,1.5999999,
,,,26.47999827E-6,1.5599999,
,,,26.51999966E-6,1.5599999,
,,,26.55999924E-6,1.6400000,
,,,26.59999882E-6,1.6400000,
,,,26.63999840E-6,1.5999999,
,,,26.67999979E-6,1.5999999,
,,,26.71999937E-6,1.5599999,
,,,26.75999895E-6,1.5599999,
,,,26.79999852E-6,1.5999999,
,,,26.83999992E-6,1.5999999,
,,,26.87999950E-6,1.5599999,
,,,26.91999907E-6,1.6400000,
,,,26.95999865E-6,1.5999999,
,,,26.99999823E-6,1.5599999,
,,,27.03999962E-6,1.5999999,
,,,27.07999920E-6,1.5999999,
,,,27.11999878E-6,1.6400000,
,,,27.15999835E-6,1.5999999,
,,,27.19999975E-6,1.5999999,
,,,27.23999933E-6,1.5999999,
,,,27.27999890E-6,1.5999999,
,,,27.31999848E-6,1.5999999,
,,,27.35999988E-6,1.5599999,
,,,27.39999945E-6,1.5999999,
,,,27.43999903E-6,1.6400000,
,,,27.47999861E-6,1.5599999,
,,,27.52000000E-6,1.6400000,
,,,27.55999958E-6,1.6400000,
,,,27.59999916E-6,1.5999999,
,,,27.63999873E-6,1.5999999,
,,,27.67999831E-6,1.5999999,
,,,27.71999971E-6,1.6400000,
,,,27.75999928E-6,1.6400000,
,,,27.79999886E-6,1.5999999,
,,,27.83999844E-6,1.6400000,
,,,27.87999983E-6,1.5999999,
,,,27.91999941E-6,1.5599999,
,,,27.95999899E-6,1.5999999,
,,,27.99999857E-6,1.5999999,
,,,28.03999996E-6,1.5999999,
,,,28.07999954E-6,1.5999999,
,,,28.11999912E-6,1.5599999,
,,,28.15999869E-6,1.5999999,
,,,28.19999827E-6,1.6400000,
,,,28.23999966E-6,1.6400000,
,,,28.27999924E-6,1.5999999,
,,,28.31999882E-6,1.5999999,
,,,28.35999840E-6,1.5999999,
,,,28.39999979E-6,1.5999999,
,,,28.43999937E-6,1.5999999,
,,,28.47999895E-6,1.6400000,
,,,28.51999852E-6,1.5999999,
,,,28.55999992E-6,1.5999999,
,,,28.59999950E-6,1.6400000,
,,,28.63999907E-6,1.6400000,
,,,28.67999865E-6,1.5999999,
,,,28.71999823E-6,1.5999999,
,,,28.75999962E-6,1.5999999,
,,,28.79999920E-6,1.5999999,
,,,28.83999878E-6,1.6400000,
,,,28.87999835E-6,1.5999999,
,,,28.91999975E-6,1.6400000,
,,,28.95999933E-6,1.6400000,
,,,28.99999890E-6,1.6400000,
,,,29.03999848E-6,1.6400000,
,,,29.07999988E-6,1.6400000,
,,,29.11999945E-6,1.6400000,
,,,29.15999903E-6,1.5999999,
,,,29.19999861E-6,1.6400000,
,,,29.24000000E-6,1.6400000,
,,,29.27999958E-6,1.6799999,
,,,29.31999916E-6,1.5599999,
,,,29.35999873E-6,1.6400000,
,,,29.39999831E-6,1.6400000,
,,,29.43999971E-6,1.5999999,
,,,29.47999928E-6,1.6400000,
,,,29.51999886E-6,1.5999999,
,,,29.55999844E-6,1.5999999,
,,,29.59999983E-6,1.6799999,
,,,29.63999941E-6,1.6400000,
,,,29.67999899E-6,1.6400000,
,,,29.71999857E-6,1.5999999,
,,,29.75999996E-6,1.6400000,
,,,29.79999954E-6,1.6400000,
,,,29.83999912E-6,1.6400000,
,,,29.87999869E-6,1.6400000,
,,,29.91999827E-6,1.6400000,
,,,29.95999967E-6,1.6400000,
,,,29.99999924E-6,1.5999999,
,,,30.03999882E-6,1.6400000,
,,,30.07999840E-6,1.7199999,
,,,30.11999979E-6,1.6400000,
,,,30.15999937E-6,1.6400000,
,,,30.19999895E-6,1.6400000,
,,,30.23999852E-6,1.6400000,
,,,30.27999992E-6,1.6400000,
,,,30.31999950E-6,1.6400000,
,,,30.35999907E-6,1.6799999,
,,,30.39999865E-6,1.6400000,
,,,30.43999823E-6,1.6400000,
,,,30.47999962E-6,1.6799999,
,,,30.51999738E-6,1.6400000,
,,,30.56000060E-6,1.5999999,
,,,30.60000017E-6,1.6400000,
,,,30.63999975E-6,1.6400000,
,,,30.67999933E-6,1.6799999,
,,,30.71999890E-6,1.6400000,
,,,30.75999848E-6,1.5999999,
,,,30.79999806E-6,1.6400000,
,,,30.83999763E-6,1.6799999,
,,,30.88000085E-6,1.6799999,
,,,30.92000043E-6,1.6799999,
,,,30.96000000E-6,1.6799999,
,,,30.99999958E-6,1.5999999,
,,,31.03999916E-6,1.6400000,
,,,31.07999873E-6,1.6400000,
,,,31.11999831E-6,1.6400000,
,,,31.15999789E-6,1.6400000,
,,,31.19999747E-6,1.6400000,
,,,31.24000068E-6,1.6400000,
,,,31.28000026E-6,1.5999999,
,,,31.31999983E-6,1.6799999,
,,,31.35999941E-6,1.6799999,
,,,31.39999899E-6,1.6400000,
,,,31.43999857E-6,1.6400000,
,,,31.47999814E-6,1.6799999,
,,,31.51999772E-6,1.6400000,
,,,31.55999730E-6,1.6799999,
,,,31.60000051E-6,1.6400000,
,,,31.64000009E-6,1.6799999,
,,,31.67999967E-6,1.6799999,
,,,31.71999924E-6,1.6400000,
,,,31.75999882E-6,1.6400000,
,,,31.79999840E-6,1.5999999,
,,,31.83999797E-6,1.6400000,
,,,31.87999755E-6,1.6799999,
,,,31.92000077E-6,1.6799999,
,,,31.96000034E-6,1.6799999,
,,,31.99999992E-6,1.6400000,
,,,32.03999950E-6,1.6400000,
,,,32.07999907E-6,1.5999999,
,,,32.11999865E-6,1.6799999,
,,,32.15999823E-6,1.6799999,
,,,32.19999780E-6,1.6799999,
,,,32.23999738E-6,1.5999999,
,,,32.28000060E-6,1.6799999,
,,,32.32000017E-6,1.6400000,
,,,32.35999975E-6,1.6400000,
,,,32.39999933E-6,1.6400000,
,,,32.43999890E-6,1.6400000,
,,,32.47999848E-6,1.6799999,
,,,32.51999806E-6,1.6400000,
,,,32.55999763E-6,1.6799999,
,,,32.60000085E-6,1.6400000,
,,,32.64000043E-6,1.6400000,
,,,32.68000000E-6,1.6400000,
,,,32.71999958E-6,1.6400000,
,,,32.75999916E-6,1.6400000,
,,,32.79999873E-6,1.6400000,
,,,32.83999831E-6,1.6799999,
,,,32.87999789E-6,1.6799999,
,,,32.91999747E-6,1.6799999,
,,,32.96000068E-6,1.6400000,
,,,33.00000026E-6,1.6400000,
,,,33.03999983E-6,1.6799999,
,,,33.07999941E-6,1.6799999,
,,,33.11999899E-6,1.6799999,
,,,33.15999857E-6,1.6400000,
,,,33.19999814E-6,1.6799999,
,,,33.23999772E-6,1.6799999,
,,,33.27999730E-6,1.6400000,
,,,33.32000051E-6,1.6400000,
,,,33.36000009E-6,1.6799999,
,,,33.39999967E-6,1.6400000,
,,,33.43999924E-6,1.6799999,
,,,33.47999882E-6,1.6799999,
,,,33.51999840E-6,1.6400000,
,,,33.55999797E-6,1.6400000,
,,,33.59999755E-6,1.6400000,
,,,33.64000077E-6,1.6799999,
,,,33.68000034E-6,1.6400000,
,,,33.71999992E-6,1.6799999,
,,,33.75999950E-6,1.6400000,
,,,33.79999907E-6,1.6400000,
,,,33.83999865E-6,1.6400000,
,,,33.87999823E-6,1.6799999,
,,,33.91999780E-6,1.6799999,
,,,33.95999738E-6,1.6799999,
,,,34.00000060E-6,1.6799999,
,,,34.04000017E-6,1.6799999,
,,,34.07999975E-6,1.6400000,
,,,34.11999933E-6,1.6799999,
,,,34.15999890E-6,1.6400000,
,,,34.19999848E-6,1.6400000,
,,,34.23999806E-6,1.6400000,
,,,34.27999764E-6,1.6799999,
,,,34.32000085E-6,1.6799999,
,,,34.36000043E-6,1.6400000,
,,,34.40000000E-6,1.6799999,
,,,34.43999958E-6,1.6799999,
,,,34.47999916E-6,1.6400000,
,,,34.51999874E-6,1.6799999,
,,,34.55999831E-6,1.6799999,
,,,34.59999789E-6,1.6799999,
,,,34.63999747E-6,1.7199999,
,,,34.68000068E-6,1.6799999,
,,,34.72000026E-6,1.6799999,
,,,34.75999983E-6,1.6400000,
,,,34.79999941E-6,1.6799999,
,,,34.83999899E-6,1.6799999,
,,,34.87999857E-6,1.7199999,
,,,34.91999814E-6,1.6799999,
,,,34.95999772E-6,1.6799999,
,,,34.99999730E-6,1.6799999,
,,,35.04000051E-6,1.6799999,
,,,35.08000009E-6,1.6799999,
,,,35.11999967E-6,1.6799999,
,,,35.15999924E-6,1.6799999,
,,,35.19999882E-6,1.6799999,
,,,35.23999840E-6,1.6400000,
,,,35.27999797E-6,1.7199999,
,,,35.31999755E-6,1.6799999,
,,,35.36000077E-6,1.6799999,
,,,35.40000034E-6,1.6400000,
,,,35.43999992E-6,1.6400000,
,,,35.47999950E-6,1.7199999,
,,,35.51999907E-6,1.6799999,
,,,35.55999865E-6,1.6400000,
,,,35.59999823E-6,1.6799999,
,,,35.63999780E-6,1.6799999,
,,,35.67999738E-6,1.6799999,
,,,35.72000060E-6,1.7199999,
,,,35.76000017E-6,1.7199999,
,,,35.79999975E-6,1.6799999,
,,,35.83999933E-6,1.6799999,
,,,35.87999890E-6,1.7199999,
,,,35.91999848E-6,1.7199999,
,,,35.95999806E-6,1.6799999,
,,,35.99999764E-6,1.7199999,
,,,36.04000085E-6,1.6400000,
,,,36.08000043E-6,1.6799999,
,,,36.12000000E-6,1.7199999,
,,,36.15999958E-6,1.7199999,
,,,36.19999916E-6,1.6799999,
,,,36.23999874E-6,1.6799999,
,,,36.27999831E-6,1.6799999,
,,,36.31999789E-6,1.6799999,
,,,36.35999747E-6,1.7199999,
,,,36.40000068E-6,1.7600000,
,,,36.44000026E-6,1.6799999,
,,,36.47999984E-6,1.7199999,
,,,36.51999941E-6,1.6799999,
,,,36.55999899E-6,1.6799999,
,,,36.59999857E-6,1.6799999,
,,,36.63999814E-6,1.6799999,
,,,36.67999772E-6,1.6799999,
,,,36.71999730E-6,1.7199999,
,,,36.76000051E-6,1.7600000,
,,,36.80000009E-6,1.6799999,
,,,36.83999967E-6,1.7199999,
,,,36.87999924E-6,1.7199999,
,,,36.91999882E-6,1.7199999,
,,,36.95999840E-6,1.6799999,
,,,36.99999797E-6,1.7600000,
,,,37.03999755E-6,1.6799999,
,,,37.08000077E-6,1.7199999,
,,,37.12000034E-6,1.7199999,
,,,37.15999992E-6,1.7199999,
,,,37.19999950E-6,1.7199999,
,,,37.23999907E-6,1.6799999,
,,,37.27999865E-6,1.7199999,
,,,37.31999823E-6,1.7199999,
,,,37.35999780E-6,1.6799999,
,,,37.39999738E-6,1.7199999,
,,,37.44000060E-6,1.6799999,
,,,37.48000017E-6,1.7199999,
,,,37.51999975E-6,1.7199999,
,,,37.55999933E-6,1.6799999,
,,,37.59999890E-6,1.6799999,
,,,37.63999848E-6,1.6799999,
,,,37.67999806E-6,1.7199999,
,,,37.71999764E-6,1.7199999,
,,,37.76000085E-6,1.6799999,
,,,37.80000043E-6,1.7199999,
,,,37.84000000E-6,1.7199999,
,,,37.87999958E-6,1.7199999,
,,,37.91999916E-6,1.6799999,
,,,37.95999874E-6,1.7600000,
,,,37.99999831E-6,1.7199999,
,,,38.03999789E-6,1.7199999,
,,,38.07999747E-6,1.7199999,
,,,38.12000068E-6,1.7199999,
,,,38.16000026E-6,1.7199999,
,,,38.19999984E-6,1.7199999,
,,,38.23999941E-6,1.7199999,
,,,38.27999899E-6,1.7199999,
,,,38.31999857E-6,1.7600000,
,,,38.35999814E-6,1.7199999,
,,,38.39999772E-6,1.7199999,
,,,38.43999730E-6,1.7199999,
,,,38.48000051E-6,1.7199999,
,,,38.52000009E-6,1.7199999,
,,,38.55999967E-6,1.6799999,
,,,38.59999924E-6,1.7199999,
,,,38.63999882E-6,1.7600000,
,,,38.67999840E-6,1.6799999,
,,,38.71999797E-6,1.7600000,
,,,38.75999755E-6,1.7199999,
,,,38.80000077E-6,1.7199999,
,,,38.84000034E-6,1.7199999,
,,,38.87999992E-6,1.7199999,
,,,38.91999950E-6,1.7199999,
,,,38.95999907E-6,1.7600000,
,,,38.99999865E-6,1.6799999,
,,,39.03999823E-6,1.7199999,
,,,39.07999780E-6,1.7600000,
,,,39.11999738E-6,1.7199999,
,,,39.16000060E-6,1.7199999,
,,,39.20000017E-6,1.7199999,
,,,39.23999975E-6,1.7199999,
,,,39.27999933E-6,1.7199999,
,,,39.31999890E-6,1.7199999,
,,,39.35999848E-6,1.7199999,
,,,39.39999806E-6,1.7600000,
,,,39.43999764E-6,1.7600000,
,,,39.48000085E-6,1.7199999,
,,,39.52000043E-6,1.7199999,
,,,39.56000000E-6,1.7199999,
,,,39.59999958E-6,1.7600000,
,,,39.63999916E-6,1.7600000,
,,,39.67999874E-6,1.8000000,
,,,39.71999831E-6,1.7199999,
,,,39.75999789E-6,1.6799999,
,,,39.79999747E-6,1.7600000,
,,,39.84000068E-6,1.7199999,
,,,39.88000026E-6,1.7199999,
,,,39.91999984E-6,1.7199999,
,,,39.95999941E-6,1.7199999,
,,,39.99999899E-6,1.7199999,
,,,40.03999857E-6,1.6799999,
,,,40.07999814E-6,1.7199999,
,,,40.11999772E-6,1.7600000,
,,,40.15999730E-6,1.7199999,
,,,40.20000051E-6,1.7199999,
,,,40.24000009E-6,1.7199999,
,,,40.27999967E-6,1.7600000,
,,,40.31999924E-6,1.7600000,
,,,40.35999882E-6,1.7199999,
,,,40.39999840E-6,1.7199999,
,,,40.43999797E-6,1.7600000,
,,,40.47999755E-6,1.7600000,
,,,40.52000077E-6,1.7600000,
,,,40.56000034E-6,1.7199999,
,,,40.59999992E-6,1.6799999,
,,,40.63999950E-6,1.7199999,
,,,40.67999907E-6,1.7600000,
,,,40.71999865E-6,1.7600000,
,,,40.75999823E-6,1.6799999,
,,,40.79999781E-6,1.7600000,
,,,40.83999738E-6,1.7600000,
,,,40.88000060E-6,1.7600000,
,,,40.92000017E-6,1.7600000,
,,,40.95999975E-6,1.7199999,
,,,40.99999933E-6,1.7600000,
,,,41.03999891E-6,1.7199999,
,,,41.07999848E-6,1.7600000,
,,,41.11999806E-6,1.7600000,
,,,41.15999764E-6,1.7600000,
,,,41.20000085E-6,1.7199999,
,,,41.24000043E-6,1.7600000,
,,,41.28000000E-6,1.7600000,
,,,41.31999958E-6,1.6799999,
,,,41.35999916E-6,1.7600000,
,,,41.39999874E-6,1.7199999,
,,,41.43999831E-6,1.7600000,
,,,41.47999789E-6,1.7600000,
,,,41.51999747E-6,1.8000000,
,,,41.56000068E-6,1.7600000,
,,,41.60000026E-6,1.7199999,
,,,41.63999984E-6,1.7600000,
,,,41.67999941E-6,1.7600000,
,,,41.71999899E-6,1.7600000,
,,,41.75999857E-6,1.7199999,
,,,41.79999814E-6,1.7600000,
,,,41.83999772E-6,1.7600000,
,,,41.87999730E-6,1.7600000,
,,,41.92000051E-6,1.7600000,
,,,41.96000009E-6,1.8000000,
,,,41.99999967E-6,1.7600000,
,,,42.03999924E-6,1.8000000,
,,,42.07999882E-6,1.7600000,
,,,42.11999840E-6,1.7199999,
,,,42.15999797E-6,1.7199999,
,,,42.19999755E-6,1.7600000,
,,,42.24000077E-6,1.7600000,
,,,42.28000034E-6,1.7600000,
,,,42.31999992E-6,1.7199999,
,,,42.35999950E-6,1.8000000,
,,,42.39999907E-6,1.7600000,
,,,42.43999865E-6,1.7600000,
,,,42.47999823E-6,1.7199999,
,,,42.51999781E-6,1.8000000,
,,,42.55999738E-6,1.7600000,
,,,42.60000060E-6,1.7199999,
,,,42.64000017E-6,1.7199999,
,,,42.67999975E-6,1.7600000,
,,,42.71999933E-6,1.8000000,
,,,42.75999891E-6,1.7600000,
,,,42.79999848E-6,1.7600000,
,,,42.83999806E-6,1.7600000,
,,,42.87999764E-6,1.8000000,
,,,42.92000085E-6,1.7600000,
,,,42.96000043E-6,1.7199999,
,,,43.00000001E-6,1.7600000,
,,,43.03999958E-6,1.7600000,
,,,43.07999916E-6,1.7600000,
,,,43.11999874E-6,1.7600000,
,,,43.15999831E-6,1.7600000,
,,,43.19999789E-6,1.7600000,
,,,43.23999747E-6,1.7600000,
,,,43.28000068E-6,1.7600000,
,,,43.32000026E-6,1.7600000,
,,,43.35999984E-6,1.7600000,
,,,43.39999941E-6,1.8000000,
,,,43.43999899E-6,1.8000000,
,,,43.47999857E-6,1.7600000,
,,,43.51999814E-6,1.7600000,
,,,43.55999772E-6,1.8000000,
,,,43.59999730E-6,1.7600000,
,,,43.64000051E-6,1.8000000,
,,,43.68000009E-6,1.7600000,
,,,43.71999967E-6,1.7600000,
,,,43.75999924E-6,1.8000000,
,,,43.79999882E-6,1.8000000,
,,,43.83999840E-6,1.7600000,
,,,43.87999797E-6,1.8000000,
,,,43.91999755E-6,1.7600000,
,,,43.96000077E-6,1.7199999,
,,,44.00000034E-6,1.7600000,
,,,44.03999992E-6,1.8000000,
,,,44.07999950E-6,1.7600000,
,,,44.11999907E-6,1.8000000,
,,,44.15999865E-6,1.7199999,
,,,44.19999823E-6,1.7600000,
,,,44.23999781E-6,1.7600000,
,,,44.27999738E-6,1.7199999,
,,,44.32000060E-6,1.7600000,
,,,44.36000017E-6,1.8000000,
,,,44.39999975E-6,1.7600000,
,,,44.43999933E-6,1.7600000,
,,,44.47999891E-6,1.7600000,
,,,44.51999848E-6,1.7199999,
,,,44.55999806E-6,1.7600000,
,,,44.59999764E-6,1.8000000,
,,,44.63999721E-6,1.7600000,
,,,44.68000043E-6,1.7600000,
,,,44.72000001E-6,1.7600000,
,,,44.75999958E-6,1.7600000,
,,,44.79999916E-6,1.7199999,
,,,44.83999874E-6,1.7600000,
,,,44.87999831E-6,1.7600000,
,,,44.91999789E-6,1.7600000,
,,,44.95999747E-6,1.7600000,
,,,45.00000068E-6,1.8000000,
,,,45.04000026E-6,1.7600000,
,,,45.07999984E-6,1.7600000,
,,,45.11999941E-6,1.8000000,
,,,45.15999899E-6,1.7600000,
,,,45.19999857E-6,1.8000000,
,,,45.23999814E-6,1.8000000,
,,,45.27999772E-6,1.7600000,
,,,45.31999730E-6,1.7600000,
,,,45.36000051E-6,1.7600000,
,,,45.40000009E-6,1.8000000,
,,,45.43999967E-6,1.7600000,
,,,45.47999924E-6,1.7600000,
,,,45.51999882E-6,1.8000000,
,,,45.55999840E-6,1.7600000,
,,,45.59999797E-6,1.8000000,
,,,45.63999755E-6,1.7600000,
,,,45.68000077E-6,1.8000000,
,,,45.72000034E-6,1.8000000,
,,,45.75999992E-6,1.8000000,
,,,45.79999950E-6,1.8000000,
,,,45.83999907E-6,1.7600000,
,,,45.87999865E-6,1.8000000,
,,,45.91999823E-6,1.8000000,
,,,45.95999781E-6,1.7600000,
,,,45.99999738E-6,1.7600000,
,,,46.04000060E-6,1.8000000,
,,,46.08000017E-6,1.8000000,
,,,46.11999975E-6,1.8000000,
,,,46.15999933E-6,1.7600000,
,,,46.19999891E-6,1.8000000,
,,,46.23999848E-6,1.7600000,
,,,46.27999806E-6,1.8000000,
,,,46.31999764E-6,1.7199999,
,,,46.35999721E-6,1.8000000,
,,,46.40000043E-6,1.8000000,
,,,46.44000001E-6,1.7600000,
,,,46.47999958E-6,1.8000000,
,,,46.51999916E-6,1.8000000,
,,,46.55999874E-6,1.8000000,
,,,46.59999831E-6,1.7600000,
,,,46.63999789E-6,1.7600000,
,,,46.67999747E-6,1.8000000,
,,,46.72000068E-6,1.8399999,
,,,46.76000026E-6,1.8000000,
,,,46.79999984E-6,1.7600000,
,,,46.83999941E-6,1.8000000,
,,,46.87999899E-6,1.7600000,
,,,46.91999857E-6,1.7600000,
,,,46.95999814E-6,1.7600000,
,,,46.99999772E-6,1.8000000,
,,,47.03999730E-6,1.8000000,
,,,47.08000051E-6,1.8000000,
,,,47.12000009E-6,1.8000000,
,,,47.15999967E-6,1.7600000,
,,,47.19999924E-6,1.7600000,
,,,47.23999882E-6,1.8000000,
,,,47.27999840E-6,1.7600000,
,,,47.31999798E-6,1.8000000,
,,,47.35999755E-6,1.8000000,
,,,47.40000077E-6,1.8000000,
,,,47.44000034E-6,1.8000000,
,,,47.47999992E-6,1.7600000,
,,,47.51999950E-6,1.8000000,
,,,47.55999908E-6,1.8000000,
,,,47.59999865E-6,1.8000000,
,,,47.63999823E-6,1.8000000,
,,,47.67999781E-6,1.7600000,
,,,47.71999738E-6,1.7600000,
,,,47.76000060E-6,1.8000000,
,,,47.80000017E-6,1.8000000,
,,,47.83999975E-6,1.8000000,
,,,47.87999933E-6,1.8000000,
,,,47.91999891E-6,1.7600000,
,,,47.95999848E-6,1.7600000,
,,,47.99999806E-6,1.8399999,
,,,48.03999764E-6,1.8000000,
,,,48.07999721E-6,1.8000000,
,,,48.12000043E-6,1.7600000,
,,,48.16000001E-6,1.8000000,
,,,48.19999958E-6,1.8000000,
,,,48.23999916E-6,1.8000000,
,,,48.27999874E-6,1.7600000,
,,,48.31999831E-6,1.8399999,
,,,48.35999789E-6,1.7600000,
,,,48.39999747E-6,1.8399999,
,,,48.44000068E-6,1.8399999,
,,,48.48000026E-6,1.8000000,
,,,48.51999984E-6,1.8000000,
,,,48.55999941E-6,1.8000000,
,,,48.59999899E-6,1.8000000,
,,,48.63999857E-6,1.8000000,
,,,48.67999814E-6,1.8000000,
,,,48.71999772E-6,1.8000000,
,,,48.75999730E-6,1.8000000,
,,,48.80000051E-6,1.8000000,
,,,48.84000009E-6,1.8000000,
,,,48.87999967E-6,1.8399999,
,,,48.91999924E-6,1.8000000,
,,,48.95999882E-6,1.8000000,
,,,48.99999840E-6,1.8000000,
,,,49.03999798E-6,1.8000000,
,,,49.07999755E-6,1.7600000,
,,,49.12000077E-6,1.8000000,
,,,49.16000034E-6,1.8000000,
,,,49.19999992E-6,1.8000000,
,,,49.23999950E-6,1.8000000,
,,,49.27999908E-6,1.8399999,
,,,49.31999865E-6,1.8000000,
,,,49.35999823E-6,1.8000000,
,,,49.39999781E-6,1.8000000,
,,,49.43999738E-6,1.8399999,
,,,49.48000060E-6,1.8800000,
,,,49.52000018E-6,1.7600000,
,,,49.55999975E-6,1.8000000,
,,,49.59999933E-6,1.8000000,
,,,49.63999891E-6,1.8000000,
,,,49.67999848E-6,1.8000000,
,,,49.71999806E-6,1.8000000,
,,,49.75999764E-6,1.8399999,
,,,49.79999721E-6,1.8000000,
,,,49.84000043E-6,1.8399999,
,,,49.88000001E-6,1.8000000,
,,,49.91999958E-6,1.7600000,
,,,49.95999916E-6,1.8399999,
,,,49.99999874E-6,1.8000000,
,,,50.03999831E-6,1.8000000,
,,,50.07999789E-6,1.8000000,
,,,50.11999747E-6,1.8399999,
,,,50.16000068E-6,1.8399999,
,,,50.20000026E-6,1.8399999,
,,,50.23999984E-6,1.8399999,
,,,50.27999941E-6,1.7600000,
,,,50.31999899E-6,1.8399999,
,,,50.35999857E-6,1.8000000,
,,,50.39999814E-6,1.8000000,
,,,50.43999772E-6,1.8399999,
,,,50.47999730E-6,1.8399999,
,,,50.52000051E-6,1.8399999,
,,,50.56000009E-6,1.7600000,
,,,50.59999967E-6,1.8000000,
,,,50.63999924E-6,1.8800000,
,,,50.67999882E-6,1.8399999,
,,,50.71999840E-6,1.8000000,
,,,50.75999798E-6,1.8000000,
,,,50.79999755E-6,1.8000000,
,,,50.84000077E-6,1.8000000,
,,,50.88000034E-6,1.8000000,
,,,50.91999992E-6,1.8399999,
,,,50.95999950E-6,1.8000000,
,,,50.99999908E-6,1.8399999,
