,,,52.00001141E-9,1.1200000,
,,,52.40001144E-9,1.1200000,
,,,52.80001147E-9,1.1200000,
,,,53.20001151E-9,1.1200000,
,,,53.60001154E-9,1.1200000,
,,,54.00001157E-9,1.1200000,
,,,54.40001161E-9,1.1000000,
,,,54.800011640E-9,1.1000000,
,,,55.200011673E-9,1.1000000,
,,,55.600011706E-9,1.1000000,
,,,56.000011739E-9,1.1200000,
,,,56.400011772E-9,1.1200000,
,,,56.800011805E-9,1.1200000,
,,,57.200011838E-9,1.1000000,
,,,57.600011871E-9,1.1000000,
,,,58.000011904E-9,1.1000000,
,,,58.400011937E-9,1.0799999,
,,,58.800011971E-9,1.1000000,
,,,59.200012004E-9,1.1000000,
,,,59.600012037E-9,1.1000000,
,,,60.000012070E-9,1.1200000,
,,,60.400012103E-9,1.1200000,
,,,60.800012136E-9,1.1200000,
,,,61.200012169E-9,1.1200000,
,,,61.600012202E-9,1.1200000,
,,,62.000012235E-9,1.1200000,
,,,62.400012268E-9,1.1200000,
,,,62.800012302E-9,1.1200000,
,,,63.200012335E-9,1.1400000,
,,,63.600012368E-9,1.1400000,
,,,64.000012401E-9,1.1400000,
,,,64.400012434E-9,1.1400000,
,,,64.800012467E-9,1.1400000,
,,,65.200012500E-9,1.1200000,
,,,65.600012533E-9,1.1200000,
,,,66.000012566E-9,1.1200000,
,,,66.400012599E-9,1.1200000,
,,,66.800012632E-9,1.1200000,
,,,67.200012666E-9,1.1200000,
,,,67.600012699E-9,1.1200000,
,,,68.000012732E-9,1.1200000,
,,,68.400012765E-9,1.1200000,
,,,68.800012798E-9,1.1200000,
,,,69.200012831E-9,1.1400000,
,,,69.600012864E-9,1.1400000,
,,,70.000012897E-9,1.1600000,
,,,70.400012930E-9,1.1600000,
,,,70.800012963E-9,1.1600000,
,,,71.200012997E-9,1.1600000,
,,,71.600013030E-9,1.1600000,
,,,72.000013063E-9,1.1600000,
,,,72.400013096E-9,1.1400000,
,,,72.800013129E-9,1.1400000,
,,,73.200013162E-9,1.1200000,
,,,73.600013195E-9,1.1200000,
,,,74.000013228E-9,1.1200000,
,,,74.400013261E-9,1.1200000,
,,,74.800013294E-9,1.1200000,
,,,75.200013328E-9,1.1200000,
,,,75.600013361E-9,1.1200000,
,,,76.000013394E-9,1.1200000,
,,,76.400013427E-9,1.1200000,
,,,76.800013460E-9,1.1200000,
,,,77.200013493E-9,1.1400000,
,,,77.600013526E-9,1.1400000,
,,,78.000013559E-9,1.1600000,
,,,78.400013592E-9,1.1600000,
,,,78.800013625E-9,1.1600000,
,,,79.200013658E-9,1.1400000,
,,,79.600013692E-9,1.1400000,
,,,80.000013725E-9,1.1400000,
,,,80.400013758E-9,1.1200000,
,,,80.800013791E-9,1.1400000,
,,,81.200013824E-9,1.1400000,
,,,81.600013857E-9,1.1400000,
,,,82.000013890E-9,1.1600000,
,,,82.400013923E-9,1.1600000,
,,,82.800013956E-9,1.1600000,
,,,83.200013989E-9,1.1400000,
,,,83.600014023E-9,1.1400000,
,,,84.000014056E-9,1.1400000,
,,,84.400014089E-9,1.1400000,
,,,84.800014122E-9,1.1400000,
,,,85.200014155E-9,1.1600000,
,,,85.600014188E-9,1.1600000,
,,,86.000014221E-9,1.1799999,
,,,86.400014254E-9,1.1600000,
,,,86.800014287E-9,1.1600000,
,,,87.200014320E-9,1.1600000,
,,,87.600014353E-9,1.1600000,
,,,88.000014387E-9,1.1600000,
,,,88.400014420E-9,1.1400000,
,,,88.800014453E-9,1.1400000,
,,,89.200014486E-9,1.1400000,
,,,89.600014519E-9,1.1200000,
,,,90.000014552E-9,1.1400000,
,,,90.400014585E-9,1.1400000,
,,,90.800014618E-9,1.1400000,
,,,91.200014651E-9,1.1600000,
,,,91.600014684E-9,1.1600000,
,,,92.000014718E-9,1.1600000,
,,,92.400014751E-9,1.1400000,
,,,92.800014784E-9,1.1400000,
,,,93.200014817E-9,1.1400000,
,,,93.600014850E-9,1.1400000,
,,,94.000014883E-9,1.1600000,
,,,94.400014916E-9,1.1600000,
,,,94.800014949E-9,1.1799999,
,,,95.200014982E-9,1.1600000,
,,,95.600015015E-9,1.1600000,
,,,96.000015049E-9,1.1600000,
,,,96.400015082E-9,1.1600000,
,,,96.800015115E-9,1.1600000,
,,,97.200015148E-9,1.1799999,
,,,97.600015181E-9,1.1799999,
,,,98.000015214E-9,1.1799999,
,,,98.400015247E-9,1.1799999,
,,,98.800015280E-9,1.1799999,
,,,99.200015313E-9,1.1799999,
,,,99.600015346E-9,1.1799999,
,,,100.0000154E-9,1.1799999,
,,,100.4000154E-9,1.1799999,
,,,100.8000154E-9,1.1799999,
,,,101.2000155E-9,1.1799999,
,,,101.6000155E-9,1.1799999,
,,,102.0000155E-9,1.1799999,
,,,102.4000156E-9,1.1799999,
,,,102.8000156E-9,1.1799999,
,,,103.2000085E-9,1.1799999,
,,,103.6000086E-9,1.1799999,
,,,104.0000086E-9,1.1999999,
,,,104.4000086E-9,1.1999999,
,,,104.8000087E-9,1.1999999,
,,,105.2000087E-9,1.1799999,
,,,105.6000087E-9,1.1799999,
,,,106.0000088E-9,1.1799999,
,,,106.4000088E-9,1.1799999,
,,,106.8000088E-9,1.1799999,
,,,107.2000089E-9,1.1999999,
,,,107.6000089E-9,1.1999999,
,,,108.0000089E-9,1.1999999,
,,,108.4000090E-9,1.1999999,
,,,108.8000090E-9,1.1999999,
,,,109.2000090E-9,1.1999999,
,,,109.6000091E-9,1.1999999,
,,,110.0000091E-9,1.1999999,
,,,110.4000091E-9,1.1999999,
,,,110.8000092E-9,1.1999999,
,,,111.2000092E-9,1.1799999,
,,,111.6000092E-9,1.1799999,
,,,112.0000093E-9,1.1799999,
,,,112.4000093E-9,1.1799999,
,,,112.8000093E-9,1.1799999,
,,,113.2000094E-9,1.1799999,
,,,113.6000094E-9,1.1799999,
,,,114.0000094E-9,1.1799999,
,,,114.4000095E-9,1.1799999,
,,,114.8000095E-9,1.1799999,
,,,115.2000095E-9,1.1999999,
,,,115.6000096E-9,1.1999999,
,,,116.0000096E-9,1.2200000,
,,,116.4000096E-9,1.1999999,
,,,116.8000097E-9,1.1999999,
,,,117.2000097E-9,1.1999999,
,,,117.6000097E-9,1.1999999,
,,,118.0000098E-9,1.2200000,
,,,118.4000098E-9,1.2200000,
,,,118.8000098E-9,1.2200000,
,,,119.2000099E-9,1.2200000,
,,,119.6000170E-9,1.2200000,
,,,120.0000099E-9,1.2200000,
,,,120.4000171E-9,1.1999999,
,,,120.8000100E-9,1.1999999,
,,,121.2000171E-9,1.1999999,
,,,121.6000101E-9,1.1799999,
,,,122.0000172E-9,1.1999999,
,,,122.4000101E-9,1.1999999,
,,,122.8000173E-9,1.1999999,
,,,123.2000102E-9,1.2200000,
,,,123.6000173E-9,1.2200000,
,,,124.0000103E-9,1.2400000,
,,,124.4000174E-9,1.2200000,
,,,124.8000103E-9,1.2200000,
,,,125.2000175E-9,1.1999999,
,,,125.6000104E-9,1.1999999,
,,,126.0000175E-9,1.1999999,
,,,126.4000105E-9,1.1999999,
,,,126.8000176E-9,1.1999999,
,,,127.2000105E-9,1.2200000,
,,,127.6000177E-9,1.2200000,
,,,128.0000106E-9,1.2200000,
,,,128.4000177E-9,1.2200000,
,,,128.8000107E-9,1.2200000,
,,,129.2000178E-9,1.2200000,
,,,129.6000107E-9,1.2200000,
,,,130.0000179E-9,1.2200000,
,,,130.4000108E-9,1.2200000,
,,,130.8000179E-9,1.2200000,
,,,131.2000109E-9,1.2200000,
,,,131.6000180E-9,1.2200000,
,,,132.0000109E-9,1.2400000,
,,,132.4000181E-9,1.2200000,
,,,132.8000110E-9,1.2200000,
,,,133.2000181E-9,1.2200000,
,,,133.6000111E-9,1.2200000,
,,,134.0000182E-9,1.2400000,
,,,134.4000111E-9,1.2400000,
,,,134.8000183E-9,1.2400000,
,,,135.2000112E-9,1.2400000,
,,,135.6000183E-9,1.2400000,
,,,136.0000113E-9,1.2400000,
,,,136.4000184E-9,1.2400000,
,,,136.8000113E-9,1.2400000,
,,,137.2000185E-9,1.2400000,
,,,137.6000114E-9,1.2400000,
,,,138.0000185E-9,1.2400000,
,,,138.4000115E-9,1.2400000,
,,,138.8000186E-9,1.2400000,
,,,139.2000115E-9,1.2400000,
,,,139.6000187E-9,1.2400000,
,,,140.0000116E-9,1.2400000,
,,,140.4000187E-9,1.2400000,
,,,140.8000116E-9,1.2400000,
,,,141.2000188E-9,1.2400000,
,,,141.6000117E-9,1.2400000,
,,,142.0000189E-9,1.2400000,
,,,142.4000118E-9,1.2400000,
,,,142.8000189E-9,1.2400000,
,,,143.2000118E-9,1.2200000,
,,,143.6000190E-9,1.2200000,
,,,144.0000119E-9,1.2200000,
,,,144.4000191E-9,1.2200000,
,,,144.8000120E-9,1.2200000,
,,,145.2000191E-9,1.2400000,
,,,145.6000120E-9,1.2400000,
,,,146.0000192E-9,1.2400000,
,,,146.4000121E-9,1.2400000,
,,,146.8000193E-9,1.2400000,
,,,147.2000122E-9,1.2600000,
,,,147.6000193E-9,1.2600000,
,,,148.0000122E-9,1.2600000,
,,,148.4000194E-9,1.2400000,
,,,148.80001231E-9,1.2400000,
,,,149.20001945E-9,1.2200000,
,,,149.60001238E-9,1.2200000,
,,,150.00001952E-9,1.2200000,
,,,150.40001244E-9,1.2200000,
,,,150.80001958E-9,1.2200000,
,,,151.20001251E-9,1.2400000,
,,,151.60001965E-9,1.2400000,
,,,152.00001258E-9,1.2600000,
,,,152.40001972E-9,1.2600000,
,,,152.80001264E-9,1.2600000,
,,,153.20001978E-9,1.2400000,
,,,153.60001271E-9,1.2400000,
,,,154.00001985E-9,1.2400000,
,,,154.40001278E-9,1.2200000,
,,,154.80000570E-9,1.2200000,
,,,155.20001284E-9,1.2400000,
,,,155.60000577E-9,1.2600000,
,,,156.00001291E-9,1.2800000,
,,,156.40000584E-9,1.2600000,
,,,156.80001297E-9,1.2600000,
,,,157.20000590E-9,1.2600000,
,,,157.60001304E-9,1.2400000,
,,,158.00000597E-9,1.2600000,
,,,158.40001311E-9,1.2600000,
,,,158.80000603E-9,1.2600000,
,,,159.20001317E-9,1.2800000,
,,,159.60000610E-9,1.2800000,
,,,160.00001324E-9,1.2800000,
,,,160.40000617E-9,1.2600000,
,,,160.80001330E-9,1.2600000,
,,,161.20000623E-9,1.2600000,
,,,161.60001337E-9,1.2600000,
,,,162.00000630E-9,1.2600000,
,,,162.40001344E-9,1.2600000,
,,,162.80000636E-9,1.2600000,
,,,163.20001350E-9,1.2600000,
,,,163.60000643E-9,1.2600000,
,,,164.00001357E-9,1.2600000,
,,,164.40000650E-9,1.2600000,
,,,164.80001364E-9,1.2600000,
,,,165.20000656E-9,1.2600000,
,,,165.60001370E-9,1.2600000,
,,,166.00000663E-9,1.2600000,
,,,166.40001377E-9,1.2600000,
,,,166.80000670E-9,1.2600000,
,,,167.20001383E-9,1.2600000,
,,,167.60000676E-9,1.2600000,
,,,168.00001390E-9,1.2600000,
,,,168.40000683E-9,1.2600000,
,,,168.80001397E-9,1.2600000,
,,,169.20000689E-9,1.2600000,
,,,169.60001403E-9,1.2600000,
,,,170.00000696E-9,1.2600000,
,,,170.40001410E-9,1.2400000,
,,,170.80000703E-9,1.2400000,
,,,171.20001417E-9,1.2600000,
,,,171.60000709E-9,1.2800000,
,,,172.00001423E-9,1.3000000,
,,,172.40000716E-9,1.2800000,
,,,172.80001430E-9,1.2800000,
,,,173.20000723E-9,1.2600000,
,,,173.60001436E-9,1.2600000,
,,,174.00000729E-9,1.2600000,
,,,174.40001443E-9,1.2600000,
,,,174.80000736E-9,1.2600000,
,,,175.20001450E-9,1.2800000,
,,,175.60000742E-9,1.2800000,
,,,176.00001456E-9,1.2800000,
,,,176.40000749E-9,1.2800000,
,,,176.80001463E-9,1.2800000,
,,,177.20000756E-9,1.2800000,
,,,177.60001469E-9,1.2800000,
,,,178.00000762E-9,1.3000000,
,,,178.40001476E-9,1.2800000,
,,,178.80000769E-9,1.2800000,
,,,179.20001483E-9,1.2800000,
,,,179.60000775E-9,1.2600000,
,,,180.00001489E-9,1.2800000,
,,,180.40000782E-9,1.2800000,
,,,180.80001496E-9,1.2800000,
,,,181.20000789E-9,1.3000000,
,,,181.60001503E-9,1.2800000,
,,,182.00000795E-9,1.2800000,
,,,182.40001509E-9,1.2600000,
,,,182.80000802E-9,1.2600000,
,,,183.20001516E-9,1.2600000,
,,,183.60000809E-9,1.2600000,
,,,184.00001522E-9,1.2800000,
,,,184.40000815E-9,1.2800000,
,,,184.80001529E-9,1.3000000,
,,,185.20000822E-9,1.2800000,
,,,185.60001536E-9,1.2800000,
,,,186.00000828E-9,1.2800000,
,,,186.40001542E-9,1.2600000,
,,,186.80000835E-9,1.2800000,
,,,187.20001549E-9,1.2800000,
,,,187.60000842E-9,1.2800000,
,,,188.00001556E-9,1.3000000,
,,,188.40000848E-9,1.2800000,
,,,188.80001562E-9,1.2800000,
,,,189.20000855E-9,1.2800000,
,,,189.60001569E-9,1.2800000,
,,,190.00000862E-9,1.3000000,
,,,190.40001575E-9,1.3000000,
,,,190.80000868E-9,1.3000000,
,,,191.20001582E-9,1.2800000,
,,,191.60000875E-9,1.2800000,
,,,192.00001589E-9,1.2800000,
,,,192.40000881E-9,1.2800000,
,,,192.80001595E-9,1.2800000,
,,,193.20000888E-9,1.2800000,
,,,193.60001602E-9,1.2800000,
,,,194.00000895E-9,1.2800000,
,,,194.40001608E-9,1.2800000,
,,,194.80000901E-9,1.2800000,
,,,195.20001615E-9,1.2800000,
,,,195.60000908E-9,1.2800000,
,,,196.00001622E-9,1.2800000,
,,,196.40000914E-9,1.2800000,
,,,196.80001628E-9,1.2800000,
,,,197.20000921E-9,1.2800000,
,,,197.60001635E-9,1.2800000,
,,,198.00000928E-9,1.2800000,
,,,198.40001642E-9,1.2600000,
,,,198.80000934E-9,1.2800000,
,,,199.20001648E-9,1.2800000,
,,,199.60000941E-9,1.2800000,
,,,200.00001655E-9,1.3000000,
,,,200.40000948E-9,1.2800000,
,,,200.80001661E-9,1.2800000,
,,,201.20000954E-9,1.2800000,
,,,201.60001668E-9,1.2600000,
,,,202.00000961E-9,1.2800000,
,,,202.40001675E-9,1.2800000,
,,,202.80000967E-9,1.2800000,
,,,203.20001681E-9,1.2800000,
,,,203.60000974E-9,1.2800000,
,,,204.00001688E-9,1.2800000,
,,,204.40000981E-9,1.2800000,
,,,204.80001695E-9,1.2800000,
,,,205.20000987E-9,1.2800000,
,,,205.60001701E-9,1.2800000,
,,,206.00000994E-9,1.2800000,
,,,206.40001708E-9,1.2800000,
,,,206.80001001E-9,1.2800000,
,,,207.20001714E-9,1.3000000,
,,,207.60001007E-9,1.3000000,
,,,208.00001721E-9,1.3000000,
,,,208.40001014E-9,1.3000000,
,,,208.80001728E-9,1.3000000,
,,,209.20001020E-9,1.3199999,
,,,209.60001734E-9,1.3199999,
,,,210.00001027E-9,1.3199999,
,,,210.40001741E-9,1.3199999,
,,,210.80001034E-9,1.3199999,
,,,211.20001747E-9,1.3199999,
,,,211.60001040E-9,1.3199999,
,,,212.00001754E-9,1.3399999,
,,,212.40001047E-9,1.3399999,
,,,212.80001761E-9,1.3399999,
,,,213.20001053E-9,1.3199999,
,,,213.60001767E-9,1.3000000,
,,,214.00001060E-9,1.3000000,
,,,214.40001774E-9,1.3000000,
,,,214.80001067E-9,1.3000000,
,,,215.20001781E-9,1.3199999,
,,,215.60001073E-9,1.3199999,
,,,216.00001787E-9,1.3199999,
,,,216.40001080E-9,1.3199999,
,,,216.80001794E-9,1.3199999,
,,,217.20001087E-9,1.3000000,
,,,217.60001800E-9,1.3000000,
,,,218.00001093E-9,1.3000000,
,,,218.40001807E-9,1.3000000,
,,,218.80001100E-9,1.3000000,
,,,219.20001814E-9,1.3000000,
,,,219.60001106E-9,1.3000000,
,,,220.00001820E-9,1.3000000,
,,,220.40001113E-9,1.2800000,
,,,220.80001827E-9,1.3000000,
,,,221.20001120E-9,1.3000000,
,,,221.60001834E-9,1.3000000,
,,,222.00001126E-9,1.3199999,
,,,222.40001840E-9,1.3000000,
,,,222.80001133E-9,1.3000000,
,,,223.20001847E-9,1.3000000,
,,,223.60001140E-9,1.2800000,
,,,224.00001853E-9,1.3000000,
,,,224.40001146E-9,1.3000000,
,,,224.80001860E-9,1.3000000,
,,,225.20001153E-9,1.3199999,
,,,225.60001867E-9,1.3199999,
,,,226.00001159E-9,1.3199999,
,,,226.40001873E-9,1.3199999,
,,,226.80001166E-9,1.3199999,
,,,227.20001880E-9,1.3199999,
,,,227.60001173E-9,1.3199999,
,,,228.00001886E-9,1.3199999,
,,,228.40001179E-9,1.3199999,
,,,228.80001893E-9,1.3199999,
,,,229.20001186E-9,1.3399999,
,,,229.60001900E-9,1.3199999,
,,,230.00001192E-9,1.3199999,
,,,230.40001906E-9,1.3000000,
,,,230.80001199E-9,1.3000000,
,,,231.20001913E-9,1.3000000,
,,,231.60001206E-9,1.3000000,
,,,232.00001920E-9,1.3199999,
,,,232.40001212E-9,1.3000000,
,,,232.80001926E-9,1.3000000,
,,,233.20001219E-9,1.3000000,
,,,233.60001933E-9,1.3000000,
,,,234.00001226E-9,1.3199999,
,,,234.40001939E-9,1.3199999,
,,,234.80001232E-9,1.3199999,
,,,235.20001946E-9,1.3199999,
,,,235.60001239E-9,1.3199999,
,,,236.00001953E-9,1.3199999,
,,,236.40001245E-9,1.3199999,
,,,236.80001959E-9,1.3199999,
,,,237.20001252E-9,1.3199999,
,,,237.60001966E-9,1.3199999,
,,,238.00001259E-9,1.3199999,
,,,238.40001973E-9,1.3199999,
,,,238.80002686E-9,1.3199999,
,,,239.20000558E-9,1.3399999,
,,,239.60001272E-9,1.3399999,
,,,240.00001986E-9,1.3399999,
,,,240.40002700E-9,1.3399999,
,,,240.80000571E-9,1.3399999,
,,,241.20001285E-9,1.3399999,
,,,241.60001999E-9,1.3399999,
,,,242.00002713E-9,1.3399999,
,,,242.40000585E-9,1.3399999,
,,,242.80001298E-9,1.3399999,
,,,243.20002012E-9,1.3399999,
,,,243.60002726E-9,1.3399999,
,,,244.00000598E-9,1.3399999,
,,,244.40001312E-9,1.3399999,
,,,244.80002025E-9,1.3399999,
,,,245.20002739E-9,1.3399999,
,,,245.60000611E-9,1.3399999,
,,,246.00001325E-9,1.3399999,
,,,246.40002039E-9,1.3399999,
,,,246.80002753E-9,1.3399999,
,,,247.20000624E-9,1.3399999,
,,,247.60001338E-9,1.3399999,
,,,248.00002052E-9,1.3399999,
,,,248.40002766E-9,1.3399999,
,,,248.80000637E-9,1.3399999,
,,,249.20001351E-9,1.3399999,
,,,249.60002065E-9,1.3399999,
,,,250.00002779E-9,1.3399999,
,,,250.40000651E-9,1.3199999,
,,,250.80001365E-9,1.3199999,
,,,251.20002078E-9,1.3000000,
,,,251.60002792E-9,1.3000000,
,,,252.00000664E-9,1.3199999,
,,,252.40001378E-9,1.3199999,
,,,252.80002092E-9,1.3399999,
,,,253.20002806E-9,1.3600000,
,,,253.60000677E-9,1.3399999,
,,,254.00001391E-9,1.3399999,
,,,254.40002105E-9,1.3199999,
,,,254.80002819E-9,1.3399999,
,,,255.20000690E-9,1.3399999,
,,,255.60001404E-9,1.3399999,
,,,256.00002118E-9,1.3600000,
,,,256.40002832E-9,1.3600000,
,,,256.80000704E-9,1.3600000,
,,,257.20001418E-9,1.3399999,
,,,257.60002131E-9,1.3199999,
,,,258.00000003E-9,1.3199999,
,,,258.40000717E-9,1.3199999,
,,,258.80001431E-9,1.3199999,
,,,259.20002145E-9,1.3399999,
,,,259.60000016E-9,1.3600000,
,,,260.00000730E-9,1.3800000,
,,,260.40001444E-9,1.3800000,
,,,260.80002158E-9,1.3800000,
,,,261.20000030E-9,1.3600000,
,,,261.60000743E-9,1.3399999,
,,,262.00001457E-9,1.3399999,
,,,262.40002171E-9,1.3399999,
,,,262.80000043E-9,1.3399999,
,,,263.20000757E-9,1.3600000,
,,,263.60001470E-9,1.3600000,
,,,264.00002184E-9,1.3600000,
,,,264.40000056E-9,1.3399999,
,,,264.80000770E-9,1.3199999,
,,,265.20001484E-9,1.3199999,
,,,265.60002198E-9,1.3199999,
,,,266.00000069E-9,1.3399999,
,,,266.40000783E-9,1.3399999,
,,,266.80001497E-9,1.3399999,
,,,267.20002211E-9,1.3399999,
,,,267.60000083E-9,1.3399999,
,,,268.00000796E-9,1.3600000,
,,,268.40001510E-9,1.3600000,
,,,268.80002224E-9,1.3600000,
,,,269.20000096E-9,1.3399999,
,,,269.60000810E-9,1.3399999,
,,,270.00001523E-9,1.3399999,
,,,270.40002237E-9,1.3199999,
,,,270.80000109E-9,1.3399999,
,,,271.20000823E-9,1.3399999,
,,,271.60001537E-9,1.3399999,
,,,272.00002251E-9,1.3600000,
,,,272.40000122E-9,1.3600000,
,,,272.80000836E-9,1.3600000,
,,,273.20001550E-9,1.3600000,
,,,273.60002264E-9,1.3600000,
,,,274.00000135E-9,1.3600000,
,,,274.40000849E-9,1.3600000,
,,,274.80001563E-9,1.3600000,
,,,275.20002277E-9,1.3600000,
,,,275.60000149E-9,1.3600000,
,,,276.00000863E-9,1.3800000,
,,,276.40001576E-9,1.3800000,
,,,276.80002290E-9,1.3800000,
,,,277.20000162E-9,1.3600000,
,,,277.60000876E-9,1.3600000,
,,,278.00001590E-9,1.3600000,
,,,278.40002303E-9,1.3600000,
,,,278.80000175E-9,1.3600000,
,,,279.20000889E-9,1.3600000,
,,,279.60001603E-9,1.3600000,
,,,280.00002317E-9,1.3600000,
,,,280.40000188E-9,1.3600000,
,,,280.80000902E-9,1.3600000,
,,,281.20001616E-9,1.3600000,
,,,281.60002330E-9,1.3600000,
,,,282.00000202E-9,1.3600000,
,,,282.40000916E-9,1.3600000,
,,,282.80001629E-9,1.3600000,
,,,283.20002343E-9,1.3800000,
,,,283.60000215E-9,1.3800000,
,,,284.00000929E-9,1.3800000,
,,,284.40001643E-9,1.3600000,
,,,284.80002356E-9,1.3600000,
,,,285.20000228E-9,1.3600000,
,,,285.60000942E-9,1.3600000,
,,,286.00001656E-9,1.3800000,
,,,286.40002370E-9,1.3800000,
,,,286.80000241E-9,1.3800000,
,,,287.20000955E-9,1.3800000,
,,,287.60001669E-9,1.3800000,
,,,288.00002383E-9,1.3800000,
,,,288.40000255E-9,1.3800000,
,,,288.80000968E-9,1.3800000,
,,,289.20001682E-9,1.3600000,
,,,289.60002396E-9,1.3600000,
,,,290.00000268E-9,1.3600000,
,,,290.40000982E-9,1.3399999,
,,,290.80001696E-9,1.3600000,
,,,291.20002409E-9,1.3600000,
,,,291.60000281E-9,1.3600000,
,,,292.00000995E-9,1.3800000,
,,,292.40001709E-9,1.3800000,
,,,292.80002423E-9,1.3800000,
,,,293.20000294E-9,1.3800000,
,,,293.60001008E-9,1.3800000,
,,,294.00001722E-9,1.3800000,
,,,294.40002436E-9,1.3800000,
,,,294.80000308E-9,1.3800000,
,,,295.20001021E-9,1.3600000,
,,,295.60001735E-9,1.3600000,
,,,296.00002449E-9,1.3600000,
,,,296.40000321E-9,1.3399999,
,,,296.80001035E-9,1.3399999,
,,,297.20001749E-9,1.3399999,
,,,297.60002462E-9,1.3399999,
,,,298.00000334E-9,1.3600000,
,,,298.40001048E-9,1.3600000,
,,,298.80001762E-9,1.3600000,
,,,299.20002476E-9,1.3600000,
,,,299.60000347E-9,1.3600000,
,,,300.00001061E-9,1.3600000,
,,,300.40001775E-9,1.3600000,
,,,300.80002489E-9,1.3600000,
,,,301.20000361E-9,1.3399999,
,,,301.60001074E-9,1.3399999,
,,,302.00001788E-9,1.3399999,
,,,302.40002502E-9,1.3399999,
,,,302.80000374E-9,1.3399999,
,,,303.20001088E-9,1.3600000,
,,,303.60001801E-9,1.3600000,
,,,304.00002515E-9,1.3600000,
,,,304.40000387E-9,1.3600000,
,,,304.80001101E-9,1.3600000,
,,,305.20001815E-9,1.3600000,
,,,305.60002529E-9,1.3600000,
,,,306.00000400E-9,1.3600000,
,,,306.40001114E-9,1.3600000,
,,,306.80001828E-9,1.3600000,
,,,307.20002542E-9,1.3800000,
,,,307.60000413E-9,1.3800000,
,,,308.00001127E-9,1.4000000,
,,,308.40001841E-9,1.3800000,
,,,308.80002555E-9,1.3800000,
,,,309.20000427E-9,1.3800000,
,,,309.60001141E-9,1.3800000,
,,,310.00001854E-9,1.3800000,
,,,310.40002568E-9,1.3600000,
,,,310.80000440E-9,1.3800000,
,,,311.20001154E-9,1.3800000,
,,,311.60001868E-9,1.4000000,
,,,312.00002581E-9,1.4200000,
,,,312.40000453E-9,1.4000000,
,,,312.80001167E-9,1.4000000,
,,,313.20001881E-9,1.3800000,
,,,313.60002595E-9,1.3800000,
,,,314.00000466E-9,1.3800000,
,,,314.40001180E-9,1.3800000,
,,,314.80001894E-9,1.3800000,
,,,315.20002608E-9,1.3800000,
,,,315.60000480E-9,1.3800000,
,,,316.00001194E-9,1.3800000,
,,,316.40001907E-9,1.3800000,
,,,316.80002621E-9,1.3800000,
,,,317.20000493E-9,1.4000000,
,,,317.60001207E-9,1.4000000,
,,,318.00001921E-9,1.4000000,
,,,318.40002634E-9,1.3800000,
,,,318.80000506E-9,1.3800000,
,,,319.20001220E-9,1.3800000,
,,,319.60001934E-9,1.3600000,
,,,320.00002648E-9,1.3800000,
,,,320.40000519E-9,1.3800000,
,,,320.80001233E-9,1.3800000,
,,,321.20001947E-9,1.4000000,
,,,321.60002661E-9,1.4000000,
,,,322.00000533E-9,1.4000000,
,,,322.40001246E-9,1.4000000,
,,,322.80001960E-9,1.4000000,
,,,323.20002674E-9,1.4000000,
,,,323.60000546E-9,1.4000000,
,,,324.00001260E-9,1.4200000,
,,,324.40001974E-9,1.4200000,
,,,324.80002687E-9,1.4200000,
,,,325.20000559E-9,1.4200000,
,,,325.60001273E-9,1.4200000,
,,,326.00001987E-9,1.4399999,
,,,326.40002701E-9,1.4399999,
,,,326.80000572E-9,1.4399999,
,,,327.20001286E-9,1.4200000,
,,,327.60002000E-9,1.4200000,
,,,328.00002714E-9,1.4200000,
,,,328.40000586E-9,1.4200000,
,,,328.80001299E-9,1.4200000,
,,,329.20002013E-9,1.4200000,
,,,329.60002727E-9,1.4200000,
,,,330.00000599E-9,1.4200000,
,,,330.40001313E-9,1.4200000,
,,,330.80002027E-9,1.4200000,
,,,331.20002740E-9,1.4200000,
,,,331.60000612E-9,1.4200000,
,,,332.00001326E-9,1.4200000,
,,,332.40002040E-9,1.4000000,
,,,332.80002754E-9,1.4000000,
,,,333.20000625E-9,1.4000000,
,,,333.60001339E-9,1.4000000,
,,,334.00002053E-9,1.4200000,
,,,334.40002767E-9,1.4200000,
,,,334.80000639E-9,1.4399999,
,,,335.20001352E-9,1.4200000,
,,,335.60002066E-9,1.4200000,
,,,336.00002780E-9,1.4200000,
,,,336.40000652E-9,1.4200000,
,,,336.80001366E-9,1.4200000,
,,,337.20002079E-9,1.4200000,
,,,337.60002793E-9,1.4200000,
,,,338.00000665E-9,1.4200000,
,,,338.40001379E-9,1.4000000,
,,,338.80002093E-9,1.4000000,
,,,339.20002807E-9,1.4000000,
,,,339.60000678E-9,1.3800000,
,,,340.00001392E-9,1.4000000,
,,,340.40002106E-9,1.4000000,
,,,340.80002820E-9,1.4000000,
,,,341.20000691E-9,1.4000000,
,,,341.60001405E-9,1.4000000,
,,,342.00002119E-9,1.4000000,
,,,342.40002833E-9,1.3800000,
,,,342.80000705E-9,1.4000000,
,,,343.20001419E-9,1.4000000,
,,,343.60002132E-9,1.4000000,
,,,344.00002846E-9,1.4200000,
,,,344.40000718E-9,1.4200000,
,,,344.80001432E-9,1.4200000,
,,,345.20002146E-9,1.4200000,
,,,345.60002860E-9,1.4200000,
,,,346.00000731E-9,1.4200000,
