,,,5.15999955E-6,1.3600000,
,,,5.19999958E-6,1.3600000,
,,,5.23999961E-6,1.3600000,
,,,5.27999964E-6,1.3600000,
,,,5.31999967E-6,1.3199999,
,,,5.35999970E-6,1.3600000,
,,,5.39999974E-6,1.4000000,
,,,5.43999977E-6,1.3600000,
,,,5.47999980E-6,1.4000000,
,,,5.51999983E-6,1.4000000,
,,,5.55999986E-6,1.4000000,
,,,5.59999989E-6,1.4000000,
,,,5.63999993E-6,1.3199999,
,,,5.67999950E-6,1.4000000,
,,,5.71999954E-6,1.3600000,
,,,5.75999957E-6,1.3600000,
,,,5.79999960E-6,1.4000000,
,,,5.83999963E-6,1.3600000,
,,,5.87999966E-6,1.4000000,
,,,5.91999969E-6,1.4000000,
,,,5.95999973E-6,1.4399999,
,,,5.99999976E-6,1.4000000,
,,,6.03999979E-6,1.3600000,
,,,6.07999982E-6,1.3600000,
,,,6.11999985E-6,1.4000000,
,,,6.15999988E-6,1.4399999,
,,,6.19999992E-6,1.4000000,
,,,6.23999949E-6,1.4399999,
,,,6.27999952E-6,1.4000000,
,,,6.31999956E-6,1.4399999,
,,,6.35999959E-6,1.4399999,
,,,6.39999962E-6,1.4399999,
,,,6.43999965E-6,1.4399999,
,,,6.47999968E-6,1.4399999,
,,,6.51999972E-6,1.4399999,
,,,6.55999975E-6,1.4000000,
,,,6.59999978E-6,1.4000000,
,,,6.63999981E-6,1.4399999,
,,,6.67999984E-6,1.4000000,
,,,6.71999987E-6,1.4000000,
,,,6.75999991E-6,1.4000000,
,,,6.79999948E-6,1.4800000,
,,,6.83999951E-6,1.4399999,
,,,6.87999955E-6,1.4000000,
,,,6.91999958E-6,1.3600000,
,,,6.95999961E-6,1.4399999,
,,,6.99999964E-6,1.4000000,
,,,7.03999967E-6,1.4800000,
,,,7.07999970E-6,1.4399999,
,,,7.11999974E-6,1.4000000,
,,,7.15999977E-6,1.4399999,
,,,7.19999980E-6,1.4399999,
,,,7.23999983E-6,1.4399999,
,,,7.27999986E-6,1.4800000,
,,,7.31999990E-6,1.4800000,
,,,7.35999947E-6,1.4800000,
,,,7.399999504E-6,1.4800000,
,,,7.439999536E-6,1.4399999,
,,,7.479999567E-6,1.4399999,
,,,7.519999599E-6,1.4399999,
,,,7.559999631E-6,1.4399999,
,,,7.599999662E-6,1.4399999,
,,,7.640000149E-6,1.4399999,
,,,7.679999726E-6,1.4800000,
,,,7.719999303E-6,1.4399999,
,,,7.759999789E-6,1.4800000,
,,,7.799999366E-6,1.4399999,
,,,7.839999853E-6,1.4399999,
,,,7.879999430E-6,1.4800000,
,,,7.919999916E-6,1.5200000,
,,,7.959999493E-6,1.4399999,
,,,7.999999980E-6,1.4800000,
,,,8.039999557E-6,1.4800000,
,,,8.080000043E-6,1.4800000,
,,,8.119999620E-6,1.4800000,
,,,8.160000107E-6,1.4399999,
,,,8.199999684E-6,1.4800000,
,,,8.239999261E-6,1.4399999,
,,,8.279999747E-6,1.4800000,
,,,8.319999324E-6,1.4800000,
,,,8.359999811E-6,1.5200000,
,,,8.399999388E-6,1.5200000,
,,,8.439999874E-6,1.4399999,
,,,8.479999451E-6,1.4800000,
,,,8.519999938E-6,1.4800000,
,,,8.559999515E-6,1.4399999,
,,,8.600000001E-6,1.5200000,
,,,8.639999578E-6,1.4399999,
,,,8.680000064E-6,1.5200000,
,,,8.719999641E-6,1.4800000,
,,,8.760000128E-6,1.5200000,
,,,8.799999705E-6,1.4800000,
,,,8.839999282E-6,1.4800000,
,,,8.879999768E-6,1.5200000,
,,,8.919999345E-6,1.5200000,
,,,8.959999832E-6,1.5200000,
,,,8.999999409E-6,1.4800000,
,,,9.039999895E-6,1.5200000,
,,,9.079999472E-6,1.4800000,
,,,9.119999959E-6,1.4800000,
,,,9.159999536E-6,1.4800000,
,,,9.200000022E-6,1.5200000,
,,,9.239999599E-6,1.4800000,
,,,9.280000086E-6,1.4800000,
,,,9.319999663E-6,1.5200000,
,,,9.359999240E-6,1.5599999,
,,,9.399999726E-6,1.4399999,
,,,9.439999303E-6,1.5599999,
,,,9.479999790E-6,1.5599999,
,,,9.519999367E-6,1.5200000,
,,,9.559999853E-6,1.5200000,
,,,9.599999430E-6,1.5200000,
,,,9.639999917E-6,1.5200000,
,,,9.679999494E-6,1.5200000,
,,,9.719999980E-6,1.5200000,
,,,9.759999557E-6,1.5200000,
,,,9.800000043E-6,1.5200000,
,,,9.839999620E-6,1.5599999,
,,,9.880000107E-6,1.5200000,
,,,9.919999684E-6,1.5200000,
,,,9.959999261E-6,1.5200000,
,,,9.999999747E-6,1.5599999,
,,,10.0399993E-6,1.5200000,
,,,10.0799998E-6,1.5599999,
,,,10.1199994E-6,1.5200000,
,,,10.1599999E-6,1.5200000,
,,,10.1999995E-6,1.5200000,
,,,10.2399999E-6,1.5599999,
,,,10.2799995E-6,1.5200000,
,,,10.3200000E-6,1.5200000,
,,,10.3599996E-6,1.5200000,
,,,10.4000001E-6,1.5200000,
,,,10.4399996E-6,1.5599999,
,,,10.4800001E-6,1.5200000,
,,,10.5199997E-6,1.5599999,
,,,10.5599993E-6,1.5599999,
,,,10.5999998E-6,1.5599999,
,,,10.6399993E-6,1.5200000,
,,,10.6799998E-6,1.5200000,
,,,10.7199994E-6,1.5200000,
,,,10.7599999E-6,1.5599999,
,,,10.7999995E-6,1.5999999,
,,,10.8400000E-6,1.5200000,
,,,10.8799995E-6,1.5599999,
,,,10.9200000E-6,1.5599999,
,,,10.9599996E-6,1.5599999,
,,,11.0000001E-6,1.5599999,
,,,11.0399997E-6,1.5999999,
,,,11.0799992E-6,1.5200000,
,,,11.1199997E-6,1.5599999,
,,,11.1599993E-6,1.5599999,
,,,11.1999998E-6,1.5599999,
,,,11.2399994E-6,1.5999999,
,,,11.2799999E-6,1.5200000,
,,,11.3199994E-6,1.5200000,
,,,11.3599999E-6,1.5599999,
,,,11.3999995E-6,1.5999999,
,,,11.4400000E-6,1.5599999,
,,,11.4799996E-6,1.5599999,
,,,11.5200000E-6,1.5999999,
,,,11.5599996E-6,1.5200000,
,,,11.6000001E-6,1.5599999,
,,,11.6399997E-6,1.5599999,
,,,11.6799993E-6,1.5599999,
,,,11.7199997E-6,1.5999999,
,,,11.7599993E-6,1.5999999,
,,,11.7999998E-6,1.5999999,
,,,11.8399994E-6,1.5999999,
,,,11.8799999E-6,1.5999999,
,,,11.9199995E-6,1.5999999,
,,,11.9599999E-6,1.5599999,
,,,11.9999995E-6,1.5999999,
,,,12.0400000E-6,1.5599999,
,,,12.0799996E-6,1.6400000,
,,,12.1200001E-6,1.5599999,
,,,12.1599996E-6,1.5599999,
,,,12.1999992E-6,1.5599999,
,,,12.2399997E-6,1.5999999,
,,,12.2799993E-6,1.5999999,
,,,12.3199998E-6,1.5999999,
,,,12.3599993E-6,1.6400000,
,,,12.3999998E-6,1.5599999,
,,,12.4399994E-6,1.5999999,
,,,12.4799999E-6,1.6400000,
,,,12.5199995E-6,1.5999999,
,,,12.5600000E-6,1.5999999,
,,,12.5999995E-6,1.5999999,
,,,12.6400000E-6,1.5999999,
,,,12.6799996E-6,1.5999999,
,,,12.7200001E-6,1.5999999,
,,,12.7599997E-6,1.5599999,
,,,12.7999992E-6,1.5999999,
,,,12.8399997E-6,1.6400000,
,,,12.8799993E-6,1.6400000,
,,,12.9199998E-6,1.6400000,
,,,12.9599994E-6,1.5999999,
,,,12.9999999E-6,1.6400000,
,,,13.0399994E-6,1.6400000,
,,,13.0799999E-6,1.6400000,
,,,13.1199995E-6,1.6400000,
,,,13.1600000E-6,1.5999999,
,,,13.1999996E-6,1.6400000,
,,,13.2400000E-6,1.5599999,
,,,13.2799996E-6,1.5999999,
,,,13.3200001E-6,1.5999999,
,,,13.3599997E-6,1.6400000,
,,,13.3999993E-6,1.6799999,
,,,13.4399997E-6,1.6400000,
,,,13.4799993E-6,1.5999999,
,,,13.5199998E-6,1.5999999,
,,,13.5599994E-6,1.6400000,
,,,13.5999999E-6,1.6400000,
,,,13.6399995E-6,1.6400000,
,,,13.6799999E-6,1.5999999,
,,,13.7199995E-6,1.6400000,
,,,13.7600000E-6,1.6400000,
,,,13.7999996E-6,1.5999999,
,,,13.8400001E-6,1.6400000,
,,,13.8799996E-6,1.5999999,
,,,13.9199992E-6,1.6400000,
,,,13.9599997E-6,1.6400000,
,,,13.9999993E-6,1.5999999,
,,,14.0399998E-6,1.5999999,
,,,14.0799993E-6,1.6400000,
,,,14.1199998E-6,1.6400000,
,,,14.1599994E-6,1.6799999,
,,,14.1999999E-6,1.6400000,
,,,14.2399995E-6,1.6799999,
,,,14.2800000E-6,1.6400000,
,,,14.3199995E-6,1.6400000,
,,,14.3600000E-6,1.6400000,
,,,14.3999996E-6,1.6799999,
,,,14.4400001E-6,1.6400000,
,,,14.4799997E-6,1.6400000,
,,,14.5199992E-6,1.5999999,
,,,14.5599997E-6,1.6799999,
,,,14.5999993E-6,1.6799999,
,,,14.6399998E-6,1.6400000,
,,,14.6799994E-6,1.5999999,
,,,14.7199999E-6,1.6799999,
,,,14.7599994E-6,1.6400000,
,,,14.7999999E-6,1.6400000,
,,,14.8399995E-6,1.6400000,
,,,14.8800000E-6,1.6400000,
,,,14.9199996E-6,1.6799999,
,,,14.9600000E-6,1.6799999,
,,,14.9999996E-6,1.6799999,
,,,15.0399992E-6,1.6799999,
,,,15.0799997E-6,1.6799999,
,,,15.1199993E-6,1.6799999,
,,,15.1599997E-6,1.6400000,
,,,15.1999993E-6,1.6799999,
,,,15.2399998E-6,1.6799999,
,,,15.2800003E-6,1.6400000,
,,,15.3199999E-6,1.6799999,
,,,15.3599995E-6,1.6799999,
,,,15.3999990E-6,1.7199999,
,,,15.4400004E-6,1.6799999,
,,,15.4800000E-6,1.6799999,
,,,15.5199996E-6,1.6400000,
,,,15.5599992E-6,1.6400000,
,,,15.6000006E-6,1.6799999,
,,,15.6400001E-6,1.6400000,
,,,15.6799997E-6,1.7199999,
,,,15.7199993E-6,1.6799999,
,,,15.7599989E-6,1.6799999,
,,,15.8000003E-6,1.6799999,
,,,15.8399998E-6,1.7199999,
,,,15.8799994E-6,1.6799999,
,,,15.9199990E-6,1.6400000,
,,,15.9600004E-6,1.7199999,
,,,16.0000000E-6,1.6799999,
,,,16.0399995E-6,1.6799999,
,,,16.0799991E-6,1.6400000,
,,,16.1200005E-6,1.7199999,
,,,16.1600001E-6,1.6799999,
,,,16.1999997E-6,1.6400000,
,,,16.2399992E-6,1.7199999,
,,,16.2799988E-6,1.6799999,
,,,16.3200002E-6,1.7199999,
,,,16.3599998E-6,1.6799999,
,,,16.3999994E-6,1.6799999,
,,,16.4399989E-6,1.6799999,
,,,16.4800003E-6,1.7199999,
,,,16.5199999E-6,1.6799999,
,,,16.5599995E-6,1.7199999,
,,,16.5999991E-6,1.7600000,
,,,16.6400005E-6,1.6799999,
,,,16.6800000E-6,1.7199999,
,,,16.7199996E-6,1.6799999,
,,,16.7599992E-6,1.7199999,
,,,16.7999988E-6,1.7199999,
,,,16.8400002E-6,1.7199999,
,,,16.8799997E-6,1.6799999,
,,,16.9199993E-6,1.6400000,
,,,16.9599989E-6,1.6799999,
,,,17.0000003E-6,1.7199999,
,,,17.0399999E-6,1.6799999,
,,,17.0799995E-6,1.6799999,
,,,17.1199990E-6,1.7199999,
,,,17.1600004E-6,1.7199999,
,,,17.2000000E-6,1.6799999,
,,,17.2399996E-6,1.7199999,
,,,17.2799992E-6,1.7199999,
,,,17.3199987E-6,1.7199999,
,,,17.3600001E-6,1.7600000,
,,,17.3999997E-6,1.7199999,
,,,17.4399993E-6,1.6799999,
,,,17.4799989E-6,1.7199999,
,,,17.5200003E-6,1.7600000,
,,,17.5599998E-6,1.7199999,
,,,17.5999994E-6,1.7199999,
,,,17.6399990E-6,1.7199999,
,,,17.6800004E-6,1.6799999,
,,,17.7200000E-6,1.7199999,
,,,17.7599995E-6,1.7199999,
,,,17.7999991E-6,1.7199999,
,,,17.8400005E-6,1.7199999,
,,,17.8800001E-6,1.7199999,
,,,17.9199997E-6,1.7600000,
,,,17.9599992E-6,1.6799999,
,,,17.9999988E-6,1.7600000,
,,,18.0400002E-6,1.7199999,
,,,18.0799998E-6,1.7600000,
,,,18.1199994E-6,1.7600000,
,,,18.1599989E-6,1.6799999,
,,,18.2000003E-6,1.7600000,
,,,18.2399999E-6,1.6799999,
,,,18.2799995E-6,1.6799999,
,,,18.3199991E-6,1.7600000,
,,,18.3600005E-6,1.6799999,
,,,18.4000000E-6,1.7199999,
,,,18.4399996E-6,1.7199999,
,,,18.4799992E-6,1.7199999,
,,,18.5199988E-6,1.7199999,
,,,18.5600002E-6,1.7600000,
,,,18.5999997E-6,1.7600000,
,,,18.6399993E-6,1.6799999,
,,,18.6799989E-6,1.8000000,
,,,18.7200003E-6,1.7199999,
,,,18.7599999E-6,1.7600000,
,,,18.7999995E-6,1.7199999,
,,,18.8399990E-6,1.7199999,
,,,18.8800004E-6,1.7600000,
,,,18.9200000E-6,1.7600000,
,,,18.9599996E-6,1.7600000,
,,,18.9999992E-6,1.7600000,
,,,19.0399987E-6,1.7600000,
,,,19.0800001E-6,1.7600000,
,,,19.1199997E-6,1.7600000,
,,,19.1599993E-6,1.7600000,
,,,19.1999989E-6,1.7600000,
,,,19.2400003E-6,1.7600000,
,,,19.2799998E-6,1.7199999,
,,,19.3199994E-6,1.7199999,
,,,19.3599990E-6,1.7600000,
,,,19.4000004E-6,1.7600000,
,,,19.4400000E-6,1.8000000,
,,,19.4799995E-6,1.7600000,
,,,19.5199991E-6,1.7199999,
,,,19.5600005E-6,1.7600000,
,,,19.6000001E-6,1.7600000,
,,,19.6399997E-6,1.7199999,
,,,19.6799992E-6,1.7600000,
,,,19.7199988E-6,1.7600000,
,,,19.7600002E-6,1.7600000,
,,,19.7999998E-6,1.7600000,
,,,19.8399994E-6,1.7600000,
,,,19.8799989E-6,1.7600000,
,,,19.9200003E-6,1.7600000,
,,,19.9599999E-6,1.8000000,
,,,19.9999995E-6,1.7600000,
,,,20.0399991E-6,1.7199999,
,,,20.0800005E-6,1.7600000,
,,,20.12000004E-6,1.7600000,
,,,20.15999962E-6,1.7600000,
,,,20.19999920E-6,1.7199999,
,,,20.23999878E-6,1.8000000,
,,,20.28000017E-6,1.8000000,
,,,20.31999975E-6,1.7600000,
,,,20.35999933E-6,1.7600000,
,,,20.39999890E-6,1.7600000,
,,,20.44000030E-6,1.8399999,
,,,20.47999988E-6,1.7600000,
,,,20.51999945E-6,1.7600000,
,,,20.55999903E-6,1.7600000,
,,,20.60000043E-6,1.7600000,
,,,20.64000000E-6,1.7600000,
,,,20.67999958E-6,1.7600000,
,,,20.71999916E-6,1.8000000,
,,,20.75999873E-6,1.8000000,
,,,20.80000013E-6,1.7600000,
,,,20.83999971E-6,1.8000000,
,,,20.87999928E-6,1.7600000,
,,,20.91999886E-6,1.7600000,
,,,20.96000026E-6,1.8000000,
,,,20.99999983E-6,1.8000000,
,,,21.03999941E-6,1.8000000,
,,,21.07999899E-6,1.7600000,
,,,21.12000038E-6,1.8000000,
,,,21.15999996E-6,1.7600000,
,,,21.19999954E-6,1.7600000,
,,,21.23999911E-6,1.8000000,
,,,21.28000051E-6,1.7600000,
,,,21.32000009E-6,1.8000000,
,,,21.35999966E-6,1.7600000,
,,,21.39999924E-6,1.8000000,
,,,21.43999882E-6,1.7600000,
,,,21.48000021E-6,1.7600000,
,,,21.51999979E-6,1.7600000,
,,,21.55999937E-6,1.8000000,
,,,21.59999895E-6,1.7600000,
,,,21.64000034E-6,1.8000000,
,,,21.67999992E-6,1.8000000,
,,,21.71999949E-6,1.7600000,
,,,21.75999907E-6,1.8000000,
,,,21.80000047E-6,1.8399999,
,,,21.84000004E-6,1.8000000,
,,,21.87999962E-6,1.7600000,
,,,21.91999920E-6,1.8000000,
,,,21.95999878E-6,1.8399999,
,,,22.00000017E-6,1.8000000,
,,,22.03999975E-6,1.7600000,
,,,22.07999933E-6,1.8000000,
,,,22.11999890E-6,1.8000000,
,,,22.16000030E-6,1.8000000,
,,,22.19999988E-6,1.8000000,
,,,22.23999945E-6,1.7600000,
,,,22.27999903E-6,1.8399999,
,,,22.32000043E-6,1.7600000,
,,,22.36000000E-6,1.8000000,
,,,22.39999958E-6,1.7600000,
,,,22.43999916E-6,1.8000000,
,,,22.47999873E-6,1.8399999,
,,,22.52000013E-6,1.7600000,
,,,22.55999971E-6,1.8000000,
,,,22.59999928E-6,1.8000000,
,,,22.63999886E-6,1.8000000,
,,,22.68000026E-6,1.7600000,
,,,22.71999983E-6,1.8000000,
,,,22.75999941E-6,1.8000000,
,,,22.79999899E-6,1.8000000,
,,,22.84000038E-6,1.8000000,
,,,22.87999996E-6,1.8399999,
,,,22.91999954E-6,1.8000000,
,,,22.95999911E-6,1.7600000,
,,,23.00000051E-6,1.8000000,
,,,23.04000009E-6,1.8000000,
,,,23.07999966E-6,1.8000000,
,,,23.11999924E-6,1.8000000,
,,,23.15999882E-6,1.7600000,
,,,23.20000021E-6,1.8000000,
,,,23.23999979E-6,1.8399999,
,,,23.27999937E-6,1.8000000,
,,,23.31999895E-6,1.8000000,
,,,23.36000034E-6,1.8399999,
,,,23.39999992E-6,1.8000000,
,,,23.43999950E-6,1.8000000,
,,,23.47999907E-6,1.8000000,
,,,23.52000047E-6,1.8399999,
,,,23.56000005E-6,1.8000000,
,,,23.59999962E-6,1.8000000,
,,,23.63999920E-6,1.8000000,
,,,23.67999878E-6,1.8000000,
,,,23.72000017E-6,1.7600000,
,,,23.75999975E-6,1.8399999,
,,,23.79999933E-6,1.8000000,
,,,23.83999890E-6,1.8399999,
,,,23.88000030E-6,1.8000000,
,,,23.91999988E-6,1.8000000,
,,,23.95999945E-6,1.8399999,
,,,23.99999903E-6,1.8000000,
,,,24.04000043E-6,1.8399999,
,,,24.08000000E-6,1.8000000,
,,,24.11999958E-6,1.8000000,
,,,24.15999916E-6,1.8399999,
,,,24.19999873E-6,1.8399999,
,,,24.24000013E-6,1.8000000,
,,,24.27999971E-6,1.7600000,
,,,24.31999928E-6,1.8000000,
,,,24.35999886E-6,1.8399999,
,,,24.40000026E-6,1.8399999,
,,,24.43999983E-6,1.8399999,
,,,24.47999941E-6,1.8399999,
,,,24.51999899E-6,1.8399999,
,,,24.56000038E-6,1.8399999,
,,,24.59999996E-6,1.8000000,
,,,24.63999954E-6,1.8000000,
,,,24.67999911E-6,1.8399999,
,,,24.71999869E-6,1.8000000,
,,,24.76000009E-6,1.8800000,
,,,24.79999966E-6,1.8399999,
,,,24.83999924E-6,1.8000000,
,,,24.87999882E-6,1.7600000,
,,,24.92000021E-6,1.8399999,
,,,24.95999979E-6,1.8399999,
,,,24.99999937E-6,1.8399999,
,,,25.03999895E-6,1.8000000,
,,,25.08000034E-6,1.8399999,
,,,25.11999992E-6,1.8000000,
,,,25.15999950E-6,1.8399999,
,,,25.19999907E-6,1.8800000,
,,,25.24000047E-6,1.8000000,
,,,25.28000005E-6,1.8399999,
,,,25.31999962E-6,1.8000000,
,,,25.35999920E-6,1.8399999,
,,,25.39999878E-6,1.8399999,
,,,25.44000017E-6,1.8800000,
,,,25.47999975E-6,1.8399999,
,,,25.51999933E-6,1.8399999,
,,,25.55999890E-6,1.8399999,
,,,25.60000030E-6,1.8399999,
,,,25.63999988E-6,1.8399999,
,,,25.67999945E-6,1.8800000,
,,,25.71999903E-6,1.8399999,
,,,25.76000043E-6,1.8399999,
,,,25.80000000E-6,1.8800000,
,,,25.83999958E-6,1.8399999,
,,,25.87999916E-6,1.8000000,
,,,25.91999873E-6,1.8399999,
,,,25.96000013E-6,1.8800000,
,,,25.99999971E-6,1.8000000,
,,,26.03999928E-6,1.8800000,
,,,26.07999886E-6,1.8399999,
,,,26.12000026E-6,1.8399999,
,,,26.15999983E-6,1.8399999,
,,,26.19999941E-6,1.8399999,
,,,26.23999899E-6,1.8399999,
,,,26.28000038E-6,1.8800000,
,,,26.31999996E-6,1.8800000,
,,,26.35999954E-6,1.8399999,
,,,26.39999911E-6,1.8399999,
,,,26.43999869E-6,1.8800000,
,,,26.48000009E-6,1.8399999,
,,,26.51999966E-6,1.8399999,
,,,26.55999924E-6,1.8399999,
,,,26.59999882E-6,1.8800000,
,,,26.64000021E-6,1.8800000,
,,,26.67999979E-6,1.8000000,
,,,26.71999937E-6,1.8399999,
,,,26.75999895E-6,1.8399999,
,,,26.80000034E-6,1.8399999,
,,,26.83999992E-6,1.8000000,
,,,26.87999950E-6,1.8800000,
,,,26.91999907E-6,1.8800000,
,,,26.96000047E-6,1.8800000,
,,,27.00000005E-6,1.8399999,
,,,27.03999962E-6,1.8399999,
,,,27.07999920E-6,1.8800000,
,,,27.11999878E-6,1.8399999,
,,,27.16000017E-6,1.8399999,
,,,27.19999975E-6,1.8399999,
,,,27.23999933E-6,1.8800000,
,,,27.27999890E-6,1.8800000,
,,,27.32000030E-6,1.8800000,
,,,27.35999988E-6,1.8399999,
,,,27.39999945E-6,1.8399999,
,,,27.43999903E-6,1.8399999,
,,,27.48000043E-6,1.8399999,
,,,27.52000000E-6,1.8399999,
,,,27.55999958E-6,1.8800000,
,,,27.59999916E-6,1.8399999,
,,,27.63999873E-6,1.8800000,
,,,27.68000013E-6,1.9599999,
,,,27.71999971E-6,1.8399999,
,,,27.75999928E-6,1.8800000,
,,,27.79999886E-6,1.9200000,
,,,27.84000026E-6,1.8800000,
,,,27.87999983E-6,1.8800000,
,,,27.91999941E-6,1.9200000,
,,,27.95999899E-6,1.8399999,
,,,28.00000038E-6,1.8800000,
,,,28.03999996E-6,1.8399999,
,,,28.07999954E-6,1.8399999,
,,,28.11999912E-6,1.8800000,
,,,28.15999869E-6,1.8800000,
,,,28.20000009E-6,1.8800000,
,,,28.23999966E-6,1.8399999,
,,,28.27999924E-6,1.8800000,
,,,28.31999882E-6,1.8399999,
,,,28.36000021E-6,1.8800000,
,,,28.39999979E-6,1.8399999,
,,,28.43999937E-6,1.9200000,
,,,28.47999895E-6,1.8399999,
,,,28.52000034E-6,1.8800000,
,,,28.55999992E-6,1.8800000,
,,,28.59999950E-6,1.8399999,
,,,28.63999907E-6,1.8399999,
,,,28.68000047E-6,1.8399999,
,,,28.72000005E-6,1.8800000,
,,,28.75999962E-6,1.9200000,
,,,28.79999920E-6,1.8399999,
,,,28.83999878E-6,1.8800000,
,,,28.88000017E-6,1.8399999,
,,,28.91999975E-6,1.8800000,
,,,28.95999933E-6,1.8800000,
,,,28.99999890E-6,1.8800000,
,,,29.04000030E-6,1.8800000,
,,,29.07999988E-6,1.8399999,
,,,29.11999945E-6,1.8800000,
,,,29.15999903E-6,1.9200000,
,,,29.20000043E-6,1.8399999,
,,,29.24000000E-6,1.9200000,
,,,29.27999958E-6,1.8800000,
,,,29.31999916E-6,1.8800000,
,,,29.35999873E-6,1.9200000,
,,,29.40000013E-6,1.8800000,
,,,29.43999971E-6,1.9200000,
,,,29.47999928E-6,1.8800000,
,,,29.51999886E-6,1.8800000,
,,,29.56000026E-6,1.8800000,
,,,29.59999983E-6,1.9200000,
,,,29.63999941E-6,1.8800000,
,,,29.67999899E-6,1.8800000,
,,,29.72000038E-6,1.8399999,
,,,29.75999996E-6,1.8800000,
,,,29.79999954E-6,1.8800000,
,,,29.83999912E-6,1.8399999,
,,,29.87999869E-6,1.8800000,
,,,29.92000009E-6,1.9200000,
,,,29.95999967E-6,1.9200000,
,,,29.99999924E-6,1.8800000,
,,,30.03999882E-6,1.9200000,
,,,30.08000022E-6,1.9200000,
,,,30.11999979E-6,1.9200000,
,,,30.15999937E-6,1.8399999,
,,,30.19999895E-6,1.8800000,
,,,30.24000034E-6,1.9200000,
,,,30.27999992E-6,1.9200000,
,,,30.31999950E-6,1.8800000,
,,,30.35999907E-6,1.8800000,
,,,30.39999865E-6,1.8800000,
,,,30.44000005E-6,1.8800000,
,,,30.47999962E-6,1.8800000,
,,,30.52000102E-6,1.8800000,
,,,30.56000060E-6,1.9200000,
,,,30.60000017E-6,1.9200000,
,,,30.63999975E-6,1.8800000,
,,,30.67999933E-6,1.8800000,
,,,30.71999890E-6,1.8800000,
,,,30.75999848E-6,1.8800000,
,,,30.79999806E-6,1.9200000,
,,,30.84000127E-6,1.8800000,
,,,30.88000085E-6,1.8800000,
,,,30.92000043E-6,1.8800000,
,,,30.96000000E-6,1.8800000,
,,,30.99999958E-6,1.9200000,
,,,31.03999916E-6,1.9200000,
,,,31.07999873E-6,1.9200000,
,,,31.11999831E-6,1.9200000,
,,,31.15999789E-6,1.8399999,
,,,31.20000110E-6,1.8399999,
,,,31.24000068E-6,1.9599999,
,,,31.28000026E-6,1.9200000,
,,,31.31999983E-6,1.9200000,
,,,31.35999941E-6,1.9200000,
,,,31.39999899E-6,1.8800000,
,,,31.43999857E-6,1.9200000,
,,,31.47999814E-6,1.9200000,
,,,31.52000136E-6,1.9200000,
,,,31.56000093E-6,1.8800000,
,,,31.60000051E-6,1.9200000,
,,,31.64000009E-6,1.9599999,
,,,31.67999967E-6,1.9200000,
,,,31.71999924E-6,1.8800000,
,,,31.75999882E-6,1.8800000,
,,,31.79999840E-6,1.8800000,
,,,31.83999797E-6,1.9200000,
,,,31.88000119E-6,1.9200000,
,,,31.92000077E-6,1.8800000,
,,,31.96000034E-6,1.8800000,
,,,31.99999992E-6,1.9200000,
,,,32.03999950E-6,1.9200000,
,,,32.07999907E-6,1.9200000,
,,,32.11999865E-6,1.9200000,
,,,32.15999823E-6,1.9200000,
,,,32.19999780E-6,1.8800000,
,,,32.24000102E-6,1.9200000,
,,,32.28000060E-6,1.9200000,
,,,32.32000017E-6,1.8800000,
,,,32.35999975E-6,1.9599999,
,,,32.39999933E-6,1.8800000,
,,,32.43999890E-6,1.9200000,
,,,32.47999848E-6,1.9200000,
,,,32.51999806E-6,1.8800000,
,,,32.56000127E-6,1.9200000,
,,,32.60000085E-6,1.9200000,
,,,32.64000043E-6,1.9599999,
,,,32.68000000E-6,1.9200000,
,,,32.71999958E-6,1.9200000,
,,,32.75999916E-6,1.8800000,
,,,32.79999873E-6,1.9200000,
,,,32.83999831E-6,1.8800000,
,,,32.87999789E-6,1.9599999,
,,,32.92000110E-6,1.9200000,
,,,32.96000068E-6,1.8800000,
,,,33.00000026E-6,1.9200000,
,,,33.03999983E-6,1.8800000,
,,,33.07999941E-6,1.9200000,
,,,33.11999899E-6,1.9200000,
,,,33.15999857E-6,1.9200000,
,,,33.19999814E-6,2.0000000,
,,,33.24000136E-6,1.8800000,
,,,33.28000093E-6,1.9200000,
,,,33.32000051E-6,1.9200000,
,,,33.36000009E-6,1.9599999,
,,,33.39999967E-6,1.9200000,
,,,33.43999924E-6,1.9200000,
,,,33.47999882E-6,1.9200000,
,,,33.51999840E-6,1.8800000,
,,,33.55999797E-6,1.9200000,
,,,33.60000119E-6,1.9200000,
,,,33.64000077E-6,1.8800000,
,,,33.68000034E-6,1.9200000,
,,,33.71999992E-6,1.9200000,
,,,33.75999950E-6,1.9200000,
,,,33.79999907E-6,1.9200000,
,,,33.83999865E-6,1.9599999,
,,,33.87999823E-6,2.0000000,
,,,33.91999780E-6,1.8800000,
,,,33.96000102E-6,1.9200000,
,,,34.00000060E-6,1.8800000,
,,,34.04000017E-6,1.9200000,
,,,34.07999975E-6,1.9200000,
,,,34.11999933E-6,1.9200000,
,,,34.15999890E-6,1.8800000,
,,,34.19999848E-6,1.9200000,
,,,34.23999806E-6,1.9200000,
,,,34.28000127E-6,1.9200000,
,,,34.32000085E-6,1.8800000,
,,,34.36000043E-6,1.9200000,
,,,34.40000000E-6,1.9200000,
,,,34.43999958E-6,1.9599999,
,,,34.47999916E-6,1.9200000,
,,,34.51999874E-6,1.9200000,
,,,34.55999831E-6,1.9200000,
