,,,48.99991524E-9,1.0400000,
,,,49.99991532E-9,1.0200000,
,,,50.99991540E-9,1.0400000,
,,,51.99991548E-9,1.0599999,
,,,52.99991557E-9,1.0400000,
,,,53.99991210E-9,1.0400000,
,,,54.999912180E-9,1.0400000,
,,,55.999912263E-9,1.0400000,
,,,56.999912346E-9,1.0599999,
,,,57.999912428E-9,1.0200000,
,,,58.999912511E-9,1.0599999,
,,,59.999912594E-9,1.0400000,
,,,60.999916229E-9,1.0599999,
,,,61.999912759E-9,1.0400000,
,,,62.999916395E-9,1.0200000,
,,,63.999912925E-9,1.0400000,
,,,64.999916560E-9,1.0599999,
,,,65.999913090E-9,1.0599999,
,,,66.999916726E-9,1.0599999,
,,,67.999913256E-9,1.0599999,
,,,68.999916891E-9,1.0400000,
,,,69.999913421E-9,1.0599999,
,,,70.999909951E-9,1.0599999,
,,,71.999913587E-9,1.0599999,
,,,72.999910117E-9,1.0599999,
,,,73.999913752E-9,1.0599999,
,,,74.999910282E-9,1.0599999,
,,,75.999913918E-9,1.0599999,
,,,76.999910448E-9,1.0599999,
,,,77.999914083E-9,1.0599999,
,,,78.999910613E-9,1.0400000,
,,,79.999914249E-9,1.0599999,
,,,80.999910779E-9,1.0400000,
,,,81.999914414E-9,1.0400000,
,,,82.999910944E-9,1.0400000,
,,,83.999914580E-9,1.0400000,
,,,84.999911110E-9,1.0599999,
,,,85.999914745E-9,1.0400000,
,,,86.999911275E-9,1.0400000,
,,,87.999914911E-9,1.0599999,
,,,88.999911441E-9,1.0400000,
,,,89.999915076E-9,1.0599999,
,,,90.999911606E-9,1.0400000,
,,,91.999915242E-9,1.0400000,
,,,92.999911772E-9,1.0400000,
,,,93.999915407E-9,1.0400000,
,,,94.999911937E-9,1.0400000,
,,,95.999915573E-9,1.0599999,
,,,96.999912103E-9,1.0599999,
,,,97.999915738E-9,1.0599999,
,,,98.999912268E-9,1.0599999,
,,,99.999915903E-9,1.0599999,
,,,100.9999124E-9,1.0599999,
,,,101.9999161E-9,1.0599999,
,,,102.9999126E-9,1.0799999,
,,,103.9999091E-9,1.1000000,
,,,104.9999128E-9,1.0599999,
,,,105.9999093E-9,1.0400000,
,,,106.9999129E-9,1.0599999,
,,,107.9999095E-9,1.0599999,
,,,108.9999131E-9,1.0599999,
,,,109.9999096E-9,1.0400000,
,,,110.9999133E-9,1.0599999,
,,,111.9999098E-9,1.0599999,
,,,112.9999134E-9,1.0599999,
,,,113.9999100E-9,1.0799999,
,,,114.9999136E-9,1.0799999,
,,,115.9999101E-9,1.0799999,
,,,116.9999138E-9,1.0799999,
,,,117.9999103E-9,1.0799999,
,,,118.9999139E-9,1.0599999,
,,,119.9999105E-9,1.0799999,
,,,120.9999141E-9,1.0599999,
,,,121.9999177E-9,1.0599999,
,,,122.9999071E-9,1.0599999,
,,,123.9999108E-9,1.0599999,
,,,124.9999144E-9,1.0400000,
,,,125.9999181E-9,1.0599999,
,,,126.9999075E-9,1.0599999,
,,,127.9999111E-9,1.0799999,
,,,128.9999148E-9,1.0799999,
,,,129.9999184E-9,1.0599999,
,,,130.9999078E-9,1.0599999,
,,,131.9999114E-9,1.0799999,
,,,132.9999151E-9,1.0799999,
,,,133.9999187E-9,1.0599999,
,,,134.9999081E-9,1.0799999,
,,,135.9999118E-9,1.0799999,
,,,136.9999154E-9,1.0799999,
,,,137.9999048E-9,1.0599999,
,,,138.9999085E-9,1.0599999,
,,,139.9999121E-9,1.0599999,
,,,140.9999157E-9,1.0599999,
,,,141.9999052E-9,1.0799999,
,,,142.9999088E-9,1.0799999,
,,,143.9999124E-9,1.0799999,
,,,144.9999161E-9,1.0799999,
,,,145.9999055E-9,1.0799999,
,,,146.9999091E-9,1.0400000,
,,,147.9999128E-9,1.0599999,
,,,148.99991641E-9,1.0400000,
,,,149.99990583E-9,1.0599999,
,,,150.99990947E-9,1.0799999,
,,,151.99991310E-9,1.0799999,
,,,152.99991674E-9,1.0799999,
,,,153.99990616E-9,1.0799999,
,,,154.99990980E-9,1.0599999,
,,,155.99991343E-9,1.0599999,
,,,156.99991707E-9,1.0599999,
,,,157.99990649E-9,1.0799999,
,,,158.99991013E-9,1.0799999,
,,,159.99991376E-9,1.0799999,
,,,160.99991740E-9,1.0799999,
,,,161.99990682E-9,1.0599999,
,,,162.99991046E-9,1.0799999,
,,,163.99991409E-9,1.0799999,
,,,164.99991773E-9,1.0799999,
,,,165.99990715E-9,1.1000000,
,,,166.99991079E-9,1.1200000,
,,,167.99991442E-9,1.0799999,
,,,168.99990385E-9,1.0799999,
,,,169.99990748E-9,1.0799999,
,,,170.99991112E-9,1.0799999,
,,,171.99991476E-9,1.0799999,
,,,172.99990418E-9,1.1000000,
,,,173.99990782E-9,1.0799999,
,,,174.99991145E-9,1.1000000,
,,,175.99991509E-9,1.1000000,
,,,176.99990451E-9,1.1000000,
,,,177.99990815E-9,1.1000000,
,,,178.99991178E-9,1.0799999,
,,,179.99991542E-9,1.1000000,
,,,180.99990484E-9,1.1200000,
,,,181.99990848E-9,1.0799999,
,,,182.99991211E-9,1.1000000,
,,,183.99991575E-9,1.1000000,
,,,184.99990517E-9,1.1000000,
,,,185.99990881E-9,1.1200000,
,,,186.99991244E-9,1.1000000,
,,,187.99991608E-9,1.1000000,
,,,188.99990550E-9,1.1000000,
,,,189.99990914E-9,1.1000000,
,,,190.99991277E-9,1.0799999,
,,,191.99991641E-9,1.0799999,
,,,192.99990583E-9,1.1000000,
,,,193.99990947E-9,1.0799999,
,,,194.99991311E-9,1.1000000,
,,,195.99991674E-9,1.1200000,
,,,196.99990617E-9,1.0799999,
,,,197.99990980E-9,1.1000000,
,,,198.99991344E-9,1.1000000,
,,,199.99990286E-9,1.1000000,
,,,200.99990650E-9,1.1000000,
,,,201.99991013E-9,1.1000000,
,,,202.99991377E-9,1.1000000,
,,,203.99990319E-9,1.0799999,
,,,204.99990683E-9,1.0799999,
,,,205.99991046E-9,1.0799999,
,,,206.99991410E-9,1.1000000,
,,,207.99990352E-9,1.1000000,
,,,208.99990716E-9,1.0799999,
,,,209.99991079E-9,1.1000000,
,,,210.99991443E-9,1.0799999,
,,,211.99990385E-9,1.1000000,
,,,212.99990749E-9,1.1000000,
,,,213.99991113E-9,1.0799999,
,,,214.99991476E-9,1.1000000,
,,,215.99990419E-9,1.1000000,
,,,216.99990782E-9,1.1200000,
,,,217.99991146E-9,1.1000000,
,,,218.99991509E-9,1.1000000,
,,,219.99990452E-9,1.1000000,
,,,220.99990815E-9,1.1000000,
,,,221.99991179E-9,1.1000000,
,,,222.99991542E-9,1.1000000,
,,,223.99990485E-9,1.1000000,
,,,224.99990848E-9,1.1000000,
,,,225.99991212E-9,1.0799999,
,,,226.99991575E-9,1.1000000,
,,,227.99990518E-9,1.1000000,
,,,228.99990881E-9,1.0799999,
,,,229.99991245E-9,1.1000000,
,,,230.99990187E-9,1.1000000,
,,,231.99990551E-9,1.1000000,
,,,232.99990914E-9,1.1000000,
,,,233.99991278E-9,1.1000000,
,,,234.99990220E-9,1.0799999,
,,,235.99990584E-9,1.1200000,
,,,236.99990948E-9,1.1000000,
,,,237.99991311E-9,1.1000000,
,,,238.99991675E-9,1.1000000,
,,,239.99990617E-9,1.1200000,
,,,240.99989560E-9,1.1200000,
,,,241.99991344E-9,1.1000000,
,,,242.99990287E-9,1.1200000,
,,,243.99992071E-9,1.1000000,
,,,244.99991014E-9,1.1000000,
,,,245.99989956E-9,1.1000000,
,,,246.99991741E-9,1.1200000,
,,,247.99990683E-9,1.0799999,
,,,248.99989626E-9,1.1000000,
,,,249.99991410E-9,1.1200000,
,,,250.99990353E-9,1.1000000,
,,,251.99992137E-9,1.1200000,
,,,252.99991080E-9,1.1200000,
,,,253.99990022E-9,1.1200000,
,,,254.99991807E-9,1.1200000,
,,,255.99990749E-9,1.1000000,
,,,256.99989692E-9,1.1200000,
,,,257.99991477E-9,1.1200000,
,,,258.99990419E-9,1.1000000,
,,,259.99992204E-9,1.1200000,
,,,260.99991146E-9,1.1200000,
,,,261.99990089E-9,1.1200000,
,,,262.99991873E-9,1.1400000,
,,,263.99990816E-9,1.1400000,
,,,264.99989758E-9,1.1200000,
,,,265.99991543E-9,1.1400000,
,,,266.99990485E-9,1.1000000,
,,,267.99989428E-9,1.1200000,
,,,268.99991212E-9,1.1400000,
,,,269.99990155E-9,1.1200000,
,,,270.99991939E-9,1.1200000,
,,,271.99990882E-9,1.1200000,
,,,272.99989824E-9,1.1400000,
,,,273.99991609E-9,1.1400000,
,,,274.99990551E-9,1.1200000,
,,,275.99989494E-9,1.1000000,
,,,276.99991278E-9,1.1000000,
,,,277.99990221E-9,1.1400000,
,,,278.99992006E-9,1.1400000,
,,,279.99990948E-9,1.1400000,
,,,280.99989891E-9,1.1200000,
,,,281.99991675E-9,1.1200000,
,,,282.99990618E-9,1.1400000,
,,,283.99989560E-9,1.1200000,
,,,284.99991345E-9,1.1200000,
,,,285.99990287E-9,1.1200000,
,,,286.99992072E-9,1.1200000,
,,,287.99991014E-9,1.1200000,
,,,288.99989957E-9,1.1200000,
,,,289.99991741E-9,1.1200000,
,,,290.99990684E-9,1.1200000,
,,,291.99989626E-9,1.1400000,
,,,292.99991411E-9,1.1200000,
,,,293.99990353E-9,1.1200000,
,,,294.99989296E-9,1.1200000,
,,,295.99991080E-9,1.1200000,
,,,296.99990023E-9,1.1200000,
,,,297.99991808E-9,1.1600000,
,,,298.99990750E-9,1.1400000,
,,,299.99989692E-9,1.1200000,
,,,300.99991477E-9,1.1200000,
,,,301.99990420E-9,1.1400000,
,,,302.99989362E-9,1.1200000,
,,,303.99991147E-9,1.1200000,
,,,304.99990089E-9,1.1200000,
,,,305.99991874E-9,1.1200000,
,,,306.99990816E-9,1.1000000,
,,,307.99989759E-9,1.1000000,
,,,308.99991543E-9,1.1200000,
,,,309.99990486E-9,1.1200000,
,,,310.99989428E-9,1.1200000,
,,,311.99991213E-9,1.1200000,
,,,312.99990155E-9,1.1200000,
,,,313.99991940E-9,1.1400000,
,,,314.99990882E-9,1.1200000,
,,,315.99989825E-9,1.1400000,
,,,316.99991609E-9,1.1200000,
,,,317.99990552E-9,1.1200000,
,,,318.99989494E-9,1.1200000,
,,,319.99991279E-9,1.1200000,
,,,320.99990221E-9,1.1400000,
,,,321.99992006E-9,1.1400000,
,,,322.99990949E-9,1.1600000,
,,,323.99989891E-9,1.1400000,
,,,324.99991676E-9,1.1400000,
,,,325.99990618E-9,1.1400000,
,,,326.99989561E-9,1.1400000,
,,,327.99991345E-9,1.1400000,
,,,328.99990288E-9,1.1400000,
,,,329.99989230E-9,1.1200000,
,,,330.99991015E-9,1.1200000,
,,,331.99989957E-9,1.1400000,
,,,332.99991742E-9,1.1000000,
,,,333.99990684E-9,1.1400000,
,,,334.99989627E-9,1.1400000,
,,,335.99991411E-9,1.1200000,
,,,336.99990354E-9,1.1200000,
,,,337.99989296E-9,1.1200000,
,,,338.99991081E-9,1.1400000,
,,,339.99990023E-9,1.1400000,
,,,340.99991808E-9,1.1400000,
,,,341.99990750E-9,1.1400000,
,,,342.99989693E-9,1.1400000,
,,,343.99991478E-9,1.1400000,
,,,344.99990420E-9,1.1400000,
,,,345.99989363E-9,1.1400000,
,,,346.99991147E-9,1.1400000,
,,,347.99990090E-9,1.1400000,
,,,348.99991874E-9,1.1400000,
,,,349.99990817E-9,1.1400000,
,,,350.99989759E-9,1.1400000,
,,,351.99991544E-9,1.1400000,
,,,352.99990486E-9,1.1400000,
,,,353.99989429E-9,1.1600000,
,,,354.99991213E-9,1.1600000,
,,,355.99990156E-9,1.1400000,
,,,356.99991940E-9,1.1400000,
,,,357.99990883E-9,1.1600000,
,,,358.99989825E-9,1.1400000,
,,,359.99991610E-9,1.1200000,
,,,360.99990552E-9,1.1200000,
,,,361.99989495E-9,1.1400000,
,,,362.99991280E-9,1.1200000,
,,,363.99990222E-9,1.1400000,
,,,364.99989164E-9,1.1600000,
,,,365.99990949E-9,1.1400000,
,,,366.99989892E-9,1.1400000,
,,,367.99991676E-9,1.1400000,
,,,368.99990619E-9,1.1600000,
,,,369.99989561E-9,1.1400000,
,,,370.99991346E-9,1.1400000,
,,,371.99990288E-9,1.1600000,
,,,372.99989231E-9,1.1400000,
,,,373.99991015E-9,1.1400000,
,,,374.99989958E-9,1.1400000,
,,,375.99991742E-9,1.1400000,
,,,376.99990685E-9,1.1400000,
,,,377.99989627E-9,1.1600000,
,,,378.99991412E-9,1.1600000,
,,,379.99990354E-9,1.1600000,
,,,380.99989297E-9,1.1400000,
,,,381.99991081E-9,1.1600000,
,,,382.99990024E-9,1.1600000,
,,,383.99991809E-9,1.1400000,
,,,384.99990751E-9,1.1600000,
,,,385.99989693E-9,1.1400000,
,,,386.99991478E-9,1.1400000,
,,,387.99990421E-9,1.1400000,
,,,388.99989363E-9,1.1600000,
,,,389.99991148E-9,1.1400000,
,,,390.99990090E-9,1.1600000,
,,,391.99989033E-9,1.1600000,
,,,392.99990817E-9,1.1400000,
,,,393.99989760E-9,1.1400000,
,,,394.99991544E-9,1.1799999,
,,,395.99990487E-9,1.1600000,
,,,396.99989429E-9,1.1600000,
,,,397.99991214E-9,1.1600000,
,,,398.99990156E-9,1.1400000,
,,,399.99989099E-9,1.1799999,
,,,400.99990883E-9,1.1600000,
,,,401.99989826E-9,1.1799999,
,,,402.99991610E-9,1.1600000,
,,,403.999905529E-9,1.1799999,
,,,404.999894954E-9,1.1600000,
,,,405.999912800E-9,1.1799999,
,,,406.999902225E-9,1.1600000,
,,,407.999891650E-9,1.1600000,
,,,408.999909496E-9,1.1400000,
,,,409.999898920E-9,1.1600000,
,,,410.999916767E-9,1.1400000,
,,,411.999906191E-9,1.1400000,
,,,412.999895616E-9,1.1600000,
,,,413.999913462E-9,1.1799999,
,,,414.999902887E-9,1.1600000,
,,,415.999892311E-9,1.1600000,
,,,416.999910158E-9,1.1600000,
,,,417.999899582E-9,1.1400000,
,,,418.999917429E-9,1.1600000,
,,,419.999906853E-9,1.1400000,
,,,420.999896278E-9,1.1600000,
,,,421.999914124E-9,1.1600000,
,,,422.999903549E-9,1.1400000,
,,,423.999892973E-9,1.1600000,
,,,424.999910820E-9,1.1600000,
,,,425.999900244E-9,1.1600000,
,,,426.999889669E-9,1.1400000,
,,,427.999907515E-9,1.1600000,
,,,428.999896940E-9,1.1600000,
,,,429.999914786E-9,1.1400000,
,,,430.999904211E-9,1.1600000,
,,,431.999893635E-9,1.1600000,
,,,432.999911482E-9,1.1600000,
,,,433.999900906E-9,1.1799999,
,,,434.999890331E-9,1.1600000,
,,,435.999908177E-9,1.1799999,
,,,436.999897602E-9,1.1799999,
,,,437.999915448E-9,1.1600000,
,,,438.999904873E-9,1.1600000,
,,,439.999894297E-9,1.1600000,
,,,440.999912144E-9,1.1600000,
,,,441.999901568E-9,1.1600000,
,,,442.999890993E-9,1.1400000,
,,,443.999908839E-9,1.1600000,
,,,444.999898264E-9,1.1600000,
,,,445.999916110E-9,1.1600000,
,,,446.999905535E-9,1.1600000,
,,,447.999894959E-9,1.1600000,
,,,448.999912805E-9,1.1600000,
,,,449.999902230E-9,1.1799999,
,,,450.999891655E-9,1.1799999,
,,,451.999909501E-9,1.1799999,
,,,452.999898926E-9,1.1799999,
,,,453.999916772E-9,1.1600000,
,,,454.999906196E-9,1.1799999,
,,,455.999895621E-9,1.1799999,
,,,456.999913467E-9,1.1600000,
,,,457.999902892E-9,1.1600000,
,,,458.999892317E-9,1.1400000,
,,,459.999910163E-9,1.1400000,
,,,460.999899587E-9,1.1600000,
,,,461.999889012E-9,1.1799999,
,,,462.999906858E-9,1.1600000,
,,,463.999896283E-9,1.1600000,
,,,464.999914129E-9,1.1600000,
,,,465.999903554E-9,1.1600000,
,,,466.999892978E-9,1.1600000,
,,,467.999910825E-9,1.1600000,
,,,468.999900249E-9,1.1600000,
,,,469.999889674E-9,1.1600000,
,,,470.999907520E-9,1.1799999,
,,,471.999896945E-9,1.1600000,
,,,472.999914791E-9,1.1600000,
,,,473.999904216E-9,1.1799999,
,,,474.999893640E-9,1.1600000,
,,,475.999911487E-9,1.1799999,
,,,476.999900911E-9,1.1799999,
,,,477.999890336E-9,1.1799999,
,,,478.999879761E-9,1.1600000,
,,,479.999926029E-9,1.1600000,
,,,480.999915453E-9,1.1600000,
,,,481.999904878E-9,1.1600000,
,,,482.999894302E-9,1.1799999,
,,,483.999883727E-9,1.1799999,
,,,484.999929995E-9,1.1600000,
,,,485.999919420E-9,1.1799999,
,,,486.999908844E-9,1.1799999,
,,,487.999898269E-9,1.1600000,
,,,488.999887693E-9,1.1600000,
,,,489.999877118E-9,1.1799999,
,,,490.999923386E-9,1.1799999,
,,,491.999912811E-9,1.1799999,
,,,492.999902235E-9,1.1799999,
,,,493.999891660E-9,1.1799999,
,,,494.999881084E-9,1.1600000,
,,,495.999927352E-9,1.1799999,
,,,496.999916777E-9,1.1600000,
,,,497.999906202E-9,1.1600000,
,,,498.999895626E-9,1.1799999,
,,,499.999885051E-9,1.1799999,
,,,500.999874475E-9,1.1799999,
,,,501.999920743E-9,1.1799999,
,,,502.999910168E-9,1.1799999,
,,,503.999899593E-9,1.1799999,
,,,504.999889017E-9,1.1799999,
,,,505.999878442E-9,1.1600000,
,,,506.999924710E-9,1.1799999,
,,,507.999914134E-9,1.1600000,
,,,508.999903559E-9,1.1799999,
,,,509.999892984E-9,1.1799999,
,,,510.999882408E-9,1.1400000,
,,,511.999928676E-9,1.1799999,
,,,512.999918101E-9,1.1999999,
,,,513.999907525E-9,1.1799999,
,,,514.999896950E-9,1.1799999,
,,,515.999886375E-9,1.1999999,
,,,516.999875799E-9,1.1799999,
,,,517.999922067E-9,1.1799999,
,,,518.999911492E-9,1.1799999,
,,,519.999900916E-9,1.1600000,
,,,520.999890341E-9,1.1799999,
,,,521.999879766E-9,1.1799999,
,,,522.999926034E-9,1.1799999,
,,,523.999915458E-9,1.1799999,
,,,524.999904883E-9,1.1600000,
,,,525.999894307E-9,1.1799999,
,,,526.999883732E-9,1.1600000,
,,,527.999873157E-9,1.1799999,
,,,528.999919425E-9,1.1600000,
,,,529.999908849E-9,1.1600000,
,,,530.999898274E-9,1.1600000,
,,,531.999887698E-9,1.1600000,
,,,532.999877123E-9,1.1600000,
,,,533.999923391E-9,1.1999999,
,,,534.999912816E-9,1.1799999,
,,,535.999902240E-9,1.1799999,
,,,536.999891665E-9,1.1799999,
,,,537.999881089E-9,1.1799999,
,,,538.999927358E-9,1.1799999,
,,,539.999916782E-9,1.1799999,
,,,540.999906207E-9,1.1600000,
,,,541.999895631E-9,1.1799999,
,,,542.999885056E-9,1.1799999,
,,,543.999874481E-9,1.1799999,
,,,544.999920749E-9,1.1600000,
,,,545.999910173E-9,1.1799999,
,,,546.999899598E-9,1.1999999,
,,,547.999889022E-9,1.1999999,
,,,548.999878447E-9,1.1799999,
,,,549.999924715E-9,1.1799999,
,,,550.999914140E-9,1.1799999,
,,,551.999903564E-9,1.1799999,
,,,552.999892989E-9,1.1799999,
,,,553.999882413E-9,1.1799999,
,,,554.999871838E-9,1.1799999,
,,,555.999918106E-9,1.1799999,
,,,556.999907531E-9,1.1999999,
,,,557.999896955E-9,1.1799999,
,,,558.999886380E-9,1.1600000,
,,,559.999875804E-9,1.1799999,
,,,560.999922072E-9,1.1799999,
,,,561.999911497E-9,1.1799999,
,,,562.999900922E-9,1.1999999,
,,,563.999890346E-9,1.1799999,
,,,564.999879771E-9,1.1799999,
,,,565.999926039E-9,1.1999999,
,,,566.999915463E-9,1.1799999,
,,,567.999904888E-9,1.1999999,
,,,568.999894313E-9,1.1799999,
,,,569.999883737E-9,1.1799999,
,,,570.999873162E-9,1.1999999,
,,,571.999919430E-9,1.1799999,
,,,572.999908854E-9,1.1999999,
,,,573.999898279E-9,1.1999999,
,,,574.999887704E-9,1.1999999,
,,,575.999877128E-9,1.1999999,
,,,576.999923396E-9,1.1799999,
,,,577.999912821E-9,1.1999999,
,,,578.999902245E-9,1.1999999,
,,,579.999891670E-9,1.1999999,
,,,580.999881095E-9,1.1799999,
,,,581.999870519E-9,1.1999999,
,,,582.999916787E-9,1.1999999,
,,,583.999906212E-9,1.1799999,
,,,584.999895636E-9,1.1799999,
,,,585.999885061E-9,1.1999999,
,,,586.999874486E-9,1.1999999,
,,,587.999920754E-9,1.1799999,
,,,588.999910178E-9,1.1999999,
,,,589.999899603E-9,1.1999999,
,,,590.999889027E-9,1.1999999,
,,,591.999878452E-9,1.1999999,
,,,592.999924720E-9,1.1799999,
,,,593.999914145E-9,1.1799999,
,,,594.999903569E-9,1.1999999,
,,,595.999892994E-9,1.1799999,
,,,596.999882418E-9,1.1999999,
,,,597.999871843E-9,1.1799999,
,,,598.999918111E-9,1.1999999,
,,,599.999907536E-9,1.1799999,
,,,600.999896960E-9,1.1999999,
,,,601.999886385E-9,1.1799999,
,,,602.999875809E-9,1.1799999,
,,,603.999922077E-9,1.1799999,
,,,604.999911502E-9,1.1799999,
,,,605.999900927E-9,1.1999999,
,,,606.999890351E-9,1.1799999,
,,,607.999879776E-9,1.1799999,
,,,608.999926044E-9,1.1999999,
,,,609.999915469E-9,1.1799999,
,,,610.999904893E-9,1.1999999,
,,,611.999894318E-9,1.1799999,
,,,612.999883742E-9,1.1799999,
,,,613.999873167E-9,1.1799999,
,,,614.999919435E-9,1.1999999,
,,,615.999908860E-9,1.1799999,
,,,616.999898284E-9,1.1999999,
,,,617.999887709E-9,1.1799999,
,,,618.999877133E-9,1.1999999,
,,,619.999923401E-9,1.1999999,
,,,620.999912826E-9,1.1600000,
,,,621.999902251E-9,1.1799999,
,,,622.999891675E-9,1.1999999,
,,,623.999881100E-9,1.1999999,
,,,624.999870524E-9,1.1999999,
,,,625.999916792E-9,1.1999999,
,,,626.999906217E-9,1.1799999,
,,,627.999895642E-9,1.1799999,
,,,628.999885066E-9,1.1999999,
,,,629.999874491E-9,1.1799999,
,,,630.999920759E-9,1.1799999,
,,,631.999910183E-9,1.1799999,
,,,632.999899608E-9,1.1799999,
,,,633.999889033E-9,1.1799999,
,,,634.999878457E-9,1.1799999,
,,,635.999924725E-9,1.2200000,
,,,636.999914150E-9,1.1999999,
,,,637.999903574E-9,1.1999999,
,,,638.999892999E-9,1.1999999,
,,,639.999882424E-9,1.1799999,
,,,640.999871848E-9,1.1799999,
,,,641.999918116E-9,1.1799999,
,,,642.999907541E-9,1.1999999,
,,,643.999896965E-9,1.1799999,
,,,644.999886390E-9,1.1999999,
,,,645.999875815E-9,1.1799999,
,,,646.999922083E-9,1.1999999,
,,,647.999911507E-9,1.2200000,
,,,648.999900932E-9,1.2200000,
,,,649.999890356E-9,1.2200000,
,,,650.999879781E-9,1.1999999,
,,,651.999869206E-9,1.1999999,
,,,652.999915474E-9,1.1999999,
,,,653.999904898E-9,1.1999999,
,,,654.999894323E-9,1.1999999,
,,,655.999883747E-9,1.1799999,
,,,656.999873172E-9,1.1799999,
,,,657.999919440E-9,1.1999999,
,,,658.999908865E-9,1.1799999,
,,,659.999898289E-9,1.1999999,
,,,660.999887714E-9,1.2200000,
,,,661.999877138E-9,1.2200000,
,,,662.999923406E-9,1.1799999,
,,,663.999912831E-9,1.1999999,
,,,664.999902256E-9,1.2200000,
,,,665.999891680E-9,1.2200000,
,,,666.999881105E-9,1.1999999,
,,,667.999870529E-9,1.1999999,
,,,668.999916797E-9,1.2200000,
,,,669.999906222E-9,1.2200000,
,,,670.999895647E-9,1.2200000,
,,,671.999885071E-9,1.1999999,
,,,672.999874496E-9,1.1999999,
,,,673.999920764E-9,1.1799999,
,,,674.999910188E-9,1.1799999,
,,,675.999899613E-9,1.1999999,
,,,676.999889038E-9,1.1999999,
,,,677.999878462E-9,1.1999999,
,,,678.999867887E-9,1.2200000,
,,,679.999914155E-9,1.1999999,
,,,680.999903580E-9,1.1999999,
,,,681.999893004E-9,1.1999999,
,,,682.999882429E-9,1.1999999,
,,,683.999871853E-9,1.1999999,
,,,684.999918121E-9,1.2200000,
,,,685.999907546E-9,1.1799999,
,,,686.999896971E-9,1.1999999,
,,,687.999886395E-9,1.1799999,
,,,688.999875820E-9,1.1799999,
,,,689.999922088E-9,1.1999999,
,,,690.999911512E-9,1.1999999,
,,,691.999900937E-9,1.1799999,
,,,692.999890362E-9,1.1999999,
,,,693.999879786E-9,1.1999999,
,,,694.999869211E-9,1.1799999,
,,,695.999915479E-9,1.1799999,
,,,696.999904903E-9,1.2200000,
,,,697.999894328E-9,1.1799999,
,,,698.999883753E-9,1.1999999,
,,,699.999873177E-9,1.2200000,
,,,700.999919445E-9,1.1999999,
,,,701.999908870E-9,1.1799999,
,,,702.999898294E-9,1.1799999,
,,,703.999887719E-9,1.1799999,
,,,704.999877144E-9,1.1799999,
,,,705.999923412E-9,1.1999999,
,,,706.999912836E-9,1.1799999,
,,,707.999902261E-9,1.1999999,
,,,708.999891685E-9,1.1999999,
,,,709.999881110E-9,1.2200000,
,,,710.999870535E-9,1.1999999,
,,,711.999916803E-9,1.2200000,
,,,712.999906227E-9,1.1999999,
,,,713.999895652E-9,1.2200000,
,,,714.999885076E-9,1.1999999,
,,,715.999874501E-9,1.2200000,
,,,716.999920769E-9,1.2200000,
,,,717.999910194E-9,1.2200000,
,,,718.999899618E-9,1.1999999,
,,,719.999889043E-9,1.1799999,
,,,720.999878467E-9,1.1999999,
,,,721.999867892E-9,1.1999999,
,,,722.999914160E-9,1.1999999,
,,,723.999903585E-9,1.1999999,
,,,724.999893009E-9,1.2200000,
,,,725.999882434E-9,1.2200000,
,,,726.999871858E-9,1.1999999,
,,,727.999918126E-9,1.2200000,
,,,728.999907551E-9,1.2200000,
,,,729.999896976E-9,1.1999999,
,,,730.999886400E-9,1.1999999,
,,,731.999875825E-9,1.1999999,
,,,732.999922093E-9,1.2200000,
,,,733.999911517E-9,1.1999999,
,,,734.999900942E-9,1.2200000,
,,,735.999890367E-9,1.2200000,
,,,736.999879791E-9,1.2400000,
,,,737.999869216E-9,1.2200000,
,,,738.999915484E-9,1.2200000,
,,,739.999904908E-9,1.2200000,
,,,740.999894333E-9,1.2200000,
,,,741.999883758E-9,1.1999999,
,,,742.999873182E-9,1.1999999,
,,,743.999919450E-9,1.2200000,
,,,744.999908875E-9,1.2200000,
,,,745.999898299E-9,1.2200000,
,,,746.999887724E-9,1.1999999,
,,,747.999877149E-9,1.2200000,
,,,748.999866573E-9,1.1999999,
,,,749.999912841E-9,1.2200000,
,,,750.999902266E-9,1.2200000,
,,,751.999891691E-9,1.2400000,
,,,752.999881115E-9,1.1999999,
,,,753.999870540E-9,1.1999999,
,,,754.999916808E-9,1.2200000,
,,,755.999906232E-9,1.1999999,
,,,756.999895657E-9,1.1999999,
,,,757.999885082E-9,1.1999999,
,,,758.999874506E-9,1.2200000,
,,,759.999920774E-9,1.1999999,
,,,760.999910199E-9,1.1999999,
,,,761.999899623E-9,1.2200000,
,,,762.999889048E-9,1.2200000,
,,,763.999878473E-9,1.2200000,
,,,764.999867897E-9,1.2200000,
,,,765.999914165E-9,1.2200000,
,,,766.999903590E-9,1.2200000,
,,,767.999893014E-9,1.2200000,
,,,768.999882439E-9,1.1999999,
,,,769.999871864E-9,1.2400000,
,,,770.999918132E-9,1.2200000,
,,,771.999907556E-9,1.2200000,
,,,772.999896981E-9,1.2200000,
,,,773.999886405E-9,1.2200000,
,,,774.999875830E-9,1.2400000,
,,,775.999865255E-9,1.2200000,
,,,776.999911523E-9,1.2200000,
,,,777.999900947E-9,1.2200000,
,,,778.999890372E-9,1.2200000,
,,,779.999879796E-9,1.2200000,
,,,780.999869221E-9,1.2200000,
,,,781.999915489E-9,1.1999999,
,,,782.999904914E-9,1.2200000,
,,,783.999894338E-9,1.2200000,
