,,,-25.67999945E-6,-1.3399999,,,,,-25.67999945E-6,0.0,
,,,-25.63999806E-6,-1.3600000,,,,,-25.63999806E-6,-1.6000000E-3,
,,,-25.59999848E-6,-1.3600000,,,,,-25.59999848E-6,-2.3999999E-3,
,,,-25.55999890E-6,-1.3600000,,,,,-25.55999890E-6,-1.6000000E-3,
,,,-25.51999933E-6,-1.3600000,,,,,-25.51999933E-6,-2.3999999E-3,
,,,-25.47999975E-6,-1.3600000,,,,,-25.47999975E-6,-3.19999992E-3,
,,,-25.43999835E-6,-1.3600000,,,,,-25.43999835E-6,-3.19999992E-3,
,,,-25.39999878E-6,-1.3600000,,,,,-25.39999878E-6,-3.99999972E-3,
,,,-25.35999920E-6,-1.3600000,,,,,-25.35999920E-6,-4.79999976E-3,
,,,-25.31999962E-6,-1.3600000,,,,,-25.31999962E-6,-5.59999980E-3,
,,,-25.27999823E-6,-1.3600000,,,,,-25.27999823E-6,-5.59999980E-3,
,,,-25.23999865E-6,-1.3399999,,,,,-25.23999865E-6,-7.19999988E-3,
,,,-25.19999907E-6,-1.3399999,,,,,-25.19999907E-6,-4.79999976E-3,
,,,-25.15999950E-6,-1.3600000,,,,,-25.15999950E-6,-8.799999952E-3,
,,,-25.11999810E-6,-1.3399999,,,,,-25.11999810E-6,-5.59999980E-3,
,,,-25.07999852E-6,-1.3600000,,,,,-25.07999852E-6,-9.599999525E-3,
,,,-25.03999895E-6,-1.3399999,,,,,-25.03999895E-6,-8.799999952E-3,
,,,-24.99999937E-6,-1.3399999,,,,,-24.99999937E-6,-9.599999525E-3,
,,,-24.95999979E-6,-1.3399999,,,,,-24.95999979E-6,-9.599999525E-3,
,,,-24.91999840E-6,-1.3399999,,,,,-24.91999840E-6,-11.1999996E-3,
,,,-24.87999882E-6,-1.3199999,,,,,-24.87999882E-6,-11.1999996E-3,
,,,-24.83999924E-6,-1.3399999,,,,,-24.83999924E-6,-11.1999996E-3,
,,,-24.79999966E-6,-1.3199999,,,,,-24.79999966E-6,-12.0000001E-3,
,,,-24.75999827E-6,-1.3199999,,,,,-24.75999827E-6,-12.7999997E-3,
,,,-24.71999869E-6,-1.3199999,,,,,-24.71999869E-6,-13.5999992E-3,
,,,-24.67999911E-6,-1.3199999,,,,,-24.67999911E-6,-13.5999992E-3,
,,,-24.63999954E-6,-1.3199999,,,,,-24.63999954E-6,-13.5999992E-3,
,,,-24.59999814E-6,-1.3199999,,,,,-24.59999814E-6,-14.3999998E-3,
,,,-24.55999856E-6,-1.3000000,,,,,-24.55999856E-6,-14.3999998E-3,
,,,-24.51999899E-6,-1.3000000,,,,,-24.51999899E-6,-15.1999993E-3,
,,,-24.47999941E-6,-1.3000000,,,,,-24.47999941E-6,-15.9999989E-3,
,,,-24.43999801E-6,-1.3000000,,,,,-24.43999801E-6,-15.9999989E-3,
,,,-24.39999844E-6,-1.2800000,,,,,-24.39999844E-6,-17.5999999E-3,
,,,-24.35999886E-6,-1.2800000,,,,,-24.35999886E-6,-17.5999999E-3,
,,,-24.31999928E-6,-1.2800000,,,,,-24.31999928E-6,-17.5999999E-3,
,,,-24.27999971E-6,-1.2600000,,,,,-24.27999971E-6,-18.4000004E-3,
,,,-24.23999831E-6,-1.2600000,,,,,-24.23999831E-6,-19.1999990E-3,
,,,-24.19999873E-6,-1.2600000,,,,,-24.19999873E-6,-19.9999996E-3,
,,,-24.15999916E-6,-1.2400000,,,,,-24.15999916E-6,-19.1999990E-3,
,,,-24.11999958E-6,-1.2400000,,,,,-24.11999958E-6,-19.9999996E-3,
,,,-24.07999818E-6,-1.2200000,,,,,-24.07999818E-6,-20.80000006E-3,
,,,-24.03999861E-6,-1.2400000,,,,,-24.03999861E-6,-20.80000006E-3,
,,,-23.99999903E-6,-1.2200000,,,,,-23.99999903E-6,-22.39999920E-3,
,,,-23.95999945E-6,-1.1999999,,,,,-23.95999945E-6,-21.59999870E-3,
,,,-23.91999806E-6,-1.1999999,,,,,-23.91999806E-6,-22.39999920E-3,
,,,-23.87999848E-6,-1.1999999,,,,,-23.87999848E-6,-23.19999970E-3,
,,,-23.83999890E-6,-1.1799999,,,,,-23.83999890E-6,-23.19999970E-3,
,,,-23.79999933E-6,-1.1799999,,,,,-23.79999933E-6,-24.00000021E-3,
,,,-23.75999975E-6,-1.1799999,,,,,-23.75999975E-6,-24.00000021E-3,
,,,-23.71999835E-6,-1.1600000,,,,,-23.71999835E-6,-24.79999885E-3,
,,,-23.67999878E-6,-1.1400000,,,,,-23.67999878E-6,-25.59999935E-3,
,,,-23.63999920E-6,-1.1400000,,,,,-23.63999920E-6,-25.59999935E-3,
,,,-23.59999962E-6,-1.1400000,,,,,-23.59999962E-6,-25.59999935E-3,
,,,-23.55999823E-6,-1.1200000,,,,,-23.55999823E-6,-25.59999935E-3,
,,,-23.51999865E-6,-1.1200000,,,,,-23.51999865E-6,-27.19999850E-3,
,,,-23.47999907E-6,-1.1200000,,,,,-23.47999907E-6,-27.19999850E-3,
,,,-23.43999950E-6,-1.1000000,,,,,-23.43999950E-6,-27.19999850E-3,
,,,-23.39999810E-6,-1.1000000,,,,,-23.39999810E-6,-27.99999900E-3,
,,,-23.35999852E-6,-1.0799999,,,,,-23.35999852E-6,-28.79999951E-3,
,,,-23.31999895E-6,-1.0599999,,,,,-23.31999895E-6,-28.79999951E-3,
,,,-23.27999937E-6,-1.0599999,,,,,-23.27999937E-6,-28.79999951E-3,
,,,-23.23999979E-6,-1.0400000,,,,,-23.23999979E-6,-29.60000001E-3,
,,,-23.19999840E-6,-1.0200000,,,,,-23.19999840E-6,-29.60000001E-3,
,,,-23.15999882E-6,-1.0200000,,,,,-23.15999882E-6,-30.39999865E-3,
,,,-23.11999924E-6,-1.000000,,,,,-23.11999924E-6,-31.19999915E-3,
,,,-23.07999966E-6,-979.999959469E-3,,,,,-23.07999966E-6,-31.19999915E-3,
,,,-23.03999827E-6,-979.999959469E-3,,,,,-23.03999827E-6,-30.39999865E-3,
,,,-22.99999869E-6,-979.999959469E-3,,,,,-22.99999869E-6,-31.99999779E-3,
,,,-22.95999911E-6,-959.999978542E-3,,,,,-22.95999911E-6,-32.80000016E-3,
,,,-22.91999954E-6,-939.999997616E-3,,,,,-22.91999954E-6,-32.80000016E-3,
,,,-22.87999814E-6,-939.999997616E-3,,,,,-22.87999814E-6,-32.80000016E-3,
,,,-22.83999856E-6,-939.999997616E-3,,,,,-22.83999856E-6,-32.80000016E-3,
,,,-22.79999899E-6,-919.999957085E-3,,,,,-22.79999899E-6,-32.80000016E-3,
,,,-22.75999941E-6,-899.999976158E-3,,,,,-22.75999941E-6,-33.59999880E-3,
,,,-22.71999801E-6,-879.999995232E-3,,,,,-22.71999801E-6,-34.39999744E-3,
,,,-22.67999844E-6,-879.999995232E-3,,,,,-22.67999844E-6,-33.59999880E-3,
,,,-22.63999886E-6,-859.999954700E-3,,,,,-22.63999886E-6,-34.39999744E-3,
,,,-22.59999928E-6,-839.999973774E-3,,,,,-22.59999928E-6,-35.19999981E-3,
,,,-22.55999971E-6,-819.999992847E-3,,,,,-22.55999971E-6,-35.19999981E-3,
,,,-22.51999831E-6,-819.999992847E-3,,,,,-22.51999831E-6,-34.39999744E-3,
,,,-22.47999873E-6,-799.999952316E-3,,,,,-22.47999873E-6,-35.99999845E-3,
,,,-22.43999916E-6,-779.999971390E-3,,,,,-22.43999916E-6,-35.19999981E-3,
,,,-22.39999958E-6,-779.999971390E-3,,,,,-22.39999958E-6,-37.59999946E-3,
,,,-22.35999818E-6,-779.999971390E-3,,,,,-22.35999818E-6,-35.99999845E-3,
,,,-22.31999861E-6,-740.000009537E-3,,,,,-22.31999861E-6,-37.59999946E-3,
,,,-22.27999903E-6,-719.999969006E-3,,,,,-22.27999903E-6,-36.80000082E-3,
,,,-22.23999945E-6,-719.999969006E-3,,,,,-22.23999945E-6,-36.80000082E-3,
,,,-22.19999806E-6,-699.999988079E-3,,,,,-22.19999806E-6,-37.59999946E-3,
,,,-22.15999848E-6,-680.000007153E-3,,,,,-22.15999848E-6,-36.80000082E-3,
,,,-22.11999890E-6,-659.999966621E-3,,,,,-22.11999890E-6,-38.39999810E-3,
,,,-22.07999933E-6,-659.999966621E-3,,,,,-22.07999933E-6,-38.39999810E-3,
,,,-22.03999975E-6,-639.999985695E-3,,,,,-22.03999975E-6,-38.39999810E-3,
,,,-21.99999835E-6,-620.000004768E-3,,,,,-21.99999835E-6,-38.39999810E-3,
,,,-21.95999878E-6,-599.999964237E-3,,,,,-21.95999878E-6,-39.20000046E-3,
,,,-21.91999920E-6,-599.999964237E-3,,,,,-21.91999920E-6,-39.20000046E-3,
,,,-21.87999962E-6,-579.999983311E-3,,,,,-21.87999962E-6,-39.20000046E-3,
,,,-21.83999823E-6,-560.000002384E-3,,,,,-21.83999823E-6,-39.99999911E-3,
,,,-21.79999865E-6,-560.000002384E-3,,,,,-21.79999865E-6,-39.20000046E-3,
,,,-21.75999907E-6,-519.999980927E-3,,,,,-21.75999907E-6,-39.99999911E-3,
,,,-21.71999949E-6,-519.999980927E-3,,,,,-21.71999949E-6,-39.99999911E-3,
,,,-21.67999810E-6,-500.000000000E-3,,,,,-21.67999810E-6,-39.99999911E-3,
,,,-21.63999852E-6,-479.999989271E-3,,,,,-21.63999852E-6,-39.99999911E-3,
,,,-21.59999895E-6,-459.999978542E-3,,,,,-21.59999895E-6,-39.99999911E-3,
,,,-21.55999937E-6,-459.999978542E-3,,,,,-21.55999937E-6,-40.79999775E-3,
,,,-21.51999979E-6,-439.999997616E-3,,,,,-21.51999979E-6,-40.79999775E-3,
,,,-21.47999840E-6,-419.999986887E-3,,,,,-21.47999840E-6,-40.79999775E-3,
,,,-21.43999882E-6,-399.99997616E-3,,,,,-21.43999882E-6,-40.79999775E-3,
,,,-21.39999924E-6,-379.99999523E-3,,,,,-21.39999924E-6,-40.79999775E-3,
,,,-21.35999966E-6,-359.99998450E-3,,,,,-21.35999966E-6,-41.60000011E-3,
,,,-21.31999827E-6,-340.00000358E-3,,,,,-21.31999827E-6,-40.79999775E-3,
,,,-21.27999869E-6,-340.00000358E-3,,,,,-21.27999869E-6,-41.60000011E-3,
,,,-21.23999911E-6,-319.99999285E-3,,,,,-21.23999911E-6,-41.60000011E-3,
,,,-21.19999954E-6,-299.99998212E-3,,,,,-21.19999954E-6,-41.60000011E-3,
,,,-21.15999814E-6,-299.99998212E-3,,,,,-21.15999814E-6,-41.60000011E-3,
,,,-21.11999856E-6,-280.00000119E-3,,,,,-21.11999856E-6,-41.60000011E-3,
,,,-21.07999899E-6,-259.99999046E-3,,,,,-21.07999899E-6,-41.60000011E-3,
,,,-21.03999941E-6,-239.99999464E-3,,,,,-21.03999941E-6,-41.60000011E-3,
,,,-20.99999801E-6,-219.99999881E-3,,,,,-20.99999801E-6,-41.60000011E-3,
,,,-20.95999844E-6,-199.99998808E-3,,,,,-20.95999844E-6,-42.39999875E-3,
,,,-20.91999886E-6,-179.99999225E-3,,,,,-20.91999886E-6,-41.60000011E-3,
,,,-20.87999928E-6,-159.99999642E-3,,,,,-20.87999928E-6,-42.39999875E-3,
,,,-20.83999971E-6,-159.99999642E-3,,,,,-20.83999971E-6,-41.60000011E-3,
,,,-20.79999831E-6,-140.0000006E-3,,,,,-20.79999831E-6,-41.60000011E-3,
,,,-20.75999873E-6,-119.9999973E-3,,,,,-20.75999873E-6,-41.60000011E-3,
,,,-20.71999916E-6,-99.999994040E-3,,,,,-20.71999916E-6,-41.60000011E-3,
,,,-20.67999958E-6,-99.999994040E-3,,,,,-20.67999958E-6,-41.60000011E-3,
,,,-20.63999818E-6,-59.999998659E-3,,,,,-20.63999818E-6,-41.60000011E-3,
,,,-20.59999861E-6,-39.99999911E-3,,,,,-20.59999861E-6,-41.60000011E-3,
,,,-20.55999903E-6,-19.9999996E-3,,,,,-20.55999903E-6,-41.60000011E-3,
,,,-20.51999945E-6,0.0,,,,,-20.51999945E-6,-41.60000011E-3,
,,,-20.47999806E-6,19.9999996E-3,,,,,-20.47999806E-6,-41.60000011E-3,
,,,-20.43999848E-6,39.99999911E-3,,,,,-20.43999848E-6,-41.60000011E-3,
,,,-20.39999890E-6,39.99999911E-3,,,,,-20.39999890E-6,-41.60000011E-3,
,,,-20.35999933E-6,59.999998659E-3,,,,,-20.35999933E-6,-41.60000011E-3,
,,,-20.31999975E-6,59.999998659E-3,,,,,-20.31999975E-6,-40.79999775E-3,
,,,-20.27999835E-6,99.999994040E-3,,,,,-20.27999835E-6,-41.60000011E-3,
,,,-20.23999878E-6,99.999994040E-3,,,,,-20.23999878E-6,-41.60000011E-3,
,,,-20.19999920E-6,119.9999973E-3,,,,,-20.19999920E-6,-40.79999775E-3,
,,,-20.15999962E-6,140.0000006E-3,,,,,-20.15999962E-6,-41.60000011E-3,
,,,-20.11999823E-6,159.99999642E-3,,,,,-20.11999823E-6,-41.60000011E-3,
,,,-20.0799986E-6,179.99999225E-3,,,,,-20.0799986E-6,-40.79999775E-3,
,,,-20.0399991E-6,179.99999225E-3,,,,,-20.0399991E-6,-41.60000011E-3,
,,,-19.9999995E-6,219.99999881E-3,,,,,-19.9999995E-6,-41.60000011E-3,
,,,-19.9599981E-6,239.99999464E-3,,,,,-19.9599981E-6,-40.79999775E-3,
,,,-19.9199985E-6,239.99999464E-3,,,,,-19.9199985E-6,-40.79999775E-3,
,,,-19.8799989E-6,259.99999046E-3,,,,,-19.8799989E-6,-39.99999911E-3,
,,,-19.8399994E-6,280.00000119E-3,,,,,-19.8399994E-6,-39.99999911E-3,
,,,-19.7999998E-6,280.00000119E-3,,,,,-19.7999998E-6,-39.99999911E-3,
,,,-19.7599984E-6,319.99999285E-3,,,,,-19.7599984E-6,-39.99999911E-3,
,,,-19.7199988E-6,340.00000358E-3,,,,,-19.7199988E-6,-39.99999911E-3,
,,,-19.6799992E-6,340.00000358E-3,,,,,-19.6799992E-6,-39.99999911E-3,
,,,-19.6399997E-6,359.99998450E-3,,,,,-19.6399997E-6,-39.20000046E-3,
,,,-19.5999983E-6,379.99999523E-3,,,,,-19.5999983E-6,-39.20000046E-3,
,,,-19.5599987E-6,399.99997616E-3,,,,,-19.5599987E-6,-38.39999810E-3,
,,,-19.5199991E-6,419.999986887E-3,,,,,-19.5199991E-6,-38.39999810E-3,
,,,-19.4799995E-6,439.999997616E-3,,,,,-19.4799995E-6,-39.20000046E-3,
,,,-19.4399981E-6,439.999997616E-3,,,,,-19.4399981E-6,-38.39999810E-3,
,,,-19.3999986E-6,459.999978542E-3,,,,,-19.3999986E-6,-38.39999810E-3,
,,,-19.3599990E-6,479.999989271E-3,,,,,-19.3599990E-6,-37.59999946E-3,
,,,-19.3199994E-6,500.000000000E-3,,,,,-19.3199994E-6,-37.59999946E-3,
,,,-19.2799998E-6,500.000000000E-3,,,,,-19.2799998E-6,-37.59999946E-3,
,,,-19.2399984E-6,539.999961853E-3,,,,,-19.2399984E-6,-36.80000082E-3,
,,,-19.1999989E-6,539.999961853E-3,,,,,-19.1999989E-6,-37.59999946E-3,
,,,-19.1599993E-6,560.000002384E-3,,,,,-19.1599993E-6,-35.99999845E-3,
,,,-19.1199997E-6,579.999983311E-3,,,,,-19.1199997E-6,-36.80000082E-3,
,,,-19.0799983E-6,599.999964237E-3,,,,,-19.0799983E-6,-35.99999845E-3,
,,,-19.0399987E-6,599.999964237E-3,,,,,-19.0399987E-6,-35.99999845E-3,
,,,-18.9999992E-6,620.000004768E-3,,,,,-18.9999992E-6,-35.99999845E-3,
,,,-18.9599996E-6,639.999985695E-3,,,,,-18.9599996E-6,-35.19999981E-3,
,,,-18.9199982E-6,659.999966621E-3,,,,,-18.9199982E-6,-34.39999744E-3,
,,,-18.8799986E-6,659.999966621E-3,,,,,-18.8799986E-6,-35.99999845E-3,
,,,-18.8399990E-6,680.000007153E-3,,,,,-18.8399990E-6,-34.39999744E-3,
,,,-18.7999995E-6,699.999988079E-3,,,,,-18.7999995E-6,-34.39999744E-3,
,,,-18.7599981E-6,719.999969006E-3,,,,,-18.7599981E-6,-33.59999880E-3,
,,,-18.7199985E-6,719.999969006E-3,,,,,-18.7199985E-6,-33.59999880E-3,
,,,-18.6799989E-6,759.999990463E-3,,,,,-18.6799989E-6,-33.59999880E-3,
,,,-18.6399993E-6,759.999990463E-3,,,,,-18.6399993E-6,-32.80000016E-3,
,,,-18.5999997E-6,759.999990463E-3,,,,,-18.5999997E-6,-32.80000016E-3,
,,,-18.5599984E-6,779.999971390E-3,,,,,-18.5599984E-6,-31.99999779E-3,
,,,-18.5199988E-6,799.999952316E-3,,,,,-18.5199988E-6,-31.99999779E-3,
,,,-18.4799992E-6,819.999992847E-3,,,,,-18.4799992E-6,-31.99999779E-3,
,,,-18.4399996E-6,819.999992847E-3,,,,,-18.4399996E-6,-31.19999915E-3,
,,,-18.3999982E-6,839.999973774E-3,,,,,-18.3999982E-6,-31.19999915E-3,
,,,-18.3599986E-6,859.999954700E-3,,,,,-18.3599986E-6,-30.39999865E-3,
,,,-18.3199991E-6,859.999954700E-3,,,,,-18.3199991E-6,-29.60000001E-3,
,,,-18.2799995E-6,879.999995232E-3,,,,,-18.2799995E-6,-29.60000001E-3,
,,,-18.2399981E-6,899.999976158E-3,,,,,-18.2399981E-6,-29.60000001E-3,
,,,-18.1999985E-6,899.999976158E-3,,,,,-18.1999985E-6,-28.79999951E-3,
,,,-18.1599989E-6,919.999957085E-3,,,,,-18.1599989E-6,-27.99999900E-3,
,,,-18.1199994E-6,939.999997616E-3,,,,,-18.1199994E-6,-27.99999900E-3,
,,,-18.0799998E-6,939.999997616E-3,,,,,-18.0799998E-6,-27.99999900E-3,
,,,-18.0399984E-6,959.999978542E-3,,,,,-18.0399984E-6,-27.19999850E-3,
,,,-17.9999988E-6,959.999978542E-3,,,,,-17.9999988E-6,-26.39999986E-3,
,,,-17.9599992E-6,979.999959469E-3,,,,,-17.9599992E-6,-26.39999986E-3,
,,,-17.9199997E-6,1.000000,,,,,-17.9199997E-6,-25.59999935E-3,
,,,-17.8799983E-6,1.0200000,,,,,-17.8799983E-6,-25.59999935E-3,
,,,-17.8399987E-6,1.0200000,,,,,-17.8399987E-6,-25.59999935E-3,
,,,-17.7999991E-6,1.0200000,,,,,-17.7999991E-6,-25.59999935E-3,
,,,-17.7599995E-6,1.0400000,,,,,-17.7599995E-6,-24.79999885E-3,
,,,-17.7199981E-6,1.0599999,,,,,-17.7199981E-6,-24.00000021E-3,
,,,-17.6799986E-6,1.0799999,,,,,-17.6799986E-6,-23.19999970E-3,
,,,-17.6399990E-6,1.0799999,,,,,-17.6399990E-6,-23.19999970E-3,
,,,-17.5999994E-6,1.1000000,,,,,-17.5999994E-6,-23.19999970E-3,
,,,-17.5599998E-6,1.1000000,,,,,-17.5599998E-6,-22.39999920E-3,
,,,-17.5199984E-6,1.1200000,,,,,-17.5199984E-6,-21.59999870E-3,
,,,-17.4799989E-6,1.1200000,,,,,-17.4799989E-6,-20.80000006E-3,
,,,-17.4399993E-6,1.1400000,,,,,-17.4399993E-6,-20.80000006E-3,
,,,-17.3999997E-6,1.1400000,,,,,-17.3999997E-6,-19.9999996E-3,
,,,-17.3599983E-6,1.1400000,,,,,-17.3599983E-6,-19.9999996E-3,
,,,-17.3199987E-6,1.1600000,,,,,-17.3199987E-6,-19.9999996E-3,
,,,-17.2799992E-6,1.1799999,,,,,-17.2799992E-6,-19.1999990E-3,
,,,-17.2399996E-6,1.1799999,,,,,-17.2399996E-6,-18.4000004E-3,
,,,-17.1999982E-6,1.1799999,,,,,-17.1999982E-6,-18.4000004E-3,
,,,-17.1599986E-6,1.1999999,,,,,-17.1599986E-6,-16.7999994E-3,
,,,-17.1199990E-6,1.1999999,,,,,-17.1199990E-6,-16.7999994E-3,
,,,-17.0799995E-6,1.2200000,,,,,-17.0799995E-6,-16.7999994E-3,
,,,-17.0399981E-6,1.2200000,,,,,-17.0399981E-6,-15.9999989E-3,
,,,-16.9999985E-6,1.2400000,,,,,-16.9999985E-6,-15.1999993E-3,
,,,-16.9599989E-6,1.2400000,,,,,-16.9599989E-6,-15.1999993E-3,
,,,-16.9199993E-6,1.2400000,,,,,-16.9199993E-6,-14.3999998E-3,
,,,-16.8799997E-6,1.2600000,,,,,-16.8799997E-6,-14.3999998E-3,
,,,-16.8399984E-6,1.2600000,,,,,-16.8399984E-6,-13.5999992E-3,
,,,-16.7999988E-6,1.2800000,,,,,-16.7999988E-6,-12.7999997E-3,
,,,-16.7599992E-6,1.2800000,,,,,-16.7599992E-6,-12.7999997E-3,
,,,-16.7199996E-6,1.2800000,,,,,-16.7199996E-6,-12.0000001E-3,
,,,-16.6799982E-6,1.3000000,,,,,-16.6799982E-6,-11.1999996E-3,
,,,-16.6399986E-6,1.3000000,,,,,-16.6399986E-6,-11.1999996E-3,
,,,-16.5999991E-6,1.3199999,,,,,-16.5999991E-6,-10.4000000E-3,
,,,-16.5599995E-6,1.3199999,,,,,-16.5599995E-6,-10.4000000E-3,
,,,-16.5199981E-6,1.3199999,,,,,-16.5199981E-6,-8.799999952E-3,
,,,-16.4799985E-6,1.3199999,,,,,-16.4799985E-6,-8.799999952E-3,
,,,-16.4399989E-6,1.3399999,,,,,-16.4399989E-6,-7.19999988E-3,
,,,-16.3999994E-6,1.3399999,,,,,-16.3999994E-6,-7.19999988E-3,
,,,-16.3599998E-6,1.3399999,,,,,-16.3599998E-6,-7.19999988E-3,
,,,-16.3199984E-6,1.3399999,,,,,-16.3199984E-6,-7.19999988E-3,
,,,-16.2799988E-6,1.3600000,,,,,-16.2799988E-6,-5.59999980E-3,
,,,-16.2399992E-6,1.3600000,,,,,-16.2399992E-6,-4.79999976E-3,
,,,-16.1999997E-6,1.3600000,,,,,-16.1999997E-6,-5.59999980E-3,
,,,-16.1599983E-6,1.3600000,,,,,-16.1599983E-6,-4.79999976E-3,
,,,-16.1199987E-6,1.3600000,,,,,-16.1199987E-6,-3.99999972E-3,
,,,-16.0799991E-6,1.3800000,,,,,-16.0799991E-6,-3.19999992E-3,
,,,-16.0399995E-6,1.3800000,,,,,-16.0399995E-6,-3.19999992E-3,
,,,-15.9999981E-6,1.3800000,,,,,-15.9999981E-6,-1.6000000E-3,
,,,-15.9599986E-6,1.3800000,,,,,-15.9599986E-6,-2.3999999E-3,
,,,-15.9199990E-6,1.3800000,,,,,-15.9199990E-6,-1.6000000E-3,
,,,-15.8799994E-6,1.3800000,,,,,-15.8799994E-6,-799.999979790E-6,
,,,-15.8399998E-6,1.3800000,,,,,-15.8399998E-6,0.0,
,,,-15.7999984E-6,1.3800000,,,,,-15.7999984E-6,0.0,
,,,-15.7599989E-6,1.3800000,,,,,-15.7599989E-6,799.999979790E-6,
,,,-15.7199993E-6,1.4000000,,,,,-15.7199993E-6,1.6000000E-3,
,,,-15.6799997E-6,1.4000000,,,,,-15.6799997E-6,0.0,
,,,-15.6399983E-6,1.4000000,,,,,-15.6399983E-6,3.19999992E-3,
,,,-15.5999987E-6,1.4000000,,,,,-15.5999987E-6,3.99999972E-3,
,,,-15.5599992E-6,1.4000000,,,,,-15.5599992E-6,3.99999972E-3,
,,,-15.5199996E-6,1.4000000,,,,,-15.5199996E-6,3.99999972E-3,
,,,-15.4799982E-6,1.3800000,,,,,-15.4799982E-6,3.99999972E-3,
,,,-15.4399986E-6,1.4000000,,,,,-15.4399986E-6,6.39999984E-3,
,,,-15.3999990E-6,1.4000000,,,,,-15.3999990E-6,5.59999980E-3,
,,,-15.3599995E-6,1.4000000,,,,,-15.3599995E-6,7.999999449E-3,
,,,-15.3199981E-6,1.4000000,,,,,-15.3199981E-6,4.79999976E-3,
,,,-15.2799985E-6,1.4000000,,,,,-15.2799985E-6,7.999999449E-3,
,,,-15.2399989E-6,1.4000000,,,,,-15.2399989E-6,7.999999449E-3,
,,,-15.1999993E-6,1.4000000,,,,,-15.1999993E-6,7.999999449E-3,
,,,-15.1599988E-6,1.3800000,,,,,-15.1599988E-6,8.799999952E-3,
,,,-15.1199993E-6,1.3800000,,,,,-15.1199993E-6,8.799999952E-3,
,,,-15.0799988E-6,1.3800000,,,,,-15.0799988E-6,9.599999525E-3,
,,,-15.0399992E-6,1.3800000,,,,,-15.0399992E-6,10.4000000E-3,
,,,-14.9999987E-6,1.4000000,,,,,-14.9999987E-6,11.1999996E-3,
,,,-14.9599991E-6,1.3800000,,,,,-14.9599991E-6,11.1999996E-3,
,,,-14.9199986E-6,1.3800000,,,,,-14.9199986E-6,12.0000001E-3,
,,,-14.8799991E-6,1.3600000,,,,,-14.8799991E-6,12.7999997E-3,
,,,-14.8399986E-6,1.3800000,,,,,-14.8399986E-6,12.7999997E-3,
,,,-14.7999990E-6,1.3800000,,,,,-14.7999990E-6,13.5999992E-3,
,,,-14.7599985E-6,1.3600000,,,,,-14.7599985E-6,14.3999998E-3,
,,,-14.7199989E-6,1.3600000,,,,,-14.7199989E-6,15.1999993E-3,
,,,-14.6799994E-6,1.3600000,,,,,-14.6799994E-6,15.1999993E-3,
,,,-14.6399989E-6,1.3600000,,,,,-14.6399989E-6,15.1999993E-3,
,,,-14.5999993E-6,1.3399999,,,,,-14.5999993E-6,15.9999989E-3,
,,,-14.5599988E-6,1.3399999,,,,,-14.5599988E-6,16.7999994E-3,
,,,-14.5199992E-6,1.3399999,,,,,-14.5199992E-6,16.7999994E-3,
,,,-14.4799988E-6,1.3399999,,,,,-14.4799988E-6,17.5999999E-3,
,,,-14.4399992E-6,1.3399999,,,,,-14.4399992E-6,18.4000004E-3,
,,,-14.3999987E-6,1.3199999,,,,,-14.3999987E-6,18.4000004E-3,
,,,-14.3599991E-6,1.3199999,,,,,-14.3599991E-6,19.1999990E-3,
,,,-14.3199986E-6,1.3000000,,,,,-14.3199986E-6,19.1999990E-3,
,,,-14.2799990E-6,1.3000000,,,,,-14.2799990E-6,19.9999996E-3,
,,,-14.2399986E-6,1.3000000,,,,,-14.2399986E-6,19.9999996E-3,
,,,-14.1999990E-6,1.3000000,,,,,-14.1999990E-6,19.1999990E-3,
,,,-14.1599994E-6,1.2800000,,,,,-14.1599994E-6,24.00000021E-3,
,,,-14.1199989E-6,1.2800000,,,,,-14.1199989E-6,20.80000006E-3,
,,,-14.0799993E-6,1.2600000,,,,,-14.0799993E-6,23.19999970E-3,
,,,-14.0399989E-6,1.2800000,,,,,-14.0399989E-6,23.19999970E-3,
,,,-13.9999993E-6,1.2600000,,,,,-13.9999993E-6,24.00000021E-3,
,,,-13.9599988E-6,1.2400000,,,,,-13.9599988E-6,23.19999970E-3,
,,,-13.9199992E-6,1.2400000,,,,,-13.9199992E-6,24.00000021E-3,
,,,-13.8799987E-6,1.2400000,,,,,-13.8799987E-6,24.79999885E-3,
,,,-13.8399992E-6,1.2200000,,,,,-13.8399992E-6,24.79999885E-3,
,,,-13.7999987E-6,1.2200000,,,,,-13.7999987E-6,25.59999935E-3,
,,,-13.7599991E-6,1.1999999,,,,,-13.7599991E-6,26.39999986E-3,
,,,-13.7199986E-6,1.1999999,,,,,-13.7199986E-6,25.59999935E-3,
,,,-13.6799990E-6,1.1799999,,,,,-13.6799990E-6,27.19999850E-3,
,,,-13.6399985E-6,1.1799999,,,,,-13.6399985E-6,27.19999850E-3,
,,,-13.5999990E-6,1.1600000,,,,,-13.5999990E-6,27.19999850E-3,
,,,-13.5599994E-6,1.1600000,,,,,-13.5599994E-6,27.19999850E-3,
,,,-13.5199989E-6,1.1400000,,,,,-13.5199989E-6,27.99999900E-3,
,,,-13.4799993E-6,1.1400000,,,,,-13.4799993E-6,28.79999951E-3,
,,,-13.4399988E-6,1.1200000,,,,,-13.4399988E-6,28.79999951E-3,
,,,-13.3999993E-6,1.1200000,,,,,-13.3999993E-6,29.60000001E-3,
