,,,-13.6199988E-6,-939.999997616E-3,,,,,-13.6199988E-6,-16.7999994E-3,
,,,-13.5999990E-6,-959.999978542E-3,,,,,-13.5999990E-6,-16.7999994E-3,
,,,-13.5799992E-6,-959.999978542E-3,,,,,-13.5799992E-6,-16.7999994E-3,
,,,-13.5599985E-6,-959.999978542E-3,,,,,-13.5599985E-6,-17.5999999E-3,
,,,-13.5399987E-6,-959.999978542E-3,,,,,-13.5399987E-6,-17.5999999E-3,
,,,-13.5199989E-6,-939.999997616E-3,,,,,-13.5199989E-6,-17.5999999E-3,
,,,-13.4999991E-6,-959.999978542E-3,,,,,-13.4999991E-6,-18.4000004E-3,
,,,-13.4799984E-6,-959.999978542E-3,,,,,-13.4799984E-6,-18.4000004E-3,
,,,-13.4599986E-6,-959.999978542E-3,,,,,-13.4599986E-6,-18.4000004E-3,
,,,-13.4399988E-6,-959.999978542E-3,,,,,-13.4399988E-6,-19.1999990E-3,
,,,-13.4199990E-6,-959.999978542E-3,,,,,-13.4199990E-6,-19.1999990E-3,
,,,-13.3999993E-6,-959.999978542E-3,,,,,-13.3999993E-6,-19.1999990E-3,
,,,-13.3799986E-6,-959.999978542E-3,,,,,-13.3799986E-6,-19.1999990E-3,
,,,-13.3599988E-6,-939.999997616E-3,,,,,-13.3599988E-6,-19.1999990E-3,
,,,-13.3399990E-6,-959.999978542E-3,,,,,-13.3399990E-6,-19.9999996E-3,
,,,-13.3199992E-6,-959.999978542E-3,,,,,-13.3199992E-6,-19.9999996E-3,
,,,-13.2999985E-6,-959.999978542E-3,,,,,-13.2999985E-6,-19.9999996E-3,
,,,-13.2799987E-6,-959.999978542E-3,,,,,-13.2799987E-6,-19.9999996E-3,
,,,-13.2599989E-6,-959.999978542E-3,,,,,-13.2599989E-6,-19.9999996E-3,
,,,-13.2399991E-6,-959.999978542E-3,,,,,-13.2399991E-6,-19.9999996E-3,
,,,-13.2199984E-6,-959.999978542E-3,,,,,-13.2199984E-6,-20.80000006E-3,
,,,-13.1999986E-6,-959.999978542E-3,,,,,-13.1999986E-6,-20.80000006E-3,
,,,-13.1799989E-6,-959.999978542E-3,,,,,-13.1799989E-6,-20.80000006E-3,
,,,-13.1599991E-6,-939.999997616E-3,,,,,-13.1599991E-6,-21.59999870E-3,
,,,-13.1399993E-6,-959.999978542E-3,,,,,-13.1399993E-6,-21.59999870E-3,
,,,-13.1199986E-6,-939.999997616E-3,,,,,-13.1199986E-6,-21.59999870E-3,
,,,-13.0999988E-6,-959.999978542E-3,,,,,-13.0999988E-6,-21.59999870E-3,
,,,-13.0799990E-6,-959.999978542E-3,,,,,-13.0799990E-6,-22.39999920E-3,
,,,-13.0599992E-6,-959.999978542E-3,,,,,-13.0599992E-6,-21.59999870E-3,
,,,-13.0399985E-6,-939.999997616E-3,,,,,-13.0399985E-6,-22.39999920E-3,
,,,-13.0199987E-6,-959.999978542E-3,,,,,-13.0199987E-6,-22.39999920E-3,
,,,-12.9999989E-6,-959.999978542E-3,,,,,-12.9999989E-6,-22.39999920E-3,
,,,-12.9799992E-6,-959.999978542E-3,,,,,-12.9799992E-6,-23.19999970E-3,
,,,-12.9599985E-6,-959.999978542E-3,,,,,-12.9599985E-6,-23.19999970E-3,
,,,-12.9399987E-6,-959.999978542E-3,,,,,-12.9399987E-6,-23.19999970E-3,
,,,-12.9199989E-6,-959.999978542E-3,,,,,-12.9199989E-6,-24.00000021E-3,
,,,-12.8999991E-6,-959.999978542E-3,,,,,-12.8999991E-6,-24.00000021E-3,
,,,-12.8799993E-6,-959.999978542E-3,,,,,-12.8799993E-6,-23.19999970E-3,
,,,-12.8599986E-6,-939.999997616E-3,,,,,-12.8599986E-6,-24.00000021E-3,
,,,-12.8399988E-6,-939.999997616E-3,,,,,-12.8399988E-6,-24.00000021E-3,
,,,-12.8199990E-6,-939.999997616E-3,,,,,-12.8199990E-6,-24.79999885E-3,
,,,-12.7999992E-6,-959.999978542E-3,,,,,-12.7999992E-6,-24.79999885E-3,
,,,-12.7799985E-6,-939.999997616E-3,,,,,-12.7799985E-6,-24.79999885E-3,
,,,-12.7599988E-6,-939.999997616E-3,,,,,-12.7599988E-6,-24.79999885E-3,
,,,-12.7399990E-6,-939.999997616E-3,,,,,-12.7399990E-6,-24.79999885E-3,
,,,-12.7199992E-6,-939.999997616E-3,,,,,-12.7199992E-6,-25.59999935E-3,
,,,-12.6999985E-6,-959.999978542E-3,,,,,-12.6999985E-6,-25.59999935E-3,
,,,-12.6799987E-6,-939.999997616E-3,,,,,-12.6799987E-6,-25.59999935E-3,
,,,-12.6599989E-6,-959.999978542E-3,,,,,-12.6599989E-6,-25.59999935E-3,
,,,-12.6399991E-6,-959.999978542E-3,,,,,-12.6399991E-6,-25.59999935E-3,
,,,-12.6199984E-6,-939.999997616E-3,,,,,-12.6199984E-6,-26.39999986E-3,
,,,-12.5999986E-6,-959.999978542E-3,,,,,-12.5999986E-6,-26.39999986E-3,
,,,-12.5799988E-6,-939.999997616E-3,,,,,-12.5799988E-6,-26.39999986E-3,
,,,-12.5599990E-6,-939.999997616E-3,,,,,-12.5599990E-6,-27.19999850E-3,
,,,-12.5399993E-6,-959.999978542E-3,,,,,-12.5399993E-6,-27.19999850E-3,
,,,-12.5199986E-6,-959.999978542E-3,,,,,-12.5199986E-6,-27.19999850E-3,
,,,-12.4999988E-6,-939.999997616E-3,,,,,-12.4999988E-6,-27.19999850E-3,
,,,-12.4799990E-6,-959.999978542E-3,,,,,-12.4799990E-6,-27.19999850E-3,
,,,-12.4599992E-6,-939.999997616E-3,,,,,-12.4599992E-6,-27.99999900E-3,
,,,-12.4399985E-6,-959.999978542E-3,,,,,-12.4399985E-6,-27.99999900E-3,
,,,-12.4199987E-6,-959.999978542E-3,,,,,-12.4199987E-6,-27.99999900E-3,
,,,-12.3999989E-6,-939.999997616E-3,,,,,-12.3999989E-6,-27.99999900E-3,
,,,-12.3799991E-6,-939.999997616E-3,,,,,-12.3799991E-6,-28.79999951E-3,
,,,-12.3599984E-6,-939.999997616E-3,,,,,-12.3599984E-6,-27.99999900E-3,
,,,-12.3399986E-6,-939.999997616E-3,,,,,-12.3399986E-6,-28.79999951E-3,
,,,-12.3199989E-6,-959.999978542E-3,,,,,-12.3199989E-6,-29.60000001E-3,
,,,-12.2999991E-6,-939.999997616E-3,,,,,-12.2999991E-6,-28.79999951E-3,
,,,-12.2799993E-6,-939.999997616E-3,,,,,-12.2799993E-6,-28.79999951E-3,
,,,-12.2599986E-6,-959.999978542E-3,,,,,-12.2599986E-6,-29.60000001E-3,
,,,-12.2399988E-6,-959.999978542E-3,,,,,-12.2399988E-6,-29.60000001E-3,
,,,-12.2199990E-6,-939.999997616E-3,,,,,-12.2199990E-6,-29.60000001E-3,
,,,-12.1999992E-6,-959.999978542E-3,,,,,-12.1999992E-6,-29.60000001E-3,
,,,-12.1799985E-6,-939.999997616E-3,,,,,-12.1799985E-6,-30.39999865E-3,
,,,-12.1599987E-6,-939.999997616E-3,,,,,-12.1599987E-6,-29.60000001E-3,
,,,-12.1399989E-6,-959.999978542E-3,,,,,-12.1399989E-6,-30.39999865E-3,
,,,-12.1199992E-6,-939.999997616E-3,,,,,-12.1199992E-6,-31.19999915E-3,
,,,-12.0999985E-6,-899.999976158E-3,,,,,-12.0999985E-6,-30.39999865E-3,
,,,-12.0799987E-6,280.00000119E-3,,,,,-12.0799987E-6,-28.79999951E-3,
,,,-12.0599989E-6,899.999976158E-3,,,,,-12.0599989E-6,-26.39999986E-3,
,,,-12.0399991E-6,959.999978542E-3,,,,,-12.0399991E-6,-31.99999779E-3,
,,,-12.0199993E-6,959.999978542E-3,,,,,-12.0199993E-6,-27.19999850E-3,
,,,-11.9999986E-6,959.999978542E-3,,,,,-11.9999986E-6,-30.39999865E-3,
,,,-11.9799988E-6,959.999978542E-3,,,,,-11.9799988E-6,-27.99999900E-3,
,,,-11.9599990E-6,959.999978542E-3,,,,,-11.9599990E-6,-28.79999951E-3,
,,,-11.9399992E-6,959.999978542E-3,,,,,-11.9399992E-6,-27.99999900E-3,
,,,-11.9199985E-6,959.999978542E-3,,,,,-11.9199985E-6,-27.99999900E-3,
,,,-11.8999988E-6,959.999978542E-3,,,,,-11.8999988E-6,-27.99999900E-3,
,,,-11.8799990E-6,959.999978542E-3,,,,,-11.8799990E-6,-27.19999850E-3,
,,,-11.8599992E-6,959.999978542E-3,,,,,-11.8599992E-6,-27.99999900E-3,
,,,-11.8399985E-6,959.999978542E-3,,,,,-11.8399985E-6,-26.39999986E-3,
,,,-11.8199987E-6,959.999978542E-3,,,,,-11.8199987E-6,-27.19999850E-3,
,,,-11.7999989E-6,959.999978542E-3,,,,,-11.7999989E-6,-25.59999935E-3,
,,,-11.7799991E-6,959.999978542E-3,,,,,-11.7799991E-6,-27.19999850E-3,
,,,-11.7599984E-6,959.999978542E-3,,,,,-11.7599984E-6,-26.39999986E-3,
,,,-11.7399986E-6,959.999978542E-3,,,,,-11.7399986E-6,-25.59999935E-3,
,,,-11.7199988E-6,959.999978542E-3,,,,,-11.7199988E-6,-25.59999935E-3,
,,,-11.6999990E-6,959.999978542E-3,,,,,-11.6999990E-6,-25.59999935E-3,
,,,-11.6799993E-6,959.999978542E-3,,,,,-11.6799993E-6,-25.59999935E-3,
,,,-11.6599986E-6,959.999978542E-3,,,,,-11.6599986E-6,-24.79999885E-3,
,,,-11.6399988E-6,959.999978542E-3,,,,,-11.6399988E-6,-24.79999885E-3,
,,,-11.6199990E-6,959.999978542E-3,,,,,-11.6199990E-6,-24.79999885E-3,
,,,-11.5999992E-6,959.999978542E-3,,,,,-11.5999992E-6,-24.79999885E-3,
,,,-11.5799985E-6,959.999978542E-3,,,,,-11.5799985E-6,-24.00000021E-3,
,,,-11.5599987E-6,959.999978542E-3,,,,,-11.5599987E-6,-24.00000021E-3,
,,,-11.5399989E-6,959.999978542E-3,,,,,-11.5399989E-6,-24.00000021E-3,
,,,-11.5199991E-6,959.999978542E-3,,,,,-11.5199991E-6,-24.00000021E-3,
,,,-11.4999984E-6,959.999978542E-3,,,,,-11.4999984E-6,-23.19999970E-3,
,,,-11.4799986E-6,959.999978542E-3,,,,,-11.4799986E-6,-23.19999970E-3,
,,,-11.4599989E-6,959.999978542E-3,,,,,-11.4599989E-6,-22.39999920E-3,
,,,-11.4399991E-6,959.999978542E-3,,,,,-11.4399991E-6,-22.39999920E-3,
,,,-11.4199993E-6,959.999978542E-3,,,,,-11.4199993E-6,-22.39999920E-3,
,,,-11.3999986E-6,959.999978542E-3,,,,,-11.3999986E-6,-22.39999920E-3,
,,,-11.3799988E-6,959.999978542E-3,,,,,-11.3799988E-6,-22.39999920E-3,
,,,-11.3599990E-6,959.999978542E-3,,,,,-11.3599990E-6,-21.59999870E-3,
,,,-11.3399992E-6,959.999978542E-3,,,,,-11.3399992E-6,-21.59999870E-3,
,,,-11.3199985E-6,959.999978542E-3,,,,,-11.3199985E-6,-21.59999870E-3,
,,,-11.2999987E-6,959.999978542E-3,,,,,-11.2999987E-6,-21.59999870E-3,
,,,-11.2799989E-6,959.999978542E-3,,,,,-11.2799989E-6,-20.80000006E-3,
,,,-11.2599992E-6,959.999978542E-3,,,,,-11.2599992E-6,-20.80000006E-3,
,,,-11.2399985E-6,959.999978542E-3,,,,,-11.2399985E-6,-20.80000006E-3,
,,,-11.2199987E-6,959.999978542E-3,,,,,-11.2199987E-6,-20.80000006E-3,
,,,-11.1999989E-6,959.999978542E-3,,,,,-11.1999989E-6,-20.80000006E-3,
,,,-11.1799991E-6,959.999978542E-3,,,,,-11.1799991E-6,-19.9999996E-3,
,,,-11.1599993E-6,959.999978542E-3,,,,,-11.1599993E-6,-19.9999996E-3,
,,,-11.1399986E-6,959.999978542E-3,,,,,-11.1399986E-6,-19.9999996E-3,
,,,-11.1199988E-6,959.999978542E-3,,,,,-11.1199988E-6,-19.9999996E-3,
,,,-11.0999990E-6,959.999978542E-3,,,,,-11.0999990E-6,-19.1999990E-3,
,,,-11.0799992E-6,959.999978542E-3,,,,,-11.0799992E-6,-19.1999990E-3,
,,,-11.0599985E-6,959.999978542E-3,,,,,-11.0599985E-6,-19.1999990E-3,
,,,-11.0399988E-6,959.999978542E-3,,,,,-11.0399988E-6,-19.1999990E-3,
,,,-11.0199990E-6,959.999978542E-3,,,,,-11.0199990E-6,-18.4000004E-3,
,,,-10.9999992E-6,959.999978542E-3,,,,,-10.9999992E-6,-17.5999999E-3,
,,,-10.9799985E-6,959.999978542E-3,,,,,-10.9799985E-6,-18.4000004E-3,
,,,-10.9599987E-6,959.999978542E-3,,,,,-10.9599987E-6,-18.4000004E-3,
,,,-10.9399989E-6,959.999978542E-3,,,,,-10.9399989E-6,-17.5999999E-3,
,,,-10.9199991E-6,959.999978542E-3,,,,,-10.9199991E-6,-17.5999999E-3,
,,,-10.8999984E-6,959.999978542E-3,,,,,-10.8999984E-6,-17.5999999E-3,
,,,-10.8799986E-6,959.999978542E-3,,,,,-10.8799986E-6,-16.7999994E-3,
,,,-10.8599988E-6,959.999978542E-3,,,,,-10.8599988E-6,-16.7999994E-3,
,,,-10.8399990E-6,959.999978542E-3,,,,,-10.8399990E-6,-16.7999994E-3,
,,,-10.8199993E-6,959.999978542E-3,,,,,-10.8199993E-6,-16.7999994E-3,
,,,-10.7999986E-6,959.999978542E-3,,,,,-10.7999986E-6,-15.9999989E-3,
,,,-10.7799988E-6,959.999978542E-3,,,,,-10.7799988E-6,-15.9999989E-3,
,,,-10.7599990E-6,959.999978542E-3,,,,,-10.7599990E-6,-15.9999989E-3,
,,,-10.7399992E-6,959.999978542E-3,,,,,-10.7399992E-6,-15.1999993E-3,
,,,-10.7199985E-6,959.999978542E-3,,,,,-10.7199985E-6,-15.1999993E-3,
,,,-10.6999987E-6,959.999978542E-3,,,,,-10.6999987E-6,-15.1999993E-3,
,,,-10.6799989E-6,959.999978542E-3,,,,,-10.6799989E-6,-15.1999993E-3,
,,,-10.6599991E-6,959.999978542E-3,,,,,-10.6599991E-6,-14.3999998E-3,
,,,-10.6399984E-6,959.999978542E-3,,,,,-10.6399984E-6,-14.3999998E-3,
,,,-10.6199986E-6,959.999978542E-3,,,,,-10.6199986E-6,-14.3999998E-3,
,,,-10.5999989E-6,959.999978542E-3,,,,,-10.5999989E-6,-14.3999998E-3,
,,,-10.5799991E-6,959.999978542E-3,,,,,-10.5799991E-6,-13.5999992E-3,
,,,-10.5599993E-6,959.999978542E-3,,,,,-10.5599993E-6,-14.3999998E-3,
,,,-10.5399986E-6,959.999978542E-3,,,,,-10.5399986E-6,-13.5999992E-3,
,,,-10.5199988E-6,959.999978542E-3,,,,,-10.5199988E-6,-13.5999992E-3,
,,,-10.4999990E-6,959.999978542E-3,,,,,-10.4999990E-6,-13.5999992E-3,
,,,-10.4799992E-6,959.999978542E-3,,,,,-10.4799992E-6,-12.7999997E-3,
,,,-10.4599985E-6,959.999978542E-3,,,,,-10.4599985E-6,-12.7999997E-3,
,,,-10.4399987E-6,959.999978542E-3,,,,,-10.4399987E-6,-12.7999997E-3,
,,,-10.4199989E-6,959.999978542E-3,,,,,-10.4199989E-6,-12.7999997E-3,
,,,-10.3999992E-6,959.999978542E-3,,,,,-10.3999992E-6,-12.0000001E-3,
,,,-10.3799985E-6,959.999978542E-3,,,,,-10.3799985E-6,-12.0000001E-3,
,,,-10.3599987E-6,959.999978542E-3,,,,,-10.3599987E-6,-12.0000001E-3,
,,,-10.3399989E-6,959.999978542E-3,,,,,-10.3399989E-6,-12.0000001E-3,
,,,-10.3199991E-6,959.999978542E-3,,,,,-10.3199991E-6,-12.0000001E-3,
,,,-10.2999993E-6,959.999978542E-3,,,,,-10.2999993E-6,-11.1999996E-3,
,,,-10.2799986E-6,959.999978542E-3,,,,,-10.2799986E-6,-11.1999996E-3,
,,,-10.2599988E-6,959.999978542E-3,,,,,-10.2599988E-6,-11.1999996E-3,
,,,-10.2399990E-6,959.999978542E-3,,,,,-10.2399990E-6,-10.4000000E-3,
,,,-10.2199992E-6,959.999978542E-3,,,,,-10.2199992E-6,-10.4000000E-3,
,,,-10.1999985E-6,959.999978542E-3,,,,,-10.1999985E-6,-10.4000000E-3,
,,,-10.1799988E-6,959.999978542E-3,,,,,-10.1799988E-6,-10.4000000E-3,
,,,-10.1599990E-6,959.999978542E-3,,,,,-10.1599990E-6,-9.599999525E-3,
,,,-10.1399992E-6,959.999978542E-3,,,,,-10.1399992E-6,-9.599999525E-3,
,,,-10.1199985E-6,959.999978542E-3,,,,,-10.1199985E-6,-9.599999525E-3,
,,,-10.0999987E-6,959.999978542E-3,,,,,-10.0999987E-6,-9.599999525E-3,
,,,-10.0799989E-6,959.999978542E-3,,,,,-10.0799989E-6,-8.799999952E-3,
,,,-10.0599991E-6,959.999978542E-3,,,,,-10.0599991E-6,-8.799999952E-3,
,,,-10.0399993E-6,959.999978542E-3,,,,,-10.0399993E-6,-8.799999952E-3,
,,,-10.0199986E-6,959.999978542E-3,,,,,-10.0199986E-6,-8.799999952E-3,
,,,-9.999998838E-6,959.999978542E-3,,,,,-9.999998838E-6,-7.999999449E-3,
,,,-9.979999049E-6,959.999978542E-3,,,,,-9.979999049E-6,-7.999999449E-3,
,,,-9.959999261E-6,959.999978542E-3,,,,,-9.959999261E-6,-7.999999449E-3,
,,,-9.939998563E-6,959.999978542E-3,,,,,-9.939998563E-6,-7.999999449E-3,
,,,-9.919998774E-6,959.999978542E-3,,,,,-9.919998774E-6,-7.19999988E-3,
,,,-9.899998986E-6,959.999978542E-3,,,,,-9.899998986E-6,-7.19999988E-3,
,,,-9.879999197E-6,979.999959469E-3,,,,,-9.879999197E-6,-7.19999988E-3,
,,,-9.859998499E-6,959.999978542E-3,,,,,-9.859998499E-6,-7.19999988E-3,
,,,-9.839998711E-6,959.999978542E-3,,,,,-9.839998711E-6,-7.19999988E-3,
,,,-9.819998922E-6,959.999978542E-3,,,,,-9.819998922E-6,-7.19999988E-3,
,,,-9.799999134E-6,959.999978542E-3,,,,,-9.799999134E-6,-6.39999984E-3,
,,,-9.779998436E-6,959.999978542E-3,,,,,-9.779998436E-6,-6.39999984E-3,
,,,-9.759998647E-6,959.999978542E-3,,,,,-9.759998647E-6,-6.39999984E-3,
,,,-9.739998859E-6,959.999978542E-3,,,,,-9.739998859E-6,-5.59999980E-3,
,,,-9.719999071E-6,959.999978542E-3,,,,,-9.719999071E-6,-5.59999980E-3,
,,,-9.699999282E-6,979.999959469E-3,,,,,-9.699999282E-6,-5.59999980E-3,
,,,-9.679998584E-6,979.999959469E-3,,,,,-9.679998584E-6,-5.59999980E-3,
,,,-9.659998796E-6,979.999959469E-3,,,,,-9.659998796E-6,-4.79999976E-3,
,,,-9.639999007E-6,979.999959469E-3,,,,,-9.639999007E-6,-4.79999976E-3,
,,,-9.619999219E-6,959.999978542E-3,,,,,-9.619999219E-6,-4.79999976E-3,
,,,-9.599998521E-6,979.999959469E-3,,,,,-9.599998521E-6,-3.99999972E-3,
,,,-9.579998732E-6,959.999978542E-3,,,,,-9.579998732E-6,-3.99999972E-3,
,,,-9.559998944E-6,979.999959469E-3,,,,,-9.559998944E-6,-4.79999976E-3,
,,,-9.539999155E-6,979.999959469E-3,,,,,-9.539999155E-6,-3.99999972E-3,
,,,-9.519998457E-6,979.999959469E-3,,,,,-9.519998457E-6,-3.99999972E-3,
,,,-9.499998669E-6,959.999978542E-3,,,,,-9.499998669E-6,-3.19999992E-3,
,,,-9.479998880E-6,979.999959469E-3,,,,,-9.479998880E-6,-3.19999992E-3,
,,,-9.459999092E-6,979.999959469E-3,,,,,-9.459999092E-6,-3.19999992E-3,
,,,-9.439999303E-6,979.999959469E-3,,,,,-9.439999303E-6,-3.19999992E-3,
,,,-9.419998605E-6,979.999959469E-3,,,,,-9.419998605E-6,-3.19999992E-3,
,,,-9.399998817E-6,979.999959469E-3,,,,,-9.399998817E-6,-2.3999999E-3,
,,,-9.379999028E-6,979.999959469E-3,,,,,-9.379999028E-6,-2.3999999E-3,
,,,-9.359999240E-6,979.999959469E-3,,,,,-9.359999240E-6,-2.3999999E-3,
,,,-9.339998542E-6,979.999959469E-3,,,,,-9.339998542E-6,-2.3999999E-3,
,,,-9.319998753E-6,979.999959469E-3,,,,,-9.319998753E-6,-1.6000000E-3,
,,,-9.299998965E-6,979.999959469E-3,,,,,-9.299998965E-6,-1.6000000E-3,
,,,-9.279999176E-6,979.999959469E-3,,,,,-9.279999176E-6,-1.6000000E-3,
,,,-9.259998478E-6,979.999959469E-3,,,,,-9.259998478E-6,-799.999979790E-6,
,,,-9.239998690E-6,979.999959469E-3,,,,,-9.239998690E-6,-799.999979790E-6,
,,,-9.219998901E-6,979.999959469E-3,,,,,-9.219998901E-6,-799.999979790E-6,
,,,-9.199999113E-6,979.999959469E-3,,,,,-9.199999113E-6,-799.999979790E-6,
,,,-9.179999324E-6,979.999959469E-3,,,,,-9.179999324E-6,0.0,
,,,-9.159998626E-6,979.999959469E-3,,,,,-9.159998626E-6,0.0,
,,,-9.139998838E-6,979.999959469E-3,,,,,-9.139998838E-6,0.0,
,,,-9.119999049E-6,979.999959469E-3,,,,,-9.119999049E-6,0.0,
,,,-9.099999261E-6,979.999959469E-3,,,,,-9.099999261E-6,0.0,
,,,-9.079998563E-6,979.999959469E-3,,,,,-9.079998563E-6,0.0,
,,,-9.059998774E-6,979.999959469E-3,,,,,-9.059998774E-6,799.999979790E-6,
,,,-9.039998986E-6,979.999959469E-3,,,,,-9.039998986E-6,799.999979790E-6,
,,,-9.019999197E-6,979.999959469E-3,,,,,-9.019999197E-6,799.999979790E-6,
,,,-8.999998499E-6,979.999959469E-3,,,,,-8.999998499E-6,799.999979790E-6,
,,,-8.979998711E-6,979.999959469E-3,,,,,-8.979998711E-6,1.6000000E-3,
,,,-8.959998922E-6,979.999959469E-3,,,,,-8.959998922E-6,1.6000000E-3,
,,,-8.939999134E-6,979.999959469E-3,,,,,-8.939999134E-6,1.6000000E-3,
,,,-8.919998436E-6,979.999959469E-3,,,,,-8.919998436E-6,2.3999999E-3,
,,,-8.899998647E-6,979.999959469E-3,,,,,-8.899998647E-6,2.3999999E-3,
,,,-8.879998859E-6,979.999959469E-3,,,,,-8.879998859E-6,2.3999999E-3,
,,,-8.859999070E-6,979.999959469E-3,,,,,-8.859999070E-6,2.3999999E-3,
,,,-8.839999282E-6,979.999959469E-3,,,,,-8.839999282E-6,2.3999999E-3,
,,,-8.819998584E-6,979.999959469E-3,,,,,-8.819998584E-6,3.19999992E-3,
,,,-8.799998795E-6,979.999959469E-3,,,,,-8.799998795E-6,3.19999992E-3,
,,,-8.779999007E-6,979.999959469E-3,,,,,-8.779999007E-6,3.19999992E-3,
,,,-8.759999218E-6,979.999959469E-3,,,,,-8.759999218E-6,3.19999992E-3,
,,,-8.739998520E-6,979.999959469E-3,,,,,-8.739998520E-6,3.99999972E-3,
,,,-8.719998732E-6,979.999959469E-3,,,,,-8.719998732E-6,3.99999972E-3,
,,,-8.699998943E-6,979.999959469E-3,,,,,-8.699998943E-6,3.99999972E-3,
,,,-8.679999155E-6,979.999959469E-3,,,,,-8.679999155E-6,4.79999976E-3,
,,,-8.659998457E-6,979.999959469E-3,,,,,-8.659998457E-6,3.99999972E-3,
,,,-8.639998669E-6,979.999959469E-3,,,,,-8.639998669E-6,4.79999976E-3,
,,,-8.619998880E-6,979.999959469E-3,,,,,-8.619998880E-6,4.79999976E-3,
,,,-8.599999092E-6,979.999959469E-3,,,,,-8.599999092E-6,4.79999976E-3,
,,,-8.579999303E-6,979.999959469E-3,,,,,-8.579999303E-6,5.59999980E-3,
,,,-8.559998605E-6,979.999959469E-3,,,,,-8.559998605E-6,5.59999980E-3,
,,,-8.539998817E-6,979.999959469E-3,,,,,-8.539998817E-6,5.59999980E-3,
,,,-8.519999028E-6,979.999959469E-3,,,,,-8.519999028E-6,5.59999980E-3,
,,,-8.499999240E-6,979.999959469E-3,,,,,-8.499999240E-6,6.39999984E-3,
,,,-8.479998542E-6,979.999959469E-3,,,,,-8.479998542E-6,6.39999984E-3,
,,,-8.459998753E-6,979.999959469E-3,,,,,-8.459998753E-6,6.39999984E-3,
,,,-8.439998965E-6,979.999959469E-3,,,,,-8.439998965E-6,6.39999984E-3,
,,,-8.419999176E-6,979.999959469E-3,,,,,-8.419999176E-6,7.19999988E-3,
,,,-8.399998478E-6,979.999959469E-3,,,,,-8.399998478E-6,7.19999988E-3,
,,,-8.379998690E-6,979.999959469E-3,,,,,-8.379998690E-6,7.19999988E-3,
,,,-8.359998901E-6,979.999959469E-3,,,,,-8.359998901E-6,7.19999988E-3,
,,,-8.339999113E-6,979.999959469E-3,,,,,-8.339999113E-6,7.19999988E-3,
,,,-8.319999324E-6,979.999959469E-3,,,,,-8.319999324E-6,7.19999988E-3,
,,,-8.299998626E-6,979.999959469E-3,,,,,-8.299998626E-6,7.999999449E-3,
,,,-8.279998838E-6,979.999959469E-3,,,,,-8.279998838E-6,7.999999449E-3,
,,,-8.259999049E-6,979.999959469E-3,,,,,-8.259999049E-6,7.999999449E-3,
,,,-8.239999261E-6,979.999959469E-3,,,,,-8.239999261E-6,8.799999952E-3,
,,,-8.219998563E-6,979.999959469E-3,,,,,-8.219998563E-6,8.799999952E-3,
,,,-8.199998774E-6,979.999959469E-3,,,,,-8.199998774E-6,8.799999952E-3,
,,,-8.179998986E-6,979.999959469E-3,,,,,-8.179998986E-6,8.799999952E-3,
,,,-8.159999197E-6,979.999959469E-3,,,,,-8.159999197E-6,9.599999525E-3,
,,,-8.139998499E-6,979.999959469E-3,,,,,-8.139998499E-6,9.599999525E-3,
,,,-8.119998711E-6,979.999959469E-3,,,,,-8.119998711E-6,9.599999525E-3,
,,,-8.099998922E-6,979.999959469E-3,,,,,-8.099998922E-6,9.599999525E-3,
,,,-8.079999134E-6,979.999959469E-3,,,,,-8.079999134E-6,10.4000000E-3,
,,,-8.059998436E-6,979.999959469E-3,,,,,-8.059998436E-6,10.4000000E-3,
,,,-8.039998647E-6,979.999959469E-3,,,,,-8.039998647E-6,10.4000000E-3,
,,,-8.019998859E-6,979.999959469E-3,,,,,-8.019998859E-6,10.4000000E-3,
,,,-7.999999070E-6,979.999959469E-3,,,,,-7.999999070E-6,11.1999996E-3,
,,,-7.979999282E-6,979.999959469E-3,,,,,-7.979999282E-6,11.1999996E-3,
,,,-7.959998584E-6,979.999959469E-3,,,,,-7.959998584E-6,11.1999996E-3,
,,,-7.939998795E-6,979.999959469E-3,,,,,-7.939998795E-6,11.1999996E-3,
,,,-7.919999007E-6,979.999959469E-3,,,,,-7.919999007E-6,11.1999996E-3,
,,,-7.899999218E-6,979.999959469E-3,,,,,-7.899999218E-6,12.0000001E-3,
,,,-7.879998520E-6,979.999959469E-3,,,,,-7.879998520E-6,12.0000001E-3,
,,,-7.859998732E-6,979.999959469E-3,,,,,-7.859998732E-6,12.0000001E-3,
,,,-7.839998943E-6,979.999959469E-3,,,,,-7.839998943E-6,12.7999997E-3,
,,,-7.819999155E-6,979.999959469E-3,,,,,-7.819999155E-6,12.7999997E-3,
,,,-7.799998457E-6,979.999959469E-3,,,,,-7.799998457E-6,12.7999997E-3,
,,,-7.779998668E-6,979.999959469E-3,,,,,-7.779998668E-6,12.7999997E-3,
,,,-7.759998880E-6,979.999959469E-3,,,,,-7.759998880E-6,12.7999997E-3,
,,,-7.739999091E-6,979.999959469E-3,,,,,-7.739999091E-6,13.5999992E-3,
,,,-7.719999303E-6,979.999959469E-3,,,,,-7.719999303E-6,13.5999992E-3,
,,,-7.699998605E-6,979.999959469E-3,,,,,-7.699998605E-6,13.5999992E-3,
,,,-7.679998816E-6,979.999959469E-3,,,,,-7.679998816E-6,13.5999992E-3,
