,,,-442.399992608E-6,1.4200000,,,,,-442.399992608E-6,1.4000000,
,,,-442.199991085E-6,1.4200000,,,,,-442.199991085E-6,1.4000000,
,,,-441.999989562E-6,1.4200000,,,,,-441.999989562E-6,1.4200000,
,,,-441.799988039E-6,1.4000000,,,,,-441.799988039E-6,1.4200000,
,,,-441.599986516E-6,1.4200000,,,,,-441.599986516E-6,1.4000000,
,,,-441.399984993E-6,1.4200000,,,,,-441.399984993E-6,1.4000000,
,,,-441.199983470E-6,1.4200000,,,,,-441.199983470E-6,1.4000000,
,,,-440.999981947E-6,1.4200000,,,,,-440.999981947E-6,1.4000000,
,,,-440.799980424E-6,1.4200000,,,,,-440.799980424E-6,1.4200000,
,,,-440.599978901E-6,1.4200000,,,,,-440.599978901E-6,1.4000000,
,,,-440.400006482E-6,1.4200000,,,,,-440.400006482E-6,1.4000000,
,,,-440.200004959E-6,1.4200000,,,,,-440.200004959E-6,1.4000000,
,,,-440.000003437E-6,1.4200000,,,,,-440.000003437E-6,1.4000000,
,,,-439.800001914E-6,1.4200000,,,,,-439.800001914E-6,1.4000000,
,,,-439.600000391E-6,1.4200000,,,,,-439.600000391E-6,1.4000000,
,,,-439.399998868E-6,1.4200000,,,,,-439.399998868E-6,1.4000000,
,,,-439.199997345E-6,1.4200000,,,,,-439.199997345E-6,1.4000000,
,,,-438.999995822E-6,1.4200000,,,,,-438.999995822E-6,1.4000000,
,,,-438.799994299E-6,1.4200000,,,,,-438.799994299E-6,1.4000000,
,,,-438.599992776E-6,1.4200000,,,,,-438.599992776E-6,1.4000000,
,,,-438.399991253E-6,1.4000000,,,,,-438.399991253E-6,1.4000000,
,,,-438.199989730E-6,1.4000000,,,,,-438.199989730E-6,1.4000000,
,,,-437.999988208E-6,1.4000000,,,,,-437.999988208E-6,1.4000000,
,,,-437.799986685E-6,1.4200000,,,,,-437.799986685E-6,1.4000000,
,,,-437.599985162E-6,1.4000000,,,,,-437.599985162E-6,1.4000000,
,,,-437.399983639E-6,1.4000000,,,,,-437.399983639E-6,1.4000000,
,,,-437.199982116E-6,1.4000000,,,,,-437.199982116E-6,1.4000000,
,,,-436.999980593E-6,1.4000000,,,,,-436.999980593E-6,1.4000000,
,,,-436.799979070E-6,1.4000000,,,,,-436.799979070E-6,1.4000000,
,,,-436.600006651E-6,1.4000000,,,,,-436.600006651E-6,1.3800000,
,,,-436.400005128E-6,1.4000000,,,,,-436.400005128E-6,1.4000000,
,,,-436.200003605E-6,1.4000000,,,,,-436.200003605E-6,1.3800000,
,,,-436.000002082E-6,1.3800000,,,,,-436.000002082E-6,1.4000000,
,,,-435.800000560E-6,1.4000000,,,,,-435.800000560E-6,1.4000000,
,,,-435.599999037E-6,1.4000000,,,,,-435.599999037E-6,1.4000000,
,,,-435.399997514E-6,1.4000000,,,,,-435.399997514E-6,1.4000000,
,,,-435.199995991E-6,1.3800000,,,,,-435.199995991E-6,1.4000000,
,,,-434.999994468E-6,1.3800000,,,,,-434.999994468E-6,1.4000000,
,,,-434.799992945E-6,1.3800000,,,,,-434.799992945E-6,1.3800000,
,,,-434.599991422E-6,1.3800000,,,,,-434.599991422E-6,1.3800000,
,,,-434.399989899E-6,1.3800000,,,,,-434.399989899E-6,1.4000000,
,,,-434.199988376E-6,1.3800000,,,,,-434.199988376E-6,1.3800000,
,,,-433.999986853E-6,1.3800000,,,,,-433.999986853E-6,1.3800000,
,,,-433.799985331E-6,1.3800000,,,,,-433.799985331E-6,1.3600000,
,,,-433.599983808E-6,1.3800000,,,,,-433.599983808E-6,1.3800000,
,,,-433.399982285E-6,1.3800000,,,,,-433.399982285E-6,1.3800000,
,,,-433.199980762E-6,1.3600000,,,,,-433.199980762E-6,1.3800000,
,,,-432.999979239E-6,1.3800000,,,,,-432.999979239E-6,1.3800000,
,,,-432.799977716E-6,1.3800000,,,,,-432.799977716E-6,1.3600000,
,,,-432.600005297E-6,1.3600000,,,,,-432.600005297E-6,1.3800000,
,,,-432.400003774E-6,1.3600000,,,,,-432.400003774E-6,1.3600000,
,,,-432.200002251E-6,1.3600000,,,,,-432.200002251E-6,1.3600000,
,,,-432.000000728E-6,1.3600000,,,,,-432.000000728E-6,1.3800000,
,,,-431.799999205E-6,1.3600000,,,,,-431.799999205E-6,1.3800000,
,,,-431.599997682E-6,1.3600000,,,,,-431.599997682E-6,1.3600000,
,,,-431.399996160E-6,1.3600000,,,,,-431.399996160E-6,1.3600000,
,,,-431.199994637E-6,1.3600000,,,,,-431.199994637E-6,1.3800000,
,,,-430.999993114E-6,1.3600000,,,,,-430.999993114E-6,1.3600000,
,,,-430.799991591E-6,1.3399999,,,,,-430.799991591E-6,1.3600000,
,,,-430.599990068E-6,1.3399999,,,,,-430.599990068E-6,1.3600000,
,,,-430.399988545E-6,1.3399999,,,,,-430.399988545E-6,1.3399999,
,,,-430.199987022E-6,1.3399999,,,,,-430.199987022E-6,1.3399999,
,,,-429.999985499E-6,1.3600000,,,,,-429.999985499E-6,1.3399999,
,,,-429.799983976E-6,1.3399999,,,,,-429.799983976E-6,1.3399999,
,,,-429.599982454E-6,1.3399999,,,,,-429.599982454E-6,1.3399999,
,,,-429.399980931E-6,1.3399999,,,,,-429.399980931E-6,1.3399999,
,,,-429.199979408E-6,1.3399999,,,,,-429.199979408E-6,1.3399999,
,,,-428.999977885E-6,1.3199999,,,,,-428.999977885E-6,1.3600000,
,,,-428.800005466E-6,1.3199999,,,,,-428.800005466E-6,1.3399999,
,,,-428.600003943E-6,1.3199999,,,,,-428.600003943E-6,1.3399999,
,,,-428.400002420E-6,1.3199999,,,,,-428.400002420E-6,1.3399999,
,,,-428.200000897E-6,1.3199999,,,,,-428.200000897E-6,1.3199999,
,,,-427.999999374E-6,1.3199999,,,,,-427.999999374E-6,1.3199999,
,,,-427.799997851E-6,1.3199999,,,,,-427.799997851E-6,1.3199999,
,,,-427.599996328E-6,1.3000000,,,,,-427.599996328E-6,1.3199999,
,,,-427.399994805E-6,1.3000000,,,,,-427.399994805E-6,1.3199999,
,,,-427.199993283E-6,1.3000000,,,,,-427.199993283E-6,1.3199999,
,,,-426.999991760E-6,1.3000000,,,,,-426.999991760E-6,1.3199999,
,,,-426.799990237E-6,1.3000000,,,,,-426.799990237E-6,1.3000000,
,,,-426.599988714E-6,1.3000000,,,,,-426.599988714E-6,1.3199999,
,,,-426.399987191E-6,1.3000000,,,,,-426.399987191E-6,1.3199999,
,,,-426.199985668E-6,1.3000000,,,,,-426.199985668E-6,1.3000000,
,,,-425.999984145E-6,1.2800000,,,,,-425.999984145E-6,1.3000000,
,,,-425.799982622E-6,1.2800000,,,,,-425.799982622E-6,1.3000000,
,,,-425.599981099E-6,1.2800000,,,,,-425.599981099E-6,1.3000000,
,,,-425.399979576E-6,1.2800000,,,,,-425.399979576E-6,1.3000000,
,,,-425.199978054E-6,1.2800000,,,,,-425.199978054E-6,1.3000000,
,,,-425.000005635E-6,1.2600000,,,,,-425.000005635E-6,1.2800000,
,,,-424.800004112E-6,1.2800000,,,,,-424.800004112E-6,1.2800000,
,,,-424.600002589E-6,1.2800000,,,,,-424.600002589E-6,1.2800000,
,,,-424.400001066E-6,1.2600000,,,,,-424.400001066E-6,1.2800000,
,,,-424.199999543E-6,1.2600000,,,,,-424.199999543E-6,1.2800000,
,,,-423.999998020E-6,1.2600000,,,,,-423.999998020E-6,1.2800000,
,,,-423.799996497E-6,1.2600000,,,,,-423.799996497E-6,1.2600000,
,,,-423.599994974E-6,1.2400000,,,,,-423.599994974E-6,1.2600000,
,,,-423.399993451E-6,1.2600000,,,,,-423.399993451E-6,1.2600000,
,,,-423.199991928E-6,1.2400000,,,,,-423.199991928E-6,1.2600000,
,,,-422.999990406E-6,1.2400000,,,,,-422.999990406E-6,1.2600000,
,,,-422.799988883E-6,1.2400000,,,,,-422.799988883E-6,1.2600000,
,,,-422.599987360E-6,1.2400000,,,,,-422.599987360E-6,1.2600000,
,,,-422.399985837E-6,1.2400000,,,,,-422.399985837E-6,1.2400000,
,,,-422.199984314E-6,1.2200000,,,,,-422.199984314E-6,1.2400000,
,,,-421.999982791E-6,1.2200000,,,,,-421.999982791E-6,1.2400000,
,,,-421.799981268E-6,1.2200000,,,,,-421.799981268E-6,1.2400000,
,,,-421.599979745E-6,1.1999999,,,,,-421.599979745E-6,1.2200000,
,,,-421.399978222E-6,1.2200000,,,,,-421.399978222E-6,1.2400000,
,,,-421.200005803E-6,1.1999999,,,,,-421.200005803E-6,1.2400000,
,,,-421.000004280E-6,1.1999999,,,,,-421.000004280E-6,1.2400000,
,,,-420.800002757E-6,1.1999999,,,,,-420.800002757E-6,1.2200000,
,,,-420.600001235E-6,1.1999999,,,,,-420.600001235E-6,1.2200000,
,,,-420.399999712E-6,1.1999999,,,,,-420.399999712E-6,1.1999999,
,,,-420.199998189E-6,1.1799999,,,,,-420.199998189E-6,1.1999999,
,,,-419.999996666E-6,1.1799999,,,,,-419.999996666E-6,1.1999999,
,,,-419.799995143E-6,1.1799999,,,,,-419.799995143E-6,1.1999999,
,,,-419.599993620E-6,1.1799999,,,,,-419.599993620E-6,1.1999999,
,,,-419.399992097E-6,1.1600000,,,,,-419.399992097E-6,1.1999999,
,,,-419.199990574E-6,1.1799999,,,,,-419.199990574E-6,1.1999999,
,,,-418.999989051E-6,1.1799999,,,,,-418.999989051E-6,1.1999999,
,,,-418.799987528E-6,1.1600000,,,,,-418.799987528E-6,1.1799999,
,,,-418.599986006E-6,1.1600000,,,,,-418.599986006E-6,1.1799999,
,,,-418.399984483E-6,1.1600000,,,,,-418.399984483E-6,1.1799999,
,,,-418.199982960E-6,1.1400000,,,,,-418.199982960E-6,1.1799999,
,,,-417.999981437E-6,1.1400000,,,,,-417.999981437E-6,1.1600000,
,,,-417.799979914E-6,1.1400000,,,,,-417.799979914E-6,1.1600000,
,,,-417.599978391E-6,1.1400000,,,,,-417.599978391E-6,1.1600000,
,,,-417.400005972E-6,1.1400000,,,,,-417.400005972E-6,1.1600000,
,,,-417.200004449E-6,1.1200000,,,,,-417.200004449E-6,1.1600000,
,,,-417.000002926E-6,1.1200000,,,,,-417.000002926E-6,1.1600000,
,,,-416.800001403E-6,1.1200000,,,,,-416.800001403E-6,1.1400000,
,,,-416.599999880E-6,1.1200000,,,,,-416.599999880E-6,1.1400000,
,,,-416.399998358E-6,1.1200000,,,,,-416.399998358E-6,1.1400000,
,,,-416.199996835E-6,1.1000000,,,,,-416.199996835E-6,1.1200000,
,,,-415.999995312E-6,1.1000000,,,,,-415.999995312E-6,1.1400000,
,,,-415.799993789E-6,1.1000000,,,,,-415.799993789E-6,1.1400000,
,,,-415.599992266E-6,1.0799999,,,,,-415.599992266E-6,1.1200000,
,,,-415.399990743E-6,1.0799999,,,,,-415.399990743E-6,1.1200000,
,,,-415.199989220E-6,1.0799999,,,,,-415.199989220E-6,1.1200000,
,,,-414.999987697E-6,1.0799999,,,,,-414.999987697E-6,1.1200000,
,,,-414.799986174E-6,1.0599999,,,,,-414.799986174E-6,1.1000000,
,,,-414.599984651E-6,1.0599999,,,,,-414.599984651E-6,1.1000000,
,,,-414.399983129E-6,1.0400000,,,,,-414.399983129E-6,1.1000000,
,,,-414.199981606E-6,1.0599999,,,,,-414.199981606E-6,1.1000000,
,,,-413.999980083E-6,1.0400000,,,,,-413.999980083E-6,1.0799999,
,,,-413.799978560E-6,1.0599999,,,,,-413.799978560E-6,1.0799999,
,,,-413.600006141E-6,1.0400000,,,,,-413.600006141E-6,1.0799999,
,,,-413.400004618E-6,1.0200000,,,,,-413.400004618E-6,1.0799999,
,,,-413.200003095E-6,1.0400000,,,,,-413.200003095E-6,1.0599999,
,,,-413.000001572E-6,1.0400000,,,,,-413.000001572E-6,1.0599999,
,,,-412.800000049E-6,1.0200000,,,,,-412.800000049E-6,1.0599999,
,,,-412.599998526E-6,1.0200000,,,,,-412.599998526E-6,1.0599999,
,,,-412.399997003E-6,1.0200000,,,,,-412.399997003E-6,1.0599999,
,,,-412.199995480E-6,1.000000,,,,,-412.199995480E-6,1.0400000,
,,,-411.999993958E-6,1.000000,,,,,-411.999993958E-6,1.0400000,
,,,-411.799992435E-6,1.000000,,,,,-411.799992435E-6,1.0200000,
,,,-411.599990912E-6,1.000000,,,,,-411.599990912E-6,1.0400000,
,,,-411.399989389E-6,979.999959469E-3,,,,,-411.399989389E-6,1.0400000,
,,,-411.199987866E-6,979.999959469E-3,,,,,-411.199987866E-6,1.0200000,
,,,-410.999986343E-6,979.999959469E-3,,,,,-410.999986343E-6,1.0200000,
,,,-410.799984820E-6,979.999959469E-3,,,,,-410.799984820E-6,1.0200000,
,,,-410.599983297E-6,959.999978542E-3,,,,,-410.599983297E-6,1.000000,
,,,-410.399981774E-6,959.999978542E-3,,,,,-410.399981774E-6,1.000000,
,,,-410.199980251E-6,959.999978542E-3,,,,,-410.199980251E-6,1.000000,
,,,-409.999978729E-6,959.999978542E-3,,,,,-409.999978729E-6,979.999959469E-3,
,,,-409.800006310E-6,939.999997616E-3,,,,,-409.800006310E-6,1.000000,
,,,-409.600004787E-6,939.999997616E-3,,,,,-409.600004787E-6,979.999959469E-3,
,,,-409.400003264E-6,939.999997616E-3,,,,,-409.400003264E-6,979.999959469E-3,
,,,-409.200001741E-6,919.999957085E-3,,,,,-409.200001741E-6,979.999959469E-3,
,,,-409.000000218E-6,919.999957085E-3,,,,,-409.000000218E-6,979.999959469E-3,
,,,-408.799998695E-6,919.999957085E-3,,,,,-408.799998695E-6,979.999959469E-3,
,,,-408.599997172E-6,919.999957085E-3,,,,,-408.599997172E-6,959.999978542E-3,
,,,-408.399995649E-6,899.999976158E-3,,,,,-408.399995649E-6,939.999997616E-3,
,,,-408.199994126E-6,899.999976158E-3,,,,,-408.199994126E-6,939.999997616E-3,
,,,-407.999992603E-6,899.999976158E-3,,,,,-407.999992603E-6,939.999997616E-3,
,,,-407.799991081E-6,879.999995232E-3,,,,,-407.799991081E-6,939.999997616E-3,
,,,-407.599989558E-6,879.999995232E-3,,,,,-407.599989558E-6,939.999997616E-3,
,,,-407.399988035E-6,879.999995232E-3,,,,,-407.399988035E-6,919.999957085E-3,
,,,-407.199986512E-6,879.999995232E-3,,,,,-407.199986512E-6,919.999957085E-3,
,,,-406.999984989E-6,879.999995232E-3,,,,,-406.999984989E-6,899.999976158E-3,
,,,-406.799983466E-6,859.999954700E-3,,,,,-406.799983466E-6,899.999976158E-3,
,,,-406.599981943E-6,859.999954700E-3,,,,,-406.599981943E-6,899.999976158E-3,
,,,-406.399980420E-6,839.999973774E-3,,,,,-406.399980420E-6,899.999976158E-3,
,,,-406.199978897E-6,839.999973774E-3,,,,,-406.199978897E-6,899.999976158E-3,
,,,-405.999977374E-6,839.999973774E-3,,,,,-405.999977374E-6,899.999976158E-3,
,,,-405.800004955E-6,839.999973774E-3,,,,,-405.800004955E-6,879.999995232E-3,
,,,-405.600003432E-6,819.999992847E-3,,,,,-405.600003432E-6,879.999995232E-3,
,,,-405.400001910E-6,819.999992847E-3,,,,,-405.400001910E-6,859.999954700E-3,
,,,-405.200000387E-6,819.999992847E-3,,,,,-405.200000387E-6,879.999995232E-3,
,,,-404.999998864E-6,819.999992847E-3,,,,,-404.999998864E-6,859.999954700E-3,
,,,-404.799997341E-6,799.999952316E-3,,,,,-404.799997341E-6,859.999954700E-3,
,,,-404.599995818E-6,799.999952316E-3,,,,,-404.599995818E-6,859.999954700E-3,
,,,-404.399994295E-6,799.999952316E-3,,,,,-404.399994295E-6,839.999973774E-3,
,,,-404.199992772E-6,779.999971390E-3,,,,,-404.199992772E-6,839.999973774E-3,
,,,-403.999991249E-6,779.999971390E-3,,,,,-403.999991249E-6,839.999973774E-3,
,,,-403.799989726E-6,779.999971390E-3,,,,,-403.799989726E-6,819.999992847E-3,
,,,-403.599988203E-6,779.999971390E-3,,,,,-403.599988203E-6,819.999992847E-3,
,,,-403.39998668E-6,779.999971390E-3,,,,,-403.39998668E-6,819.999992847E-3,
,,,-403.19998516E-6,759.999990463E-3,,,,,-403.19998516E-6,819.999992847E-3,
,,,-402.99998363E-6,740.000009537E-3,,,,,-402.99998363E-6,799.999952316E-3,
,,,-402.79998211E-6,740.000009537E-3,,,,,-402.79998211E-6,799.999952316E-3,
,,,-402.59998059E-6,740.000009537E-3,,,,,-402.59998059E-6,779.999971390E-3,
,,,-402.39997907E-6,719.999969006E-3,,,,,-402.39997907E-6,779.999971390E-3,
,,,-402.19997754E-6,740.000009537E-3,,,,,-402.19997754E-6,779.999971390E-3,
,,,-402.00000512E-6,740.000009537E-3,,,,,-402.00000512E-6,779.999971390E-3,
,,,-401.80000360E-6,719.999969006E-3,,,,,-401.80000360E-6,759.999990463E-3,
,,,-401.60000208E-6,719.999969006E-3,,,,,-401.60000208E-6,759.999990463E-3,
,,,-401.40000056E-6,699.999988079E-3,,,,,-401.40000056E-6,759.999990463E-3,
,,,-401.19999903E-6,699.999988079E-3,,,,,-401.19999903E-6,759.999990463E-3,
,,,-400.99999751E-6,680.000007153E-3,,,,,-400.99999751E-6,740.000009537E-3,
,,,-400.79999599E-6,680.000007153E-3,,,,,-400.79999599E-6,740.000009537E-3,
,,,-400.59999446E-6,680.000007153E-3,,,,,-400.59999446E-6,719.999969006E-3,
,,,-400.39999294E-6,680.000007153E-3,,,,,-400.39999294E-6,740.000009537E-3,
,,,-400.19999142E-6,659.999966621E-3,,,,,-400.19999142E-6,719.999969006E-3,
,,,-399.99998990E-6,659.999966621E-3,,,,,-399.99998990E-6,719.999969006E-3,
,,,-399.79998837E-6,659.999966621E-3,,,,,-399.79998837E-6,719.999969006E-3,
,,,-399.59998685E-6,639.999985695E-3,,,,,-399.59998685E-6,699.999988079E-3,
,,,-399.39998533E-6,639.999985695E-3,,,,,-399.39998533E-6,699.999988079E-3,
,,,-399.19998380E-6,639.999985695E-3,,,,,-399.19998380E-6,699.999988079E-3,
,,,-398.99998228E-6,620.000004768E-3,,,,,-398.99998228E-6,680.000007153E-3,
,,,-398.79998076E-6,620.000004768E-3,,,,,-398.79998076E-6,680.000007153E-3,
,,,-398.59997923E-6,620.000004768E-3,,,,,-398.59997923E-6,680.000007153E-3,
,,,-398.39997771E-6,620.000004768E-3,,,,,-398.39997771E-6,659.999966621E-3,
,,,-398.20000529E-6,599.999964237E-3,,,,,-398.20000529E-6,659.999966621E-3,
,,,-398.00000377E-6,599.999964237E-3,,,,,-398.00000377E-6,639.999985695E-3,
,,,-397.80000225E-6,599.999964237E-3,,,,,-397.80000225E-6,639.999985695E-3,
,,,-397.60000072E-6,579.999983311E-3,,,,,-397.60000072E-6,639.999985695E-3,
,,,-397.39999920E-6,579.999983311E-3,,,,,-397.39999920E-6,639.999985695E-3,
,,,-397.19999768E-6,560.000002384E-3,,,,,-397.19999768E-6,639.999985695E-3,
,,,-396.99999616E-6,560.000002384E-3,,,,,-396.99999616E-6,599.999964237E-3,
,,,-396.79999463E-6,560.000002384E-3,,,,,-396.79999463E-6,620.000004768E-3,
,,,-396.59999311E-6,560.000002384E-3,,,,,-396.59999311E-6,599.999964237E-3,
,,,-396.39999159E-6,539.999961853E-3,,,,,-396.39999159E-6,579.999983311E-3,
,,,-396.19999006E-6,539.999961853E-3,,,,,-396.19999006E-6,599.999964237E-3,
,,,-395.99998854E-6,539.999961853E-3,,,,,-395.99998854E-6,599.999964237E-3,
,,,-395.79998702E-6,519.999980927E-3,,,,,-395.79998702E-6,579.999983311E-3,
,,,-395.59998550E-6,519.999980927E-3,,,,,-395.59998550E-6,579.999983311E-3,
,,,-395.39998397E-6,519.999980927E-3,,,,,-395.39998397E-6,560.000002384E-3,
,,,-395.19998245E-6,500.000000000E-3,,,,,-395.19998245E-6,560.000002384E-3,
,,,-394.99998093E-6,500.000000000E-3,,,,,-394.99998093E-6,560.000002384E-3,
,,,-394.79997940E-6,500.000000000E-3,,,,,-394.79997940E-6,560.000002384E-3,
,,,-394.59997788E-6,479.999989271E-3,,,,,-394.59997788E-6,539.999961853E-3,
,,,-394.40000546E-6,479.999989271E-3,,,,,-394.40000546E-6,539.999961853E-3,
,,,-394.20000394E-6,479.999989271E-3,,,,,-394.20000394E-6,519.999980927E-3,
,,,-394.00000242E-6,459.999978542E-3,,,,,-394.00000242E-6,539.999961853E-3,
,,,-393.80000089E-6,459.999978542E-3,,,,,-393.80000089E-6,539.999961853E-3,
,,,-393.59999937E-6,439.999997616E-3,,,,,-393.59999937E-6,500.000000000E-3,
,,,-393.39999785E-6,439.999997616E-3,,,,,-393.39999785E-6,500.000000000E-3,
,,,-393.19999632E-6,439.999997616E-3,,,,,-393.19999632E-6,500.000000000E-3,
,,,-392.99999480E-6,419.999986887E-3,,,,,-392.99999480E-6,500.000000000E-3,
,,,-392.79999328E-6,419.999986887E-3,,,,,-392.79999328E-6,479.999989271E-3,
,,,-392.59999176E-6,419.999986887E-3,,,,,-392.59999176E-6,479.999989271E-3,
,,,-392.39999023E-6,399.99997616E-3,,,,,-392.39999023E-6,479.999989271E-3,
,,,-392.19998871E-6,419.999986887E-3,,,,,-392.19998871E-6,459.999978542E-3,
,,,-391.99998719E-6,399.99997616E-3,,,,,-391.99998719E-6,459.999978542E-3,
,,,-391.79998566E-6,399.99997616E-3,,,,,-391.79998566E-6,439.999997616E-3,
,,,-391.59998414E-6,379.99999523E-3,,,,,-391.59998414E-6,439.999997616E-3,
,,,-391.39998262E-6,379.99999523E-3,,,,,-391.39998262E-6,439.999997616E-3,
,,,-391.19998110E-6,379.99999523E-3,,,,,-391.19998110E-6,419.999986887E-3,
,,,-390.99997957E-6,379.99999523E-3,,,,,-390.99997957E-6,419.999986887E-3,
,,,-390.79997805E-6,359.99998450E-3,,,,,-390.79997805E-6,419.999986887E-3,
,,,-390.60000563E-6,340.00000358E-3,,,,,-390.60000563E-6,399.99997616E-3,
,,,-390.40000411E-6,340.00000358E-3,,,,,-390.40000411E-6,399.99997616E-3,
,,,-390.20000258E-6,319.99999285E-3,,,,,-390.20000258E-6,399.99997616E-3,
,,,-390.00000106E-6,340.00000358E-3,,,,,-390.00000106E-6,379.99999523E-3,
,,,-389.79999954E-6,319.99999285E-3,,,,,-389.79999954E-6,379.99999523E-3,
,,,-389.59999802E-6,299.99998212E-3,,,,,-389.59999802E-6,359.99998450E-3,
,,,-389.39999649E-6,299.99998212E-3,,,,,-389.39999649E-6,359.99998450E-3,
,,,-389.19999497E-6,299.99998212E-3,,,,,-389.19999497E-6,359.99998450E-3,
,,,-388.99999345E-6,280.00000119E-3,,,,,-388.99999345E-6,359.99998450E-3,
,,,-388.79999192E-6,299.99998212E-3,,,,,-388.79999192E-6,340.00000358E-3,
,,,-388.59999040E-6,280.00000119E-3,,,,,-388.59999040E-6,340.00000358E-3,
,,,-388.39998888E-6,280.00000119E-3,,,,,-388.39998888E-6,340.00000358E-3,
,,,-388.19998736E-6,259.99999046E-3,,,,,-388.19998736E-6,319.99999285E-3,
,,,-387.99998583E-6,259.99999046E-3,,,,,-387.99998583E-6,319.99999285E-3,
,,,-387.79998431E-6,259.99999046E-3,,,,,-387.79998431E-6,319.99999285E-3,
,,,-387.59998279E-6,259.99999046E-3,,,,,-387.59998279E-6,299.99998212E-3,
,,,-387.39998126E-6,239.99999464E-3,,,,,-387.39998126E-6,280.00000119E-3,
,,,-387.19997974E-6,219.99999881E-3,,,,,-387.19997974E-6,280.00000119E-3,
,,,-386.99997822E-6,219.99999881E-3,,,,,-386.99997822E-6,280.00000119E-3,
,,,-386.80000580E-6,199.99998808E-3,,,,,-386.80000580E-6,259.99999046E-3,
,,,-386.60000428E-6,199.99998808E-3,,,,,-386.60000428E-6,259.99999046E-3,
,,,-386.40000275E-6,199.99998808E-3,,,,,-386.40000275E-6,259.99999046E-3,
,,,-386.20000123E-6,199.99998808E-3,,,,,-386.20000123E-6,239.99999464E-3,
,,,-385.99999971E-6,179.99999225E-3,,,,,-385.99999971E-6,259.99999046E-3,
,,,-385.79999818E-6,179.99999225E-3,,,,,-385.79999818E-6,239.99999464E-3,
,,,-385.59999666E-6,179.99999225E-3,,,,,-385.59999666E-6,239.99999464E-3,
