,,,-25.64000152E-3,-62.000002712E-3,,,,,-25.64000152E-3,1.000000,
,,,-25.60000122E-3,-62.000002712E-3,,,,,-25.60000122E-3,1.000000,
,,,-25.56000091E-3,-62.000002712E-3,,,,,-25.56000091E-3,1.000000,
,,,-25.52000061E-3,-64.000003040E-3,,,,,-25.52000061E-3,1.000000,
,,,-25.48000030E-3,-64.000003040E-3,,,,,-25.48000030E-3,979.999959469E-3,
,,,-25.44000000E-3,-64.000003040E-3,,,,,-25.44000000E-3,979.999959469E-3,
,,,-25.40000156E-3,-65.999999642E-3,,,,,-25.40000156E-3,979.999959469E-3,
,,,-25.36000125E-3,-65.999999642E-3,,,,,-25.36000125E-3,959.999978542E-3,
,,,-25.32000095E-3,-65.999999642E-3,,,,,-25.32000095E-3,959.999978542E-3,
,,,-25.28000064E-3,-65.999999642E-3,,,,,-25.28000064E-3,959.999978542E-3,
,,,-25.24000034E-3,-65.999999642E-3,,,,,-25.24000034E-3,939.999997616E-3,
,,,-25.20000003E-3,-65.999999642E-3,,,,,-25.20000003E-3,939.999997616E-3,
,,,-25.16000159E-3,-68.000003695E-3,,,,,-25.16000159E-3,939.999997616E-3,
,,,-25.12000129E-3,-68.000003695E-3,,,,,-25.12000129E-3,919.999957085E-3,
,,,-25.08000098E-3,-68.000003695E-3,,,,,-25.08000098E-3,919.999957085E-3,
,,,-25.04000068E-3,-68.000003695E-3,,,,,-25.04000068E-3,919.999957085E-3,
,,,-25.00000037E-3,-70.000000298E-3,,,,,-25.00000037E-3,899.999976158E-3,
,,,-24.96000007E-3,-70.000000298E-3,,,,,-24.96000007E-3,899.999976158E-3,
,,,-24.92000163E-3,-70.000000298E-3,,,,,-24.92000163E-3,899.999976158E-3,
,,,-24.88000132E-3,-72.000004351E-3,,,,,-24.88000132E-3,879.999995232E-3,
,,,-24.84000102E-3,-72.000004351E-3,,,,,-24.84000102E-3,859.999954700E-3,
,,,-24.80000071E-3,-72.000004351E-3,,,,,-24.80000071E-3,859.999954700E-3,
,,,-24.76000041E-3,-72.000004351E-3,,,,,-24.76000041E-3,859.999954700E-3,
,,,-24.72000010E-3,-74.000000954E-3,,,,,-24.72000010E-3,839.999973774E-3,
,,,-24.67999980E-3,-72.000004351E-3,,,,,-24.67999980E-3,839.999973774E-3,
,,,-24.64000136E-3,-74.000000954E-3,,,,,-24.64000136E-3,839.999973774E-3,
,,,-24.60000105E-3,-74.000000954E-3,,,,,-24.60000105E-3,819.999992847E-3,
,,,-24.56000075E-3,-74.000000954E-3,,,,,-24.56000075E-3,819.999992847E-3,
,,,-24.52000044E-3,-74.000000954E-3,,,,,-24.52000044E-3,819.999992847E-3,
,,,-24.48000014E-3,-76.000005007E-3,,,,,-24.48000014E-3,819.999992847E-3,
,,,-24.43999983E-3,-76.000005007E-3,,,,,-24.43999983E-3,799.999952316E-3,
,,,-24.40000139E-3,-76.000005007E-3,,,,,-24.40000139E-3,799.999952316E-3,
,,,-24.36000109E-3,-76.000005007E-3,,,,,-24.36000109E-3,779.999971390E-3,
,,,-24.32000078E-3,-78.000001609E-3,,,,,-24.32000078E-3,779.999971390E-3,
,,,-24.28000048E-3,-78.000001609E-3,,,,,-24.28000048E-3,779.999971390E-3,
,,,-24.24000017E-3,-78.000001609E-3,,,,,-24.24000017E-3,759.999990463E-3,
,,,-24.19999987E-3,-80.000005662E-3,,,,,-24.19999987E-3,759.999990463E-3,
,,,-24.16000143E-3,-80.000005662E-3,,,,,-24.16000143E-3,759.999990463E-3,
,,,-24.12000112E-3,-80.000005662E-3,,,,,-24.12000112E-3,740.000009537E-3,
,,,-24.08000082E-3,-80.000005662E-3,,,,,-24.08000082E-3,740.000009537E-3,
,,,-24.04000051E-3,-80.000005662E-3,,,,,-24.04000051E-3,719.999969006E-3,
,,,-24.00000021E-3,-80.000005662E-3,,,,,-24.00000021E-3,719.999969006E-3,
,,,-23.95999990E-3,-80.000005662E-3,,,,,-23.95999990E-3,719.999969006E-3,
,,,-23.92000146E-3,-82.000002265E-3,,,,,-23.92000146E-3,699.999988079E-3,
,,,-23.88000116E-3,-82.000002265E-3,,,,,-23.88000116E-3,699.999988079E-3,
,,,-23.84000085E-3,-82.000002265E-3,,,,,-23.84000085E-3,680.000007153E-3,
,,,-23.80000055E-3,-82.000002265E-3,,,,,-23.80000055E-3,680.000007153E-3,
,,,-23.76000024E-3,-82.000002265E-3,,,,,-23.76000024E-3,659.999966621E-3,
,,,-23.71999994E-3,-84.000006318E-3,,,,,-23.71999994E-3,659.999966621E-3,
,,,-23.68000150E-3,-84.000006318E-3,,,,,-23.68000150E-3,659.999966621E-3,
,,,-23.64000119E-3,-84.000006318E-3,,,,,-23.64000119E-3,639.999985695E-3,
,,,-23.60000089E-3,-84.000006318E-3,,,,,-23.60000089E-3,639.999985695E-3,
,,,-23.56000058E-3,-86.000002921E-3,,,,,-23.56000058E-3,639.999985695E-3,
,,,-23.52000028E-3,-86.000002921E-3,,,,,-23.52000028E-3,620.000004768E-3,
,,,-23.47999997E-3,-86.000002921E-3,,,,,-23.47999997E-3,620.000004768E-3,
,,,-23.44000153E-3,-86.000002921E-3,,,,,-23.44000153E-3,599.999964237E-3,
,,,-23.40000123E-3,-88.000006974E-3,,,,,-23.40000123E-3,599.999964237E-3,
,,,-23.36000092E-3,-86.000002921E-3,,,,,-23.36000092E-3,599.999964237E-3,
,,,-23.32000062E-3,-88.000006974E-3,,,,,-23.32000062E-3,579.999983311E-3,
,,,-23.28000031E-3,-88.000006974E-3,,,,,-23.28000031E-3,560.000002384E-3,
,,,-23.24000001E-3,-88.000006974E-3,,,,,-23.24000001E-3,560.000002384E-3,
,,,-23.20000157E-3,-90.000003576E-3,,,,,-23.20000157E-3,560.000002384E-3,
,,,-23.16000126E-3,-90.000003576E-3,,,,,-23.16000126E-3,539.999961853E-3,
,,,-23.12000096E-3,-90.000003576E-3,,,,,-23.12000096E-3,539.999961853E-3,
,,,-23.08000065E-3,-90.000003576E-3,,,,,-23.08000065E-3,519.999980927E-3,
,,,-23.04000035E-3,-90.000003576E-3,,,,,-23.04000035E-3,519.999980927E-3,
,,,-23.00000004E-3,-90.000003576E-3,,,,,-23.00000004E-3,519.999980927E-3,
,,,-22.96000160E-3,-90.000003576E-3,,,,,-22.96000160E-3,500.000000000E-3,
,,,-22.92000130E-3,-90.000003576E-3,,,,,-22.92000130E-3,500.000000000E-3,
,,,-22.88000099E-3,-92.000007629E-3,,,,,-22.88000099E-3,479.999989271E-3,
,,,-22.84000069E-3,-92.000007629E-3,,,,,-22.84000069E-3,479.999989271E-3,
,,,-22.80000038E-3,-92.000007629E-3,,,,,-22.80000038E-3,459.999978542E-3,
,,,-22.76000008E-3,-92.000007629E-3,,,,,-22.76000008E-3,459.999978542E-3,
,,,-22.72000164E-3,-92.000007629E-3,,,,,-22.72000164E-3,459.999978542E-3,
,,,-22.68000133E-3,-92.000007629E-3,,,,,-22.68000133E-3,439.999997616E-3,
,,,-22.64000103E-3,-92.000007629E-3,,,,,-22.64000103E-3,439.999997616E-3,
,,,-22.60000072E-3,-94.000004232E-3,,,,,-22.60000072E-3,439.999997616E-3,
,,,-22.56000042E-3,-94.000004232E-3,,,,,-22.56000042E-3,419.999986887E-3,
,,,-22.52000012E-3,-94.000004232E-3,,,,,-22.52000012E-3,419.999986887E-3,
,,,-22.48000167E-3,-94.000004232E-3,,,,,-22.48000167E-3,399.99997616E-3,
,,,-22.44000137E-3,-94.000004232E-3,,,,,-22.44000137E-3,399.99997616E-3,
,,,-22.40000106E-3,-96.000000834E-3,,,,,-22.40000106E-3,379.99999523E-3,
,,,-22.36000076E-3,-94.000004232E-3,,,,,-22.36000076E-3,379.99999523E-3,
,,,-22.32000045E-3,-96.000000834E-3,,,,,-22.32000045E-3,379.99999523E-3,
,,,-22.28000015E-3,-96.000000834E-3,,,,,-22.28000015E-3,359.99998450E-3,
,,,-22.24000171E-3,-94.000004232E-3,,,,,-22.24000171E-3,359.99998450E-3,
,,,-22.20000140E-3,-96.000000834E-3,,,,,-22.20000140E-3,340.00000358E-3,
,,,-22.16000110E-3,-94.000004232E-3,,,,,-22.16000110E-3,340.00000358E-3,
,,,-22.12000079E-3,-96.000000834E-3,,,,,-22.12000079E-3,319.99999285E-3,
,,,-22.08000049E-3,-96.000000834E-3,,,,,-22.08000049E-3,319.99999285E-3,
,,,-22.04000019E-3,-96.000000834E-3,,,,,-22.04000019E-3,299.99998212E-3,
,,,-21.99999988E-3,-96.000000834E-3,,,,,-21.99999988E-3,299.99998212E-3,
,,,-21.96000144E-3,-96.000000834E-3,,,,,-21.96000144E-3,280.00000119E-3,
,,,-21.92000113E-3,-98.000004888E-3,,,,,-21.92000113E-3,280.00000119E-3,
,,,-21.88000083E-3,-96.000000834E-3,,,,,-21.88000083E-3,259.99999046E-3,
,,,-21.84000053E-3,-98.000004888E-3,,,,,-21.84000053E-3,259.99999046E-3,
,,,-21.80000022E-3,-96.000000834E-3,,,,,-21.80000022E-3,259.99999046E-3,
,,,-21.75999992E-3,-98.000004888E-3,,,,,-21.75999992E-3,239.99999464E-3,
,,,-21.72000147E-3,-98.000004888E-3,,,,,-21.72000147E-3,239.99999464E-3,
,,,-21.68000117E-3,-98.000004888E-3,,,,,-21.68000117E-3,219.99999881E-3,
,,,-21.64000086E-3,-98.000004888E-3,,,,,-21.64000086E-3,219.99999881E-3,
,,,-21.60000056E-3,-98.000004888E-3,,,,,-21.60000056E-3,219.99999881E-3,
,,,-21.56000026E-3,-98.000004888E-3,,,,,-21.56000026E-3,199.99998808E-3,
,,,-21.51999995E-3,-100.0000015E-3,,,,,-21.51999995E-3,199.99998808E-3,
,,,-21.48000151E-3,-100.0000015E-3,,,,,-21.48000151E-3,179.99999225E-3,
,,,-21.44000120E-3,-98.000004888E-3,,,,,-21.44000120E-3,179.99999225E-3,
,,,-21.40000090E-3,-100.0000015E-3,,,,,-21.40000090E-3,159.99999642E-3,
,,,-21.36000060E-3,-100.0000015E-3,,,,,-21.36000060E-3,159.99999642E-3,
,,,-21.32000029E-3,-98.000004888E-3,,,,,-21.32000029E-3,140.0000006E-3,
,,,-21.27999999E-3,-98.000004888E-3,,,,,-21.27999999E-3,140.0000006E-3,
,,,-21.24000154E-3,-98.000004888E-3,,,,,-21.24000154E-3,119.9999973E-3,
,,,-21.20000124E-3,-98.000004888E-3,,,,,-21.20000124E-3,119.9999973E-3,
,,,-21.16000094E-3,-100.0000015E-3,,,,,-21.16000094E-3,119.9999973E-3,
,,,-21.12000063E-3,-100.0000015E-3,,,,,-21.12000063E-3,99.999994040E-3,
,,,-21.08000033E-3,-100.0000015E-3,,,,,-21.08000033E-3,99.999994040E-3,
,,,-21.04000002E-3,-100.0000015E-3,,,,,-21.04000002E-3,79.999998212E-3,
,,,-21.00000158E-3,-100.0000015E-3,,,,,-21.00000158E-3,79.999998212E-3,
,,,-20.96000127E-3,-100.0000015E-3,,,,,-20.96000127E-3,59.999998659E-3,
,,,-20.92000097E-3,-102.0000055E-3,,,,,-20.92000097E-3,59.999998659E-3,
,,,-20.88000067E-3,-102.0000055E-3,,,,,-20.88000067E-3,59.999998659E-3,
,,,-20.84000036E-3,-102.0000055E-3,,,,,-20.84000036E-3,39.99999911E-3,
,,,-20.80000006E-3,-102.0000055E-3,,,,,-20.80000006E-3,39.99999911E-3,
,,,-20.76000161E-3,-102.0000055E-3,,,,,-20.76000161E-3,19.9999996E-3,
,,,-20.72000131E-3,-100.0000015E-3,,,,,-20.72000131E-3,0.0,
,,,-20.68000101E-3,-100.0000015E-3,,,,,-20.68000101E-3,0.0,
,,,-20.64000070E-3,-100.0000015E-3,,,,,-20.64000070E-3,0.0,
,,,-20.60000040E-3,-102.0000055E-3,,,,,-20.60000040E-3,-19.9999996E-3,
,,,-20.56000009E-3,-100.0000015E-3,,,,,-20.56000009E-3,-19.9999996E-3,
,,,-20.52000165E-3,-102.0000055E-3,,,,,-20.52000165E-3,-39.99999911E-3,
,,,-20.48000135E-3,-102.0000055E-3,,,,,-20.48000135E-3,-39.99999911E-3,
,,,-20.44000104E-3,-100.0000015E-3,,,,,-20.44000104E-3,-59.999998659E-3,
,,,-20.40000074E-3,-102.0000055E-3,,,,,-20.40000074E-3,-59.999998659E-3,
,,,-20.36000043E-3,-102.0000055E-3,,,,,-20.36000043E-3,-59.999998659E-3,
,,,-20.32000013E-3,-102.0000055E-3,,,,,-20.32000013E-3,-79.999998212E-3,
,,,-20.28000169E-3,-102.0000055E-3,,,,,-20.28000169E-3,-79.999998212E-3,
,,,-20.24000138E-3,-102.0000055E-3,,,,,-20.24000138E-3,-99.999994040E-3,
,,,-20.20000108E-3,-102.0000055E-3,,,,,-20.20000108E-3,-99.999994040E-3,
,,,-20.16000077E-3,-100.0000015E-3,,,,,-20.16000077E-3,-119.9999973E-3,
,,,-20.12000047E-3,-104.0000021E-3,,,,,-20.12000047E-3,-119.9999973E-3,
,,,-20.0800002E-3,-102.0000055E-3,,,,,-20.0800002E-3,-119.9999973E-3,
,,,-20.0400017E-3,-102.0000055E-3,,,,,-20.0400017E-3,-140.0000006E-3,
,,,-20.0000014E-3,-102.0000055E-3,,,,,-20.0000014E-3,-140.0000006E-3,
,,,-19.9600011E-3,-102.0000055E-3,,,,,-19.9600011E-3,-159.99999642E-3,
,,,-19.9200008E-3,-102.0000055E-3,,,,,-19.9200008E-3,-159.99999642E-3,
,,,-19.8800005E-3,-102.0000055E-3,,,,,-19.8800005E-3,-179.99999225E-3,
,,,-19.8400002E-3,-102.0000055E-3,,,,,-19.8400002E-3,-179.99999225E-3,
,,,-19.8000018E-3,-102.0000055E-3,,,,,-19.8000018E-3,-199.99998808E-3,
,,,-19.7600015E-3,-102.0000055E-3,,,,,-19.7600015E-3,-199.99998808E-3,
,,,-19.7200011E-3,-102.0000055E-3,,,,,-19.7200011E-3,-219.99999881E-3,
,,,-19.6800008E-3,-102.0000055E-3,,,,,-19.6800008E-3,-219.99999881E-3,
,,,-19.6400005E-3,-102.0000055E-3,,,,,-19.6400005E-3,-219.99999881E-3,
,,,-19.6000002E-3,-102.0000055E-3,,,,,-19.6000002E-3,-239.99999464E-3,
,,,-19.5599999E-3,-102.0000055E-3,,,,,-19.5599999E-3,-239.99999464E-3,
,,,-19.5200015E-3,-102.0000055E-3,,,,,-19.5200015E-3,-259.99999046E-3,
,,,-19.4800012E-3,-102.0000055E-3,,,,,-19.4800012E-3,-280.00000119E-3,
,,,-19.4400009E-3,-102.0000055E-3,,,,,-19.4400009E-3,-280.00000119E-3,
,,,-19.4000006E-3,-102.0000055E-3,,,,,-19.4000006E-3,-280.00000119E-3,
,,,-19.3600003E-3,-102.0000055E-3,,,,,-19.3600003E-3,-299.99998212E-3,
,,,-19.3200000E-3,-100.0000015E-3,,,,,-19.3200000E-3,-299.99998212E-3,
,,,-19.2800015E-3,-100.0000015E-3,,,,,-19.2800015E-3,-319.99999285E-3,
,,,-19.2400012E-3,-102.0000055E-3,,,,,-19.2400012E-3,-319.99999285E-3,
,,,-19.2000009E-3,-102.0000055E-3,,,,,-19.2000009E-3,-340.00000358E-3,
,,,-19.1600006E-3,-100.0000015E-3,,,,,-19.1600006E-3,-340.00000358E-3,
,,,-19.1200003E-3,-102.0000055E-3,,,,,-19.1200003E-3,-359.99998450E-3,
,,,-19.0800000E-3,-100.0000015E-3,,,,,-19.0800000E-3,-359.99998450E-3,
,,,-19.0400016E-3,-102.0000055E-3,,,,,-19.0400016E-3,-359.99998450E-3,
,,,-19.0000013E-3,-102.0000055E-3,,,,,-19.0000013E-3,-379.99999523E-3,
,,,-18.9600009E-3,-100.0000015E-3,,,,,-18.9600009E-3,-379.99999523E-3,
,,,-18.9200006E-3,-100.0000015E-3,,,,,-18.9200006E-3,-399.99997616E-3,
,,,-18.8800003E-3,-100.0000015E-3,,,,,-18.8800003E-3,-399.99997616E-3,
,,,-18.8400000E-3,-100.0000015E-3,,,,,-18.8400000E-3,-399.99997616E-3,
,,,-18.8000016E-3,-102.0000055E-3,,,,,-18.8000016E-3,-419.999986887E-3,
,,,-18.7600013E-3,-100.0000015E-3,,,,,-18.7600013E-3,-439.999997616E-3,
,,,-18.7200010E-3,-100.0000015E-3,,,,,-18.7200010E-3,-439.999997616E-3,
,,,-18.6800007E-3,-100.0000015E-3,,,,,-18.6800007E-3,-439.999997616E-3,
,,,-18.6400004E-3,-100.0000015E-3,,,,,-18.6400004E-3,-459.999978542E-3,
,,,-18.6000001E-3,-100.0000015E-3,,,,,-18.6000001E-3,-459.999978542E-3,
,,,-18.5600016E-3,-100.0000015E-3,,,,,-18.5600016E-3,-459.999978542E-3,
,,,-18.5200013E-3,-100.0000015E-3,,,,,-18.5200013E-3,-479.999989271E-3,
,,,-18.4800010E-3,-100.0000015E-3,,,,,-18.4800010E-3,-479.999989271E-3,
,,,-18.4400007E-3,-100.0000015E-3,,,,,-18.4400007E-3,-500.000000000E-3,
,,,-18.4000004E-3,-100.0000015E-3,,,,,-18.4000004E-3,-500.000000000E-3,
,,,-18.3600001E-3,-98.000004888E-3,,,,,-18.3600001E-3,-519.999980927E-3,
,,,-18.3200017E-3,-98.000004888E-3,,,,,-18.3200017E-3,-519.999980927E-3,
,,,-18.2800014E-3,-98.000004888E-3,,,,,-18.2800014E-3,-539.999961853E-3,
,,,-18.2400011E-3,-98.000004888E-3,,,,,-18.2400011E-3,-539.999961853E-3,
,,,-18.2000007E-3,-100.0000015E-3,,,,,-18.2000007E-3,-539.999961853E-3,
,,,-18.1600004E-3,-98.000004888E-3,,,,,-18.1600004E-3,-560.000002384E-3,
,,,-18.1200001E-3,-98.000004888E-3,,,,,-18.1200001E-3,-560.000002384E-3,
,,,-18.0800017E-3,-98.000004888E-3,,,,,-18.0800017E-3,-579.999983311E-3,
,,,-18.0400014E-3,-98.000004888E-3,,,,,-18.0400014E-3,-579.999983311E-3,
,,,-18.0000011E-3,-98.000004888E-3,,,,,-18.0000011E-3,-579.999983311E-3,
,,,-17.9600008E-3,-96.000000834E-3,,,,,-17.9600008E-3,-599.999964237E-3,
,,,-17.9200005E-3,-98.000004888E-3,,,,,-17.9200005E-3,-599.999964237E-3,
,,,-17.8800002E-3,-98.000004888E-3,,,,,-17.8800002E-3,-599.999964237E-3,
,,,-17.8400017E-3,-98.000004888E-3,,,,,-17.8400017E-3,-620.000004768E-3,
,,,-17.8000014E-3,-98.000004888E-3,,,,,-17.8000014E-3,-620.000004768E-3,
,,,-17.7600011E-3,-96.000000834E-3,,,,,-17.7600011E-3,-639.999985695E-3,
,,,-17.7200008E-3,-96.000000834E-3,,,,,-17.7200008E-3,-639.999985695E-3,
,,,-17.6800005E-3,-96.000000834E-3,,,,,-17.6800005E-3,-659.999966621E-3,
,,,-17.6400002E-3,-96.000000834E-3,,,,,-17.6400002E-3,-659.999966621E-3,
,,,-17.6000018E-3,-96.000000834E-3,,,,,-17.6000018E-3,-659.999966621E-3,
,,,-17.5600015E-3,-96.000000834E-3,,,,,-17.5600015E-3,-680.000007153E-3,
,,,-17.5200012E-3,-94.000004232E-3,,,,,-17.5200012E-3,-680.000007153E-3,
,,,-17.4800009E-3,-94.000004232E-3,,,,,-17.4800009E-3,-699.999988079E-3,
,,,-17.4400005E-3,-94.000004232E-3,,,,,-17.4400005E-3,-699.999988079E-3,
,,,-17.4000002E-3,-94.000004232E-3,,,,,-17.4000002E-3,-699.999988079E-3,
,,,-17.3600018E-3,-94.000004232E-3,,,,,-17.3600018E-3,-719.999969006E-3,
,,,-17.3200015E-3,-94.000004232E-3,,,,,-17.3200015E-3,-719.999969006E-3,
,,,-17.2800012E-3,-94.000004232E-3,,,,,-17.2800012E-3,-740.000009537E-3,
,,,-17.2400009E-3,-94.000004232E-3,,,,,-17.2400009E-3,-740.000009537E-3,
,,,-17.2000006E-3,-92.000007629E-3,,,,,-17.2000006E-3,-740.000009537E-3,
,,,-17.1600003E-3,-92.000007629E-3,,,,,-17.1600003E-3,-759.999990463E-3,
,,,-17.1200000E-3,-92.000007629E-3,,,,,-17.1200000E-3,-759.999990463E-3,
,,,-17.0800015E-3,-92.000007629E-3,,,,,-17.0800015E-3,-759.999990463E-3,
,,,-17.0400012E-3,-92.000007629E-3,,,,,-17.0400012E-3,-779.999971390E-3,
,,,-17.0000009E-3,-90.000003576E-3,,,,,-17.0000009E-3,-779.999971390E-3,
,,,-16.9600006E-3,-90.000003576E-3,,,,,-16.9600006E-3,-779.999971390E-3,
,,,-16.9200003E-3,-90.000003576E-3,,,,,-16.9200003E-3,-799.999952316E-3,
,,,-16.8800000E-3,-90.000003576E-3,,,,,-16.8800000E-3,-799.999952316E-3,
,,,-16.8400016E-3,-90.000003576E-3,,,,,-16.8400016E-3,-799.999952316E-3,
,,,-16.8000013E-3,-90.000003576E-3,,,,,-16.8000013E-3,-819.999992847E-3,
,,,-16.7600010E-3,-88.000006974E-3,,,,,-16.7600010E-3,-839.999973774E-3,
,,,-16.7200007E-3,-90.000003576E-3,,,,,-16.7200007E-3,-839.999973774E-3,
,,,-16.6800003E-3,-88.000006974E-3,,,,,-16.6800003E-3,-839.999973774E-3,
,,,-16.6400000E-3,-88.000006974E-3,,,,,-16.6400000E-3,-839.999973774E-3,
,,,-16.6000016E-3,-88.000006974E-3,,,,,-16.6000016E-3,-859.999954700E-3,
,,,-16.5600013E-3,-88.000006974E-3,,,,,-16.5600013E-3,-859.999954700E-3,
,,,-16.5200010E-3,-88.000006974E-3,,,,,-16.5200010E-3,-879.999995232E-3,
,,,-16.4800007E-3,-86.000002921E-3,,,,,-16.4800007E-3,-879.999995232E-3,
,,,-16.4400004E-3,-88.000006974E-3,,,,,-16.4400004E-3,-879.999995232E-3,
,,,-16.4000001E-3,-88.000006974E-3,,,,,-16.4000001E-3,-899.999976158E-3,
,,,-16.3600016E-3,-86.000002921E-3,,,,,-16.3600016E-3,-899.999976158E-3,
,,,-16.3200013E-3,-86.000002921E-3,,,,,-16.3200013E-3,-899.999976158E-3,
,,,-16.2800010E-3,-86.000002921E-3,,,,,-16.2800010E-3,-919.999957085E-3,
,,,-16.2400007E-3,-86.000002921E-3,,,,,-16.2400007E-3,-919.999957085E-3,
,,,-16.2000004E-3,-86.000002921E-3,,,,,-16.2000004E-3,-919.999957085E-3,
,,,-16.1600001E-3,-84.000006318E-3,,,,,-16.1600001E-3,-939.999997616E-3,
,,,-16.1200017E-3,-86.000002921E-3,,,,,-16.1200017E-3,-939.999997616E-3,
,,,-16.0800014E-3,-84.000006318E-3,,,,,-16.0800014E-3,-939.999997616E-3,
,,,-16.0400011E-3,-84.000006318E-3,,,,,-16.0400011E-3,-959.999978542E-3,
,,,-16.0000008E-3,-84.000006318E-3,,,,,-16.0000008E-3,-959.999978542E-3,
,,,-15.9600005E-3,-84.000006318E-3,,,,,-15.9600005E-3,-959.999978542E-3,
,,,-15.9200002E-3,-84.000006318E-3,,,,,-15.9200002E-3,-979.999959469E-3,
,,,-15.8800017E-3,-84.000006318E-3,,,,,-15.8800017E-3,-979.999959469E-3,
,,,-15.8400014E-3,-82.000002265E-3,,,,,-15.8400014E-3,-979.999959469E-3,
,,,-15.8000011E-3,-82.000002265E-3,,,,,-15.8000011E-3,-1.000000,
,,,-15.7600008E-3,-80.000005662E-3,,,,,-15.7600008E-3,-1.000000,
,,,-15.7200005E-3,-80.000005662E-3,,,,,-15.7200005E-3,-1.000000,
,,,-15.6800002E-3,-80.000005662E-3,,,,,-15.6800002E-3,-1.000000,
,,,-15.6400017E-3,-80.000005662E-3,,,,,-15.6400017E-3,-1.0200000,
,,,-15.6000005E-3,-80.000005662E-3,,,,,-15.6000005E-3,-1.0200000,
,,,-15.5600011E-3,-78.000001609E-3,,,,,-15.5600011E-3,-1.0200000,
,,,-15.5200008E-3,-80.000005662E-3,,,,,-15.5200008E-3,-1.0400000,
,,,-15.4800005E-3,-78.000001609E-3,,,,,-15.4800005E-3,-1.0400000,
,,,-15.4400012E-3,-78.000001609E-3,,,,,-15.4400012E-3,-1.0400000,
,,,-15.4000008E-3,-78.000001609E-3,,,,,-15.4000008E-3,-1.0599999,
,,,-15.3600005E-3,-76.000005007E-3,,,,,-15.3600005E-3,-1.0599999,
,,,-15.3200012E-3,-76.000005007E-3,,,,,-15.3200012E-3,-1.0599999,
,,,-15.2800009E-3,-76.000005007E-3,,,,,-15.2800009E-3,-1.0599999,
,,,-15.2400006E-3,-76.000005007E-3,,,,,-15.2400006E-3,-1.0799999,
,,,-15.2000012E-3,-76.000005007E-3,,,,,-15.2000012E-3,-1.0799999,
,,,-15.1600009E-3,-74.000000954E-3,,,,,-15.1600009E-3,-1.0799999,
,,,-15.1200006E-3,-74.000000954E-3,,,,,-15.1200006E-3,-1.1000000,
,,,-15.0800012E-3,-74.000000954E-3,,,,,-15.0800012E-3,-1.1000000,
,,,-15.0400009E-3,-74.000000954E-3,,,,,-15.0400009E-3,-1.1200000,
,,,-15.0000006E-3,-74.000000954E-3,,,,,-15.0000006E-3,-1.1200000,
,,,-14.9600012E-3,-72.000004351E-3,,,,,-14.9600012E-3,-1.1200000,
,,,-14.9200009E-3,-72.000004351E-3,,,,,-14.9200009E-3,-1.1400000,
,,,-14.8800006E-3,-72.000004351E-3,,,,,-14.8800006E-3,-1.1400000,
,,,-14.8400012E-3,-72.000004351E-3,,,,,-14.8400012E-3,-1.1400000,
,,,-14.8000009E-3,-70.000000298E-3,,,,,-14.8000009E-3,-1.1400000,
,,,-14.7600006E-3,-70.000000298E-3,,,,,-14.7600006E-3,-1.1600000,
,,,-14.7200013E-3,-70.000000298E-3,,,,,-14.7200013E-3,-1.1600000,
,,,-14.6800010E-3,-70.000000298E-3,,,,,-14.6800010E-3,-1.1600000,
,,,-14.6400006E-3,-70.000000298E-3,,,,,-14.6400006E-3,-1.1600000,
,,,-14.6000013E-3,-70.000000298E-3,,,,,-14.6000013E-3,-1.1600000,
,,,-14.5600010E-3,-68.000003695E-3,,,,,-14.5600010E-3,-1.1799999,
,,,-14.5200007E-3,-68.000003695E-3,,,,,-14.5200007E-3,-1.1799999,
,,,-14.4800013E-3,-68.000003695E-3,,,,,-14.4800013E-3,-1.1799999,
,,,-14.4400010E-3,-68.000003695E-3,,,,,-14.4400010E-3,-1.1799999,
,,,-14.4000007E-3,-65.999999642E-3,,,,,-14.4000007E-3,-1.1999999,
,,,-14.3600013E-3,-65.999999642E-3,,,,,-14.3600013E-3,-1.1999999,
,,,-14.3200010E-3,-65.999999642E-3,,,,,-14.3200010E-3,-1.1999999,
,,,-14.2800007E-3,-64.000003040E-3,,,,,-14.2800007E-3,-1.1999999,
,,,-14.2400013E-3,-64.000003040E-3,,,,,-14.2400013E-3,-1.1999999,
,,,-14.2000010E-3,-64.000003040E-3,,,,,-14.2000010E-3,-1.2200000,
,,,-14.1600007E-3,-64.000003040E-3,,,,,-14.1600007E-3,-1.2200000,
,,,-14.1200013E-3,-62.000002712E-3,,,,,-14.1200013E-3,-1.2200000,
,,,-14.0800010E-3,-62.000002712E-3,,,,,-14.0800010E-3,-1.2200000,
,,,-14.0400007E-3,-62.000002712E-3,,,,,-14.0400007E-3,-1.2400000,
,,,-14.0000014E-3,-62.000002712E-3,,,,,-14.0000014E-3,-1.2400000,
,,,-13.9600011E-3,-60.000002384E-3,,,,,-13.9600011E-3,-1.2400000,
,,,-13.9200008E-3,-60.000002384E-3,,,,,-13.9200008E-3,-1.2400000,
,,,-13.8800014E-3,-60.000002384E-3,,,,,-13.8800014E-3,-1.2600000,
,,,-13.8400011E-3,-60.000002384E-3,,,,,-13.8400011E-3,-1.2600000,
,,,-13.8000008E-3,-60.000002384E-3,,,,,-13.8000008E-3,-1.2600000,
,,,-13.7600014E-3,-58.000002056E-3,,,,,-13.7600014E-3,-1.2600000,
