,,,-135.2000108E-6,-1.1400000,,,,,-135.2000108E-6,-1.2200000,
,,,-135.1000101E-6,-1.1600000,,,,,-135.1000101E-6,-1.2200000,
,,,-135.0000093E-6,-1.1600000,,,,,-135.0000093E-6,-1.2400000,
,,,-134.9000086E-6,-1.1600000,,,,,-134.9000086E-6,-1.2400000,
,,,-134.8000078E-6,-1.1600000,,,,,-134.8000078E-6,-1.2400000,
,,,-134.7000070E-6,-1.1600000,,,,,-134.7000070E-6,-1.2400000,
,,,-134.6000063E-6,-1.1799999,,,,,-134.6000063E-6,-1.2400000,
,,,-134.5000055E-6,-1.1799999,,,,,-134.5000055E-6,-1.2600000,
,,,-134.4000048E-6,-1.1999999,,,,,-134.4000048E-6,-1.2600000,
,,,-134.3000040E-6,-1.1999999,,,,,-134.3000040E-6,-1.2400000,
,,,-134.2000032E-6,-1.1999999,,,,,-134.2000032E-6,-1.2600000,
,,,-134.1000025E-6,-1.1999999,,,,,-134.1000025E-6,-1.2600000,
,,,-134.0000017E-6,-1.1999999,,,,,-134.0000017E-6,-1.2800000,
,,,-133.9000009E-6,-1.2200000,,,,,-133.9000009E-6,-1.2600000,
,,,-133.8000002E-6,-1.2200000,,,,,-133.8000002E-6,-1.2800000,
,,,-133.6999994E-6,-1.2200000,,,,,-133.6999994E-6,-1.2800000,
,,,-133.5999987E-6,-1.2200000,,,,,-133.5999987E-6,-1.2800000,
,,,-133.4999979E-6,-1.2400000,,,,,-133.4999979E-6,-1.2800000,
,,,-133.4000117E-6,-1.2400000,,,,,-133.4000117E-6,-1.3000000,
,,,-133.3000109E-6,-1.2400000,,,,,-133.3000109E-6,-1.3000000,
,,,-133.2000102E-6,-1.2400000,,,,,-133.2000102E-6,-1.3000000,
,,,-133.1000094E-6,-1.2400000,,,,,-133.1000094E-6,-1.3000000,
,,,-133.0000086E-6,-1.2400000,,,,,-133.0000086E-6,-1.3000000,
,,,-132.9000079E-6,-1.2600000,,,,,-132.9000079E-6,-1.3000000,
,,,-132.8000071E-6,-1.2600000,,,,,-132.8000071E-6,-1.3199999,
,,,-132.7000064E-6,-1.2600000,,,,,-132.7000064E-6,-1.3199999,
,,,-132.6000056E-6,-1.2600000,,,,,-132.6000056E-6,-1.3199999,
,,,-132.5000048E-6,-1.2800000,,,,,-132.5000048E-6,-1.3199999,
,,,-132.4000041E-6,-1.2800000,,,,,-132.4000041E-6,-1.3199999,
,,,-132.3000033E-6,-1.2800000,,,,,-132.3000033E-6,-1.3199999,
,,,-132.2000026E-6,-1.2800000,,,,,-132.2000026E-6,-1.3399999,
,,,-132.1000018E-6,-1.2800000,,,,,-132.1000018E-6,-1.3399999,
,,,-132.0000010E-6,-1.3000000,,,,,-132.0000010E-6,-1.3399999,
,,,-131.9000003E-6,-1.3000000,,,,,-131.9000003E-6,-1.3399999,
,,,-131.7999995E-6,-1.3000000,,,,,-131.7999995E-6,-1.3600000,
,,,-131.6999987E-6,-1.3000000,,,,,-131.6999987E-6,-1.3399999,
,,,-131.5999980E-6,-1.3199999,,,,,-131.5999980E-6,-1.3600000,
,,,-131.5000118E-6,-1.3199999,,,,,-131.5000118E-6,-1.3399999,
,,,-131.4000110E-6,-1.3199999,,,,,-131.4000110E-6,-1.3600000,
,,,-131.3000103E-6,-1.3199999,,,,,-131.3000103E-6,-1.3600000,
,,,-131.2000095E-6,-1.3199999,,,,,-131.2000095E-6,-1.3600000,
,,,-131.1000087E-6,-1.3199999,,,,,-131.1000087E-6,-1.3600000,
,,,-131.0000080E-6,-1.3199999,,,,,-131.0000080E-6,-1.3600000,
,,,-130.9000072E-6,-1.3199999,,,,,-130.9000072E-6,-1.3800000,
,,,-130.8000064E-6,-1.3199999,,,,,-130.8000064E-6,-1.3600000,
,,,-130.7000057E-6,-1.3399999,,,,,-130.7000057E-6,-1.3800000,
,,,-130.6000049E-6,-1.3399999,,,,,-130.6000049E-6,-1.3800000,
,,,-130.5000042E-6,-1.3399999,,,,,-130.5000042E-6,-1.3800000,
,,,-130.4000034E-6,-1.3399999,,,,,-130.4000034E-6,-1.3800000,
,,,-130.3000026E-6,-1.3600000,,,,,-130.3000026E-6,-1.4000000,
,,,-130.2000019E-6,-1.3600000,,,,,-130.2000019E-6,-1.3800000,
,,,-130.1000011E-6,-1.3600000,,,,,-130.1000011E-6,-1.4000000,
,,,-130.0000004E-6,-1.3600000,,,,,-130.0000004E-6,-1.4000000,
,,,-129.8999996E-6,-1.3600000,,,,,-129.8999996E-6,-1.3800000,
,,,-129.7999988E-6,-1.3800000,,,,,-129.7999988E-6,-1.4000000,
,,,-129.6999981E-6,-1.3800000,,,,,-129.6999981E-6,-1.4000000,
,,,-129.5999973E-6,-1.3800000,,,,,-129.5999973E-6,-1.4000000,
,,,-129.5000111E-6,-1.3800000,,,,,-129.5000111E-6,-1.4200000,
,,,-129.4000103E-6,-1.3800000,,,,,-129.4000103E-6,-1.4000000,
,,,-129.3000096E-6,-1.3800000,,,,,-129.3000096E-6,-1.4000000,
,,,-129.2000088E-6,-1.3800000,,,,,-129.2000088E-6,-1.4000000,
,,,-129.1000081E-6,-1.3800000,,,,,-129.1000081E-6,-1.4200000,
,,,-129.0000073E-6,-1.3800000,,,,,-129.0000073E-6,-1.4000000,
,,,-128.9000065E-6,-1.4000000,,,,,-128.9000065E-6,-1.4200000,
,,,-128.8000058E-6,-1.4000000,,,,,-128.8000058E-6,-1.4000000,
,,,-128.7000050E-6,-1.3800000,,,,,-128.7000050E-6,-1.4200000,
,,,-128.6000042E-6,-1.4000000,,,,,-128.6000042E-6,-1.4200000,
,,,-128.5000035E-6,-1.4000000,,,,,-128.5000035E-6,-1.4200000,
,,,-128.4000027E-6,-1.4000000,,,,,-128.4000027E-6,-1.4200000,
,,,-128.3000020E-6,-1.3800000,,,,,-128.3000020E-6,-1.4200000,
,,,-128.2000012E-6,-1.4000000,,,,,-128.2000012E-6,-1.4200000,
,,,-128.1000004E-6,-1.4000000,,,,,-128.1000004E-6,-1.4200000,
,,,-127.9999997E-6,-1.4200000,,,,,-127.9999997E-6,-1.4200000,
,,,-127.8999989E-6,-1.4000000,,,,,-127.8999989E-6,-1.4200000,
,,,-127.7999982E-6,-1.4000000,,,,,-127.7999982E-6,-1.4200000,
,,,-127.6999974E-6,-1.4000000,,,,,-127.6999974E-6,-1.4200000,
,,,-127.6000112E-6,-1.4000000,,,,,-127.6000112E-6,-1.4200000,
,,,-127.5000104E-6,-1.4200000,,,,,-127.5000104E-6,-1.4200000,
,,,-127.4000097E-6,-1.4200000,,,,,-127.4000097E-6,-1.4200000,
,,,-127.3000089E-6,-1.4200000,,,,,-127.3000089E-6,-1.4200000,
,,,-127.2000081E-6,-1.4200000,,,,,-127.2000081E-6,-1.4200000,
,,,-127.1000074E-6,-1.4000000,,,,,-127.1000074E-6,-1.4200000,
,,,-127.0000066E-6,-1.4200000,,,,,-127.0000066E-6,-1.4200000,
,,,-126.9000059E-6,-1.4200000,,,,,-126.9000059E-6,-1.4399999,
,,,-126.8000051E-6,-1.4200000,,,,,-126.8000051E-6,-1.4200000,
,,,-126.7000043E-6,-1.4200000,,,,,-126.7000043E-6,-1.4200000,
,,,-126.6000036E-6,-1.4399999,,,,,-126.6000036E-6,-1.4399999,
,,,-126.5000028E-6,-1.4200000,,,,,-126.5000028E-6,-1.4200000,
,,,-126.4000020E-6,-1.4399999,,,,,-126.4000020E-6,-1.4200000,
,,,-126.3000013E-6,-1.4200000,,,,,-126.3000013E-6,-1.4200000,
,,,-126.2000005E-6,-1.4200000,,,,,-126.2000005E-6,-1.4200000,
,,,-126.0999998E-6,-1.4399999,,,,,-126.0999998E-6,-1.4399999,
,,,-125.9999990E-6,-1.4399999,,,,,-125.9999990E-6,-1.4200000,
,,,-125.8999982E-6,-1.4200000,,,,,-125.8999982E-6,-1.4200000,
,,,-125.7999975E-6,-1.4200000,,,,,-125.7999975E-6,-1.4399999,
,,,-125.7000113E-6,-1.4200000,,,,,-125.7000113E-6,-1.4200000,
,,,-125.6000105E-6,-1.4200000,,,,,-125.6000105E-6,-1.4200000,
,,,-125.5000097E-6,-1.4399999,,,,,-125.5000097E-6,-1.4200000,
,,,-125.4000090E-6,-1.4200000,,,,,-125.4000090E-6,-1.4200000,
,,,-125.3000082E-6,-1.4399999,,,,,-125.3000082E-6,-1.4200000,
,,,-125.2000075E-6,-1.4399999,,,,,-125.2000075E-6,-1.4200000,
,,,-125.1000067E-6,-1.4200000,,,,,-125.1000067E-6,-1.4200000,
,,,-125.0000059E-6,-1.4200000,,,,,-125.0000059E-6,-1.4200000,
,,,-124.9000052E-6,-1.4399999,,,,,-124.9000052E-6,-1.4200000,
,,,-124.8000044E-6,-1.4200000,,,,,-124.8000044E-6,-1.4200000,
,,,-124.7000037E-6,-1.4200000,,,,,-124.7000037E-6,-1.4200000,
,,,-124.6000029E-6,-1.4200000,,,,,-124.6000029E-6,-1.4200000,
,,,-124.5000021E-6,-1.4200000,,,,,-124.5000021E-6,-1.4000000,
,,,-124.4000014E-6,-1.4200000,,,,,-124.4000014E-6,-1.4200000,
,,,-124.3000006E-6,-1.4399999,,,,,-124.3000006E-6,-1.4000000,
,,,-124.1999998E-6,-1.4200000,,,,,-124.1999998E-6,-1.4200000,
,,,-124.0999991E-6,-1.4399999,,,,,-124.0999991E-6,-1.4200000,
,,,-123.9999983E-6,-1.4200000,,,,,-123.9999983E-6,-1.4000000,
,,,-123.8999976E-6,-1.4399999,,,,,-123.8999976E-6,-1.4000000,
,,,-123.8000114E-6,-1.4200000,,,,,-123.8000114E-6,-1.4000000,
,,,-123.7000106E-6,-1.4200000,,,,,-123.7000106E-6,-1.4200000,
,,,-123.6000098E-6,-1.4200000,,,,,-123.6000098E-6,-1.4000000,
,,,-123.5000091E-6,-1.4200000,,,,,-123.5000091E-6,-1.4000000,
,,,-123.4000083E-6,-1.4200000,,,,,-123.4000083E-6,-1.4000000,
,,,-123.3000075E-6,-1.4399999,,,,,-123.3000075E-6,-1.4000000,
,,,-123.2000068E-6,-1.4200000,,,,,-123.2000068E-6,-1.4000000,
,,,-123.1000060E-6,-1.4200000,,,,,-123.1000060E-6,-1.4000000,
,,,-123.0000053E-6,-1.4200000,,,,,-123.0000053E-6,-1.4000000,
,,,-122.9000045E-6,-1.4200000,,,,,-122.9000045E-6,-1.4000000,
,,,-122.8000037E-6,-1.4200000,,,,,-122.8000037E-6,-1.4000000,
,,,-122.7000030E-6,-1.4200000,,,,,-122.7000030E-6,-1.4000000,
,,,-122.6000022E-6,-1.4200000,,,,,-122.6000022E-6,-1.3800000,
,,,-122.5000015E-6,-1.4200000,,,,,-122.5000015E-6,-1.3800000,
,,,-122.4000007E-6,-1.4000000,,,,,-122.4000007E-6,-1.3800000,
,,,-122.2999999E-6,-1.4200000,,,,,-122.2999999E-6,-1.3800000,
,,,-122.1999992E-6,-1.4000000,,,,,-122.1999992E-6,-1.3800000,
,,,-122.0999984E-6,-1.4000000,,,,,-122.0999984E-6,-1.3800000,
,,,-122.0000049E-6,-1.4000000,,,,,-122.0000049E-6,-1.3600000,
,,,-121.9000042E-6,-1.4000000,,,,,-121.9000042E-6,-1.3800000,
,,,-121.8000034E-6,-1.4000000,,,,,-121.8000034E-6,-1.3800000,
,,,-121.7000026E-6,-1.4000000,,,,,-121.7000026E-6,-1.3800000,
,,,-121.6000019E-6,-1.4000000,,,,,-121.6000019E-6,-1.3600000,
,,,-121.5000011E-6,-1.4000000,,,,,-121.5000011E-6,-1.3600000,
,,,-121.4000076E-6,-1.4000000,,,,,-121.4000076E-6,-1.3600000,
,,,-121.3000069E-6,-1.3800000,,,,,-121.3000069E-6,-1.3600000,
,,,-121.2000061E-6,-1.4000000,,,,,-121.2000061E-6,-1.3600000,
,,,-121.1000053E-6,-1.4000000,,,,,-121.1000053E-6,-1.3399999,
,,,-121.0000046E-6,-1.3800000,,,,,-121.0000046E-6,-1.3600000,
,,,-120.9000038E-6,-1.3800000,,,,,-120.9000038E-6,-1.3600000,
,,,-120.8000031E-6,-1.3800000,,,,,-120.8000031E-6,-1.3399999,
,,,-120.7000023E-6,-1.3800000,,,,,-120.7000023E-6,-1.3399999,
,,,-120.6000015E-6,-1.3800000,,,,,-120.6000015E-6,-1.3399999,
,,,-120.5000008E-6,-1.3600000,,,,,-120.5000008E-6,-1.3399999,
,,,-120.4000073E-6,-1.3600000,,,,,-120.4000073E-6,-1.3399999,
,,,-120.3000065E-6,-1.3800000,,,,,-120.3000065E-6,-1.3199999,
,,,-120.2000058E-6,-1.3800000,,,,,-120.2000058E-6,-1.3199999,
,,,-120.1000050E-6,-1.3800000,,,,,-120.1000050E-6,-1.3199999,
,,,-120.0000042E-6,-1.3600000,,,,,-120.0000042E-6,-1.3199999,
,,,-119.9000035E-6,-1.3600000,,,,,-119.9000035E-6,-1.3199999,
,,,-119.8000027E-6,-1.3600000,,,,,-119.8000027E-6,-1.3000000,
,,,-119.7000020E-6,-1.3399999,,,,,-119.7000020E-6,-1.3000000,
,,,-119.6000012E-6,-1.3600000,,,,,-119.6000012E-6,-1.3000000,
,,,-119.5000077E-6,-1.3600000,,,,,-119.5000077E-6,-1.3000000,
,,,-119.4000070E-6,-1.3399999,,,,,-119.4000070E-6,-1.3000000,
,,,-119.3000062E-6,-1.3399999,,,,,-119.3000062E-6,-1.2800000,
,,,-119.2000054E-6,-1.3399999,,,,,-119.2000054E-6,-1.3000000,
,,,-119.1000047E-6,-1.3399999,,,,,-119.1000047E-6,-1.2800000,
,,,-119.0000039E-6,-1.3399999,,,,,-119.0000039E-6,-1.2800000,
,,,-118.9000031E-6,-1.3199999,,,,,-118.9000031E-6,-1.2800000,
,,,-118.8000024E-6,-1.3199999,,,,,-118.8000024E-6,-1.2800000,
,,,-118.7000016E-6,-1.3199999,,,,,-118.7000016E-6,-1.2800000,
,,,-118.6000009E-6,-1.3199999,,,,,-118.6000009E-6,-1.2600000,
,,,-118.5000074E-6,-1.3199999,,,,,-118.5000074E-6,-1.2600000,
,,,-118.4000066E-6,-1.3199999,,,,,-118.4000066E-6,-1.2600000,
,,,-118.3000059E-6,-1.3199999,,,,,-118.3000059E-6,-1.2600000,
,,,-118.2000051E-6,-1.3000000,,,,,-118.2000051E-6,-1.2400000,
,,,-118.1000043E-6,-1.3000000,,,,,-118.1000043E-6,-1.2400000,
,,,-118.0000036E-6,-1.2800000,,,,,-118.0000036E-6,-1.2400000,
,,,-117.9000028E-6,-1.2800000,,,,,-117.9000028E-6,-1.2400000,
,,,-117.8000020E-6,-1.3000000,,,,,-117.8000020E-6,-1.2400000,
,,,-117.7000013E-6,-1.2800000,,,,,-117.7000013E-6,-1.2200000,
,,,-117.6000078E-6,-1.2800000,,,,,-117.6000078E-6,-1.1999999,
,,,-117.5000070E-6,-1.2800000,,,,,-117.5000070E-6,-1.1999999,
,,,-117.4000063E-6,-1.2800000,,,,,-117.4000063E-6,-1.2200000,
,,,-117.3000055E-6,-1.2600000,,,,,-117.3000055E-6,-1.2200000,
,,,-117.2000048E-6,-1.2800000,,,,,-117.2000048E-6,-1.1999999,
,,,-117.1000040E-6,-1.2600000,,,,,-117.1000040E-6,-1.1799999,
,,,-117.0000032E-6,-1.2600000,,,,,-117.0000032E-6,-1.1999999,
,,,-116.9000025E-6,-1.2600000,,,,,-116.9000025E-6,-1.1799999,
,,,-116.8000017E-6,-1.2600000,,,,,-116.8000017E-6,-1.1799999,
,,,-116.7000009E-6,-1.2400000,,,,,-116.7000009E-6,-1.1799999,
,,,-116.6000075E-6,-1.2400000,,,,,-116.6000075E-6,-1.1799999,
,,,-116.5000067E-6,-1.2400000,,,,,-116.5000067E-6,-1.1799999,
,,,-116.4000059E-6,-1.2400000,,,,,-116.4000059E-6,-1.1600000,
,,,-116.3000052E-6,-1.2400000,,,,,-116.3000052E-6,-1.1600000,
,,,-116.2000044E-6,-1.2400000,,,,,-116.2000044E-6,-1.1600000,
,,,-116.1000037E-6,-1.2200000,,,,,-116.1000037E-6,-1.1400000,
,,,-116.0000029E-6,-1.2200000,,,,,-116.0000029E-6,-1.1400000,
,,,-115.9000021E-6,-1.1999999,,,,,-115.9000021E-6,-1.1200000,
,,,-115.8000014E-6,-1.1999999,,,,,-115.8000014E-6,-1.1400000,
,,,-115.7000079E-6,-1.1999999,,,,,-115.7000079E-6,-1.1200000,
,,,-115.6000071E-6,-1.1999999,,,,,-115.6000071E-6,-1.1200000,
,,,-115.5000064E-6,-1.1799999,,,,,-115.5000064E-6,-1.1000000,
,,,-115.4000056E-6,-1.1799999,,,,,-115.4000056E-6,-1.1000000,
,,,-115.3000048E-6,-1.1799999,,,,,-115.3000048E-6,-1.1000000,
,,,-115.2000041E-6,-1.1799999,,,,,-115.2000041E-6,-1.1000000,
,,,-115.1000033E-6,-1.1799999,,,,,-115.1000033E-6,-1.1000000,
,,,-115.0000026E-6,-1.1600000,,,,,-115.0000026E-6,-1.0799999,
,,,-114.9000018E-6,-1.1600000,,,,,-114.9000018E-6,-1.0799999,
,,,-114.8000010E-6,-1.1600000,,,,,-114.8000010E-6,-1.0799999,
,,,-114.7000075E-6,-1.1400000,,,,,-114.7000075E-6,-1.0599999,
,,,-114.6000068E-6,-1.1400000,,,,,-114.6000068E-6,-1.0599999,
,,,-114.5000060E-6,-1.1400000,,,,,-114.5000060E-6,-1.0400000,
,,,-114.4000053E-6,-1.1400000,,,,,-114.4000053E-6,-1.0400000,
,,,-114.3000045E-6,-1.1200000,,,,,-114.3000045E-6,-1.0400000,
,,,-114.2000037E-6,-1.1200000,,,,,-114.2000037E-6,-1.0400000,
,,,-114.1000030E-6,-1.1200000,,,,,-114.1000030E-6,-1.0200000,
,,,-114.0000022E-6,-1.1200000,,,,,-114.0000022E-6,-1.0200000,
,,,-113.9000015E-6,-1.1000000,,,,,-113.9000015E-6,-1.0200000,
,,,-113.8000080E-6,-1.0799999,,,,,-113.8000080E-6,-1.0200000,
,,,-113.7000072E-6,-1.1000000,,,,,-113.7000072E-6,-1.000000,
,,,-113.6000064E-6,-1.1000000,,,,,-113.6000064E-6,-1.000000,
,,,-113.5000057E-6,-1.0799999,,,,,-113.5000057E-6,-1.000000,
,,,-113.4000049E-6,-1.1000000,,,,,-113.4000049E-6,-979.999959469E-3,
,,,-113.3000042E-6,-1.0799999,,,,,-113.3000042E-6,-979.999959469E-3,
,,,-113.2000034E-6,-1.0599999,,,,,-113.2000034E-6,-959.999978542E-3,
,,,-113.1000026E-6,-1.0400000,,,,,-113.1000026E-6,-959.999978542E-3,
,,,-113.0000019E-6,-1.0400000,,,,,-113.0000019E-6,-959.999978542E-3,
,,,-112.9000011E-6,-1.0400000,,,,,-112.9000011E-6,-959.999978542E-3,
,,,-112.8000076E-6,-1.0400000,,,,,-112.8000076E-6,-939.999997616E-3,
,,,-112.7000069E-6,-1.0400000,,,,,-112.7000069E-6,-939.999997616E-3,
,,,-112.6000061E-6,-1.0200000,,,,,-112.6000061E-6,-919.999957085E-3,
,,,-112.5000053E-6,-1.0200000,,,,,-112.5000053E-6,-919.999957085E-3,
,,,-112.4000046E-6,-1.000000,,,,,-112.4000046E-6,-919.999957085E-3,
,,,-112.3000038E-6,-1.000000,,,,,-112.3000038E-6,-899.999976158E-3,
,,,-112.2000031E-6,-1.000000,,,,,-112.2000031E-6,-899.999976158E-3,
,,,-112.1000023E-6,-1.000000,,,,,-112.1000023E-6,-899.999976158E-3,
,,,-112.0000015E-6,-1.000000,,,,,-112.0000015E-6,-879.999995232E-3,
,,,-111.9000008E-6,-979.999959469E-3,,,,,-111.9000008E-6,-879.999995232E-3,
,,,-111.8000073E-6,-979.999959469E-3,,,,,-111.8000073E-6,-879.999995232E-3,
,,,-111.7000065E-6,-959.999978542E-3,,,,,-111.7000065E-6,-859.999954700E-3,
,,,-111.6000058E-6,-959.999978542E-3,,,,,-111.6000058E-6,-859.999954700E-3,
,,,-111.5000050E-6,-939.999997616E-3,,,,,-111.5000050E-6,-839.999973774E-3,
,,,-111.4000042E-6,-959.999978542E-3,,,,,-111.4000042E-6,-859.999954700E-3,
,,,-111.3000035E-6,-939.999997616E-3,,,,,-111.3000035E-6,-839.999973774E-3,
,,,-111.2000027E-6,-959.999978542E-3,,,,,-111.2000027E-6,-839.999973774E-3,
,,,-111.1000020E-6,-939.999997616E-3,,,,,-111.1000020E-6,-819.999992847E-3,
,,,-111.0000012E-6,-919.999957085E-3,,,,,-111.0000012E-6,-819.999992847E-3,
,,,-110.9000077E-6,-919.999957085E-3,,,,,-110.9000077E-6,-819.999992847E-3,
,,,-110.8000070E-6,-899.999976158E-3,,,,,-110.8000070E-6,-799.999952316E-3,
,,,-110.7000062E-6,-899.999976158E-3,,,,,-110.7000062E-6,-779.999971390E-3,
,,,-110.6000054E-6,-899.999976158E-3,,,,,-110.6000054E-6,-779.999971390E-3,
,,,-110.5000047E-6,-879.999995232E-3,,,,,-110.5000047E-6,-779.999971390E-3,
,,,-110.4000039E-6,-879.999995232E-3,,,,,-110.4000039E-6,-779.999971390E-3,
,,,-110.3000031E-6,-879.999995232E-3,,,,,-110.3000031E-6,-779.999971390E-3,
,,,-110.2000024E-6,-859.999954700E-3,,,,,-110.2000024E-6,-759.999990463E-3,
,,,-110.1000016E-6,-859.999954700E-3,,,,,-110.1000016E-6,-740.000009537E-3,
,,,-110.0000009E-6,-839.999973774E-3,,,,,-110.0000009E-6,-740.000009537E-3,
,,,-109.9000074E-6,-839.999973774E-3,,,,,-109.9000074E-6,-740.000009537E-3,
,,,-109.8000066E-6,-839.999973774E-3,,,,,-109.8000066E-6,-719.999969006E-3,
,,,-109.7000059E-6,-839.999973774E-3,,,,,-109.7000059E-6,-719.999969006E-3,
,,,-109.6000051E-6,-819.999992847E-3,,,,,-109.6000051E-6,-699.999988079E-3,
,,,-109.5000043E-6,-819.999992847E-3,,,,,-109.5000043E-6,-719.999969006E-3,
,,,-109.4000036E-6,-819.999992847E-3,,,,,-109.4000036E-6,-699.999988079E-3,
,,,-109.3000028E-6,-799.999952316E-3,,,,,-109.3000028E-6,-699.999988079E-3,
,,,-109.2000020E-6,-799.999952316E-3,,,,,-109.2000020E-6,-680.000007153E-3,
,,,-109.1000013E-6,-779.999971390E-3,,,,,-109.1000013E-6,-680.000007153E-3,
,,,-109.0000078E-6,-779.999971390E-3,,,,,-109.0000078E-6,-659.999966621E-3,
,,,-108.9000070E-6,-759.999990463E-3,,,,,-108.9000070E-6,-659.999966621E-3,
,,,-108.8000063E-6,-779.999971390E-3,,,,,-108.8000063E-6,-659.999966621E-3,
,,,-108.7000055E-6,-759.999990463E-3,,,,,-108.7000055E-6,-639.999985695E-3,
,,,-108.6000048E-6,-759.999990463E-3,,,,,-108.6000048E-6,-639.999985695E-3,
,,,-108.5000040E-6,-740.000009537E-3,,,,,-108.5000040E-6,-639.999985695E-3,
,,,-108.4000032E-6,-740.000009537E-3,,,,,-108.4000032E-6,-620.000004768E-3,
,,,-108.3000025E-6,-719.999969006E-3,,,,,-108.3000025E-6,-620.000004768E-3,
,,,-108.2000017E-6,-719.999969006E-3,,,,,-108.2000017E-6,-599.999964237E-3,
,,,-108.1000009E-6,-719.999969006E-3,,,,,-108.1000009E-6,-599.999964237E-3,
,,,-108.0000075E-6,-719.999969006E-3,,,,,-108.0000075E-6,-579.999983311E-3,
,,,-107.9000067E-6,-680.000007153E-3,,,,,-107.9000067E-6,-579.999983311E-3,
,,,-107.8000059E-6,-680.000007153E-3,,,,,-107.8000059E-6,-560.000002384E-3,
,,,-107.7000052E-6,-680.000007153E-3,,,,,-107.7000052E-6,-560.000002384E-3,
,,,-107.6000044E-6,-680.000007153E-3,,,,,-107.6000044E-6,-560.000002384E-3,
,,,-107.5000037E-6,-659.999966621E-3,,,,,-107.5000037E-6,-539.999961853E-3,
,,,-107.4000029E-6,-659.999966621E-3,,,,,-107.4000029E-6,-539.999961853E-3,
,,,-107.3000021E-6,-639.999985695E-3,,,,,-107.3000021E-6,-539.999961853E-3,
,,,-107.2000014E-6,-639.999985695E-3,,,,,-107.2000014E-6,-519.999980927E-3,
,,,-107.1000079E-6,-620.000004768E-3,,,,,-107.1000079E-6,-500.000000000E-3,
,,,-107.0000071E-6,-620.000004768E-3,,,,,-107.0000071E-6,-500.000000000E-3,
,,,-106.9000064E-6,-620.000004768E-3,,,,,-106.9000064E-6,-500.000000000E-3,
,,,-106.8000056E-6,-620.000004768E-3,,,,,-106.8000056E-6,-479.999989271E-3,
,,,-106.7000048E-6,-599.999964237E-3,,,,,-106.7000048E-6,-459.999978542E-3,
,,,-106.6000041E-6,-599.999964237E-3,,,,,-106.6000041E-6,-479.999989271E-3,
,,,-106.5000033E-6,-579.999983311E-3,,,,,-106.5000033E-6,-459.999978542E-3,
,,,-106.4000026E-6,-579.999983311E-3,,,,,-106.4000026E-6,-459.999978542E-3,
,,,-106.3000018E-6,-579.999983311E-3,,,,,-106.3000018E-6,-459.999978542E-3,
,,,-106.2000010E-6,-560.000002384E-3,,,,,-106.2000010E-6,-439.999997616E-3,
,,,-106.1000075E-6,-560.000002384E-3,,,,,-106.1000075E-6,-439.999997616E-3,
,,,-106.0000068E-6,-539.999961853E-3,,,,,-106.0000068E-6,-419.999986887E-3,
,,,-105.9000060E-6,-539.999961853E-3,,,,,-105.9000060E-6,-419.999986887E-3,
,,,-105.8000053E-6,-539.999961853E-3,,,,,-105.8000053E-6,-399.99997616E-3,
,,,-105.7000045E-6,-500.000000000E-3,,,,,-105.7000045E-6,-399.99997616E-3,
,,,-105.6000037E-6,-500.000000000E-3,,,,,-105.6000037E-6,-379.99999523E-3,
,,,-105.5000030E-6,-500.000000000E-3,,,,,-105.5000030E-6,-379.99999523E-3,
,,,-105.4000022E-6,-479.999989271E-3,,,,,-105.4000022E-6,-359.99998450E-3,
,,,-105.3000015E-6,-479.999989271E-3,,,,,-105.3000015E-6,-359.99998450E-3,
,,,-105.2000007E-6,-479.999989271E-3,,,,,-105.2000007E-6,-359.99998450E-3,
,,,-105.1000072E-6,-459.999978542E-3,,,,,-105.1000072E-6,-340.00000358E-3,
,,,-105.0000064E-6,-459.999978542E-3,,,,,-105.0000064E-6,-340.00000358E-3,
,,,-104.9000057E-6,-459.999978542E-3,,,,,-104.9000057E-6,-319.99999285E-3,
,,,-104.8000049E-6,-439.999997616E-3,,,,,-104.8000049E-6,-319.99999285E-3,
,,,-104.7000042E-6,-419.999986887E-3,,,,,-104.7000042E-6,-299.99998212E-3,
,,,-104.6000034E-6,-419.999986887E-3,,,,,-104.6000034E-6,-280.00000119E-3,
,,,-104.5000026E-6,-419.999986887E-3,,,,,-104.5000026E-6,-280.00000119E-3,
,,,-104.4000019E-6,-399.99997616E-3,,,,,-104.4000019E-6,-280.00000119E-3,
,,,-104.3000011E-6,-399.99997616E-3,,,,,-104.3000011E-6,-280.00000119E-3,
,,,-104.2000076E-6,-379.99999523E-3,,,,,-104.2000076E-6,-259.99999046E-3,
,,,-104.1000069E-6,-379.99999523E-3,,,,,-104.1000069E-6,-259.99999046E-3,
,,,-104.0000061E-6,-359.99998450E-3,,,,,-104.0000061E-6,-239.99999464E-3,
,,,-103.9000053E-6,-359.99998450E-3,,,,,-103.9000053E-6,-239.99999464E-3,
,,,-103.8000046E-6,-359.99998450E-3,,,,,-103.8000046E-6,-239.99999464E-3,
,,,-103.7000038E-6,-340.00000358E-3,,,,,-103.7000038E-6,-219.99999881E-3,
,,,-103.6000031E-6,-340.00000358E-3,,,,,-103.6000031E-6,-219.99999881E-3,
,,,-103.5000023E-6,-319.99999285E-3,,,,,-103.5000023E-6,-199.99998808E-3,
,,,-103.4000015E-6,-319.99999285E-3,,,,,-103.4000015E-6,-199.99998808E-3,
,,,-103.3000008E-6,-299.99998212E-3,,,,,-103.3000008E-6,-179.99999225E-3,
