,,,-13.1999999E-3,76.000005007E-3,,,,,-13.1999999E-3,-1.2600000,
,,,-13.1799998E-3,76.000005007E-3,,,,,-13.1799998E-3,-1.2400000,
,,,-13.1599996E-3,84.000006318E-3,,,,,-13.1599996E-3,-1.2400000,
,,,-13.1400004E-3,88.000006974E-3,,,,,-13.1400004E-3,-1.2200000,
,,,-13.1200003E-3,88.000006974E-3,,,,,-13.1200003E-3,-1.2200000,
,,,-13.1000001E-3,92.000007629E-3,,,,,-13.1000001E-3,-1.1999999,
,,,-13.0799999E-3,96.000000834E-3,,,,,-13.0799999E-3,-1.1999999,
,,,-13.0599998E-3,100.0000015E-3,,,,,-13.0599998E-3,-1.1999999,
,,,-13.0399996E-3,104.0000021E-3,,,,,-13.0399996E-3,-1.1799999,
,,,-13.0200004E-3,108.0000028E-3,,,,,-13.0200004E-3,-1.1799999,
,,,-13.0000003E-3,112.0000035E-3,,,,,-13.0000003E-3,-1.1600000,
,,,-12.9800001E-3,116.0000041E-3,,,,,-12.9800001E-3,-1.1600000,
,,,-12.9600000E-3,120.0000048E-3,,,,,-12.9600000E-3,-1.1600000,
,,,-12.9399998E-3,120.0000048E-3,,,,,-12.9399998E-3,-1.1400000,
,,,-12.9199997E-3,124.0000054E-3,,,,,-12.9199997E-3,-1.1200000,
,,,-12.9000004E-3,128.0000061E-3,,,,,-12.9000004E-3,-1.1200000,
,,,-12.8800003E-3,131.9999993E-3,,,,,-12.8800003E-3,-1.1200000,
,,,-12.8600001E-3,136.0000074E-3,,,,,-12.8600001E-3,-1.1000000,
,,,-12.8400000E-3,140.0000006E-3,,,,,-12.8400000E-3,-1.0799999,
,,,-12.8199998E-3,144.0000087E-3,,,,,-12.8199998E-3,-1.0799999,
,,,-12.7999997E-3,148.0000019E-3,,,,,-12.7999997E-3,-1.0599999,
,,,-12.7800005E-3,148.0000019E-3,,,,,-12.7800005E-3,-1.0599999,
,,,-12.7600003E-3,152.00001001E-3,,,,,-12.7600003E-3,-1.0400000,
,,,-12.7400002E-3,156.00000322E-3,,,,,-12.7400002E-3,-1.0200000,
,,,-12.7200000E-3,160.00001132E-3,,,,,-12.7200000E-3,-1.0200000,
,,,-12.6999998E-3,164.00000453E-3,,,,,-12.6999998E-3,-1.000000,
,,,-12.6799997E-3,164.00000453E-3,,,,,-12.6799997E-3,-1.000000,
,,,-12.6600005E-3,168.00001264E-3,,,,,-12.6600005E-3,-979.999959469E-3,
,,,-12.6400003E-3,172.00000584E-3,,,,,-12.6400003E-3,-979.999959469E-3,
,,,-12.6200002E-3,176.00001395E-3,,,,,-12.6200002E-3,-959.999978542E-3,
,,,-12.6000000E-3,180.00000715E-3,,,,,-12.6000000E-3,-959.999978542E-3,
,,,-12.5799999E-3,180.00000715E-3,,,,,-12.5799999E-3,-939.999997616E-3,
,,,-12.5599997E-3,184.00001526E-3,,,,,-12.5599997E-3,-919.999957085E-3,
,,,-12.5399996E-3,188.00000846E-3,,,,,-12.5399996E-3,-919.999957085E-3,
,,,-12.5200003E-3,192.00000167E-3,,,,,-12.5200003E-3,-899.999976158E-3,
,,,-12.5000002E-3,196.00000978E-3,,,,,-12.5000002E-3,-879.999995232E-3,
,,,-12.4800000E-3,196.00000978E-3,,,,,-12.4800000E-3,-879.999995232E-3,
,,,-12.4599999E-3,200.00000298E-3,,,,,-12.4599999E-3,-859.999954700E-3,
,,,-12.4399997E-3,204.00001109E-3,,,,,-12.4399997E-3,-859.999954700E-3,
,,,-12.4199996E-3,208.00000429E-3,,,,,-12.4199996E-3,-839.999973774E-3,
,,,-12.4000004E-3,212.00001240E-3,,,,,-12.4000004E-3,-819.999992847E-3,
,,,-12.3800002E-3,212.00001240E-3,,,,,-12.3800002E-3,-799.999952316E-3,
,,,-12.3600001E-3,216.00000560E-3,,,,,-12.3600001E-3,-799.999952316E-3,
,,,-12.3399999E-3,220.00001371E-3,,,,,-12.3399999E-3,-779.999971390E-3,
,,,-12.3199997E-3,220.00001371E-3,,,,,-12.3199997E-3,-759.999990463E-3,
,,,-12.2999996E-3,224.00000691E-3,,,,,-12.2999996E-3,-759.999990463E-3,
,,,-12.2800004E-3,228.00001502E-3,,,,,-12.2800004E-3,-740.000009537E-3,
,,,-12.2600002E-3,232.00000823E-3,,,,,-12.2600002E-3,-719.999969006E-3,
,,,-12.2400001E-3,232.00000823E-3,,,,,-12.2400001E-3,-719.999969006E-3,
,,,-12.2199999E-3,236.00001633E-3,,,,,-12.2199999E-3,-699.999988079E-3,
,,,-12.1999998E-3,240.00000954E-3,,,,,-12.1999998E-3,-680.000007153E-3,
,,,-12.1799996E-3,240.00000954E-3,,,,,-12.1799996E-3,-680.000007153E-3,
,,,-12.1600004E-3,244.00001764E-3,,,,,-12.1600004E-3,-659.999966621E-3,
,,,-12.1400002E-3,248.00001085E-3,,,,,-12.1400002E-3,-639.999985695E-3,
,,,-12.1200001E-3,248.00001085E-3,,,,,-12.1200001E-3,-620.000004768E-3,
,,,-12.0999999E-3,252.00000405E-3,,,,,-12.0999999E-3,-620.000004768E-3,
,,,-12.0799998E-3,256.00001216E-3,,,,,-12.0799998E-3,-599.999964237E-3,
,,,-12.0599996E-3,256.00001216E-3,,,,,-12.0599996E-3,-579.999983311E-3,
,,,-12.0400004E-3,260.00002027E-3,,,,,-12.0400004E-3,-579.999983311E-3,
,,,-12.0200003E-3,260.00002027E-3,,,,,-12.0200003E-3,-560.000002384E-3,
,,,-12.0000001E-3,263.99999857E-3,,,,,-12.0000001E-3,-539.999961853E-3,
,,,-11.9800000E-3,268.00000668E-3,,,,,-11.9800000E-3,-519.999980927E-3,
,,,-11.9599998E-3,268.00000668E-3,,,,,-11.9599998E-3,-500.000000000E-3,
,,,-11.9399996E-3,272.00001478E-3,,,,,-11.9399996E-3,-500.000000000E-3,
,,,-11.9200004E-3,276.00002289E-3,,,,,-11.9200004E-3,-479.999989271E-3,
,,,-11.9000003E-3,280.00000119E-3,,,,,-11.9000003E-3,-459.999978542E-3,
,,,-11.8800001E-3,280.00000119E-3,,,,,-11.8800001E-3,-439.999997616E-3,
,,,-11.8600000E-3,284.00000930E-3,,,,,-11.8600000E-3,-439.999997616E-3,
,,,-11.8399998E-3,284.00000930E-3,,,,,-11.8399998E-3,-419.999986887E-3,
,,,-11.8199997E-3,284.00000930E-3,,,,,-11.8199997E-3,-399.99997616E-3,
,,,-11.8000004E-3,288.00001740E-3,,,,,-11.8000004E-3,-379.99999523E-3,
,,,-11.7800003E-3,288.00001740E-3,,,,,-11.7800003E-3,-379.99999523E-3,
,,,-11.7600001E-3,292.00002551E-3,,,,,-11.7600001E-3,-359.99998450E-3,
,,,-11.7400000E-3,292.00002551E-3,,,,,-11.7400000E-3,-340.00000358E-3,
,,,-11.7199998E-3,296.00000381E-3,,,,,-11.7199998E-3,-319.99999285E-3,
,,,-11.6999997E-3,300.00001192E-3,,,,,-11.6999997E-3,-319.99999285E-3,
,,,-11.6800005E-3,300.00001192E-3,,,,,-11.6800005E-3,-299.99998212E-3,
,,,-11.6600003E-3,300.00001192E-3,,,,,-11.6600003E-3,-280.00000119E-3,
,,,-11.6400002E-3,304.00002003E-3,,,,,-11.6400002E-3,-259.99999046E-3,
,,,-11.6200000E-3,308.00002813E-3,,,,,-11.6200000E-3,-239.99999464E-3,
,,,-11.5999999E-3,308.00002813E-3,,,,,-11.5999999E-3,-219.99999881E-3,
,,,-11.5799997E-3,312.00000644E-3,,,,,-11.5799997E-3,-199.99998808E-3,
,,,-11.5600005E-3,312.00000644E-3,,,,,-11.5600005E-3,-199.99998808E-3,
,,,-11.5400003E-3,312.00000644E-3,,,,,-11.5400003E-3,-179.99999225E-3,
,,,-11.5200002E-3,316.00001454E-3,,,,,-11.5200002E-3,-159.99999642E-3,
,,,-11.5000000E-3,316.00001454E-3,,,,,-11.5000000E-3,-159.99999642E-3,
,,,-11.4799999E-3,320.00002265E-3,,,,,-11.4799999E-3,-119.9999973E-3,
,,,-11.4599997E-3,320.00002265E-3,,,,,-11.4599997E-3,-119.9999973E-3,
,,,-11.4400005E-3,320.00002265E-3,,,,,-11.4400005E-3,-99.999994040E-3,
,,,-11.4200003E-3,324.00000095E-3,,,,,-11.4200003E-3,-79.999998212E-3,
,,,-11.4000002E-3,324.00000095E-3,,,,,-11.4000002E-3,-59.999998659E-3,
,,,-11.3800000E-3,324.00000095E-3,,,,,-11.3800000E-3,-39.99999911E-3,
,,,-11.3599999E-3,328.00000906E-3,,,,,-11.3599999E-3,-39.99999911E-3,
,,,-11.3399997E-3,328.00000906E-3,,,,,-11.3399997E-3,-19.9999996E-3,
,,,-11.3200005E-3,328.00000906E-3,,,,,-11.3200005E-3,0.0,
,,,-11.3000004E-3,328.00000906E-3,,,,,-11.3000004E-3,19.9999996E-3,
,,,-11.2800002E-3,332.00001717E-3,,,,,-11.2800002E-3,39.99999911E-3,
,,,-11.2600001E-3,332.00001717E-3,,,,,-11.2600001E-3,59.999998659E-3,
,,,-11.2399999E-3,332.00001717E-3,,,,,-11.2399999E-3,59.999998659E-3,
,,,-11.2199998E-3,336.00002527E-3,,,,,-11.2199998E-3,79.999998212E-3,
,,,-11.1999996E-3,336.00002527E-3,,,,,-11.1999996E-3,99.999994040E-3,
,,,-11.1800004E-3,336.00002527E-3,,,,,-11.1800004E-3,119.9999973E-3,
,,,-11.1600002E-3,336.00002527E-3,,,,,-11.1600002E-3,119.9999973E-3,
,,,-11.1400001E-3,336.00002527E-3,,,,,-11.1400001E-3,159.99999642E-3,
,,,-11.1199999E-3,340.00000358E-3,,,,,-11.1199999E-3,159.99999642E-3,
,,,-11.0999998E-3,340.00000358E-3,,,,,-11.0999998E-3,179.99999225E-3,
,,,-11.0799996E-3,340.00000358E-3,,,,,-11.0799996E-3,199.99998808E-3,
,,,-11.0600004E-3,340.00000358E-3,,,,,-11.0600004E-3,219.99999881E-3,
,,,-11.0400002E-3,340.00000358E-3,,,,,-11.0400002E-3,219.99999881E-3,
,,,-11.0200001E-3,340.00000358E-3,,,,,-11.0200001E-3,239.99999464E-3,
,,,-10.9999999E-3,344.00001168E-3,,,,,-10.9999999E-3,259.99999046E-3,
,,,-10.9799998E-3,344.00001168E-3,,,,,-10.9799998E-3,280.00000119E-3,
,,,-10.9599996E-3,344.00001168E-3,,,,,-10.9599996E-3,280.00000119E-3,
,,,-10.9400004E-3,344.00001168E-3,,,,,-10.9400004E-3,299.99998212E-3,
,,,-10.9200003E-3,344.00001168E-3,,,,,-10.9200003E-3,319.99999285E-3,
,,,-10.9000001E-3,344.00001168E-3,,,,,-10.9000001E-3,340.00000358E-3,
,,,-10.8800000E-3,344.00001168E-3,,,,,-10.8800000E-3,359.99998450E-3,
,,,-10.8599998E-3,344.00001168E-3,,,,,-10.8599998E-3,379.99999523E-3,
,,,-10.8399997E-3,344.00001168E-3,,,,,-10.8399997E-3,379.99999523E-3,
,,,-10.8200004E-3,344.00001168E-3,,,,,-10.8200004E-3,399.99997616E-3,
,,,-10.8000003E-3,344.00001168E-3,,,,,-10.8000003E-3,419.999986887E-3,
,,,-10.7800001E-3,344.00001168E-3,,,,,-10.7800001E-3,439.999997616E-3,
,,,-10.7600000E-3,344.00001168E-3,,,,,-10.7600000E-3,439.999997616E-3,
,,,-10.7399998E-3,344.00001168E-3,,,,,-10.7399998E-3,459.999978542E-3,
,,,-10.7199997E-3,344.00001168E-3,,,,,-10.7199997E-3,479.999989271E-3,
,,,-10.7000005E-3,344.00001168E-3,,,,,-10.7000005E-3,500.000000000E-3,
,,,-10.6800003E-3,344.00001168E-3,,,,,-10.6800003E-3,500.000000000E-3,
,,,-10.6600001E-3,344.00001168E-3,,,,,-10.6600001E-3,519.999980927E-3,
,,,-10.6400000E-3,344.00001168E-3,,,,,-10.6400000E-3,539.999961853E-3,
,,,-10.6199998E-3,344.00001168E-3,,,,,-10.6199998E-3,560.000002384E-3,
,,,-10.5999997E-3,344.00001168E-3,,,,,-10.5999997E-3,560.000002384E-3,
,,,-10.5800005E-3,344.00001168E-3,,,,,-10.5800005E-3,579.999983311E-3,
,,,-10.5600003E-3,344.00001168E-3,,,,,-10.5600003E-3,599.999964237E-3,
,,,-10.5400002E-3,340.00000358E-3,,,,,-10.5400002E-3,620.000004768E-3,
,,,-10.5200000E-3,340.00000358E-3,,,,,-10.5200000E-3,639.999985695E-3,
,,,-10.4999999E-3,340.00000358E-3,,,,,-10.4999999E-3,639.999985695E-3,
,,,-10.4799997E-3,340.00000358E-3,,,,,-10.4799997E-3,659.999966621E-3,
,,,-10.4600005E-3,340.00000358E-3,,,,,-10.4600005E-3,680.000007153E-3,
,,,-10.4400003E-3,340.00000358E-3,,,,,-10.4400003E-3,680.000007153E-3,
,,,-10.4200002E-3,340.00000358E-3,,,,,-10.4200002E-3,699.999988079E-3,
,,,-10.4000000E-3,336.00002527E-3,,,,,-10.4000000E-3,719.999969006E-3,
,,,-10.3799999E-3,336.00002527E-3,,,,,-10.3799999E-3,719.999969006E-3,
,,,-10.3599997E-3,336.00002527E-3,,,,,-10.3599997E-3,740.000009537E-3,
,,,-10.3400005E-3,336.00002527E-3,,,,,-10.3400005E-3,759.999990463E-3,
,,,-10.3200004E-3,336.00002527E-3,,,,,-10.3200004E-3,759.999990463E-3,
,,,-10.3000002E-3,332.00001717E-3,,,,,-10.3000002E-3,779.999971390E-3,
,,,-10.2800000E-3,332.00001717E-3,,,,,-10.2800000E-3,799.999952316E-3,
,,,-10.2599999E-3,332.00001717E-3,,,,,-10.2599999E-3,819.999992847E-3,
,,,-10.2399997E-3,328.00000906E-3,,,,,-10.2399997E-3,819.999992847E-3,
,,,-10.2200005E-3,328.00000906E-3,,,,,-10.2200005E-3,839.999973774E-3,
,,,-10.2000004E-3,328.00000906E-3,,,,,-10.2000004E-3,839.999973774E-3,
,,,-10.1800002E-3,328.00000906E-3,,,,,-10.1800002E-3,859.999954700E-3,
,,,-10.1600001E-3,324.00000095E-3,,,,,-10.1600001E-3,879.999995232E-3,
,,,-10.1399999E-3,324.00000095E-3,,,,,-10.1399999E-3,879.999995232E-3,
,,,-10.1199998E-3,324.00000095E-3,,,,,-10.1199998E-3,899.999976158E-3,
,,,-10.1000005E-3,320.00002265E-3,,,,,-10.1000005E-3,919.999957085E-3,
,,,-10.0800004E-3,320.00002265E-3,,,,,-10.0800004E-3,919.999957085E-3,
,,,-10.0600002E-3,320.00002265E-3,,,,,-10.0600002E-3,939.999997616E-3,
,,,-10.0400001E-3,316.00001454E-3,,,,,-10.0400001E-3,939.999997616E-3,
,,,-10.0199999E-3,316.00001454E-3,,,,,-10.0199999E-3,959.999978542E-3,
,,,-9.999999776E-3,312.00000644E-3,,,,,-9.999999776E-3,979.999959469E-3,
,,,-9.979999624E-3,312.00000644E-3,,,,,-9.979999624E-3,979.999959469E-3,
,,,-9.960000403E-3,312.00000644E-3,,,,,-9.960000403E-3,1.000000,
,,,-9.940000251E-3,308.00002813E-3,,,,,-9.940000251E-3,1.000000,
,,,-9.920000099E-3,308.00002813E-3,,,,,-9.920000099E-3,1.0200000,
,,,-9.899999946E-3,304.00002003E-3,,,,,-9.899999946E-3,1.0400000,
,,,-9.879999794E-3,304.00002003E-3,,,,,-9.879999794E-3,1.0400000,
,,,-9.859999642E-3,300.00001192E-3,,,,,-9.859999642E-3,1.0599999,
,,,-9.840000421E-3,300.00001192E-3,,,,,-9.840000421E-3,1.0599999,
,,,-9.820000269E-3,296.00000381E-3,,,,,-9.820000269E-3,1.0799999,
,,,-9.800000116E-3,296.00000381E-3,,,,,-9.800000116E-3,1.0799999,
,,,-9.779999964E-3,292.00002551E-3,,,,,-9.779999964E-3,1.1000000,
,,,-9.759999812E-3,292.00002551E-3,,,,,-9.759999812E-3,1.1200000,
,,,-9.739999659E-3,288.00001740E-3,,,,,-9.739999659E-3,1.1200000,
,,,-9.720000438E-3,288.00001740E-3,,,,,-9.720000438E-3,1.1400000,
,,,-9.700000286E-3,284.00000930E-3,,,,,-9.700000286E-3,1.1400000,
,,,-9.680000134E-3,284.00000930E-3,,,,,-9.680000134E-3,1.1600000,
,,,-9.659999982E-3,280.00000119E-3,,,,,-9.659999982E-3,1.1600000,
,,,-9.639999829E-3,280.00000119E-3,,,,,-9.639999829E-3,1.1799999,
,,,-9.619999677E-3,276.00002289E-3,,,,,-9.619999677E-3,1.1799999,
,,,-9.600000456E-3,276.00002289E-3,,,,,-9.600000456E-3,1.1999999,
,,,-9.580000304E-3,272.00001478E-3,,,,,-9.580000304E-3,1.1999999,
,,,-9.560000151E-3,268.00000668E-3,,,,,-9.560000151E-3,1.2200000,
,,,-9.539999999E-3,268.00000668E-3,,,,,-9.539999999E-3,1.2200000,
,,,-9.519999847E-3,263.99999857E-3,,,,,-9.519999847E-3,1.2400000,
,,,-9.499999695E-3,263.99999857E-3,,,,,-9.499999695E-3,1.2400000,
,,,-9.480000474E-3,260.00002027E-3,,,,,-9.480000474E-3,1.2400000,
,,,-9.460000321E-3,256.00001216E-3,,,,,-9.460000321E-3,1.2600000,
,,,-9.440000169E-3,256.00001216E-3,,,,,-9.440000169E-3,1.2600000,
,,,-9.420000017E-3,252.00000405E-3,,,,,-9.420000017E-3,1.2800000,
,,,-9.399999864E-3,248.00001085E-3,,,,,-9.399999864E-3,1.2800000,
,,,-9.379999712E-3,248.00001085E-3,,,,,-9.379999712E-3,1.2800000,
,,,-9.360000491E-3,244.00001764E-3,,,,,-9.360000491E-3,1.2800000,
,,,-9.340000339E-3,240.00000954E-3,,,,,-9.340000339E-3,1.3000000,
,,,-9.320000187E-3,236.00001633E-3,,,,,-9.320000187E-3,1.3000000,
,,,-9.300000034E-3,236.00001633E-3,,,,,-9.300000034E-3,1.3199999,
,,,-9.279999882E-3,232.00000823E-3,,,,,-9.279999882E-3,1.3199999,
,,,-9.259999730E-3,228.00001502E-3,,,,,-9.259999730E-3,1.3199999,
,,,-9.240000509E-3,228.00001502E-3,,,,,-9.240000509E-3,1.3199999,
,,,-9.220000356E-3,224.00000691E-3,,,,,-9.220000356E-3,1.3399999,
,,,-9.200000204E-3,220.00001371E-3,,,,,-9.200000204E-3,1.3399999,
,,,-9.180000052E-3,216.00000560E-3,,,,,-9.180000052E-3,1.3399999,
,,,-9.159999900E-3,212.00001240E-3,,,,,-9.159999900E-3,1.3600000,
,,,-9.139999747E-3,208.00000429E-3,,,,,-9.139999747E-3,1.3600000,
,,,-9.120000526E-3,208.00000429E-3,,,,,-9.120000526E-3,1.3600000,
,,,-9.100000374E-3,204.00001109E-3,,,,,-9.100000374E-3,1.3600000,
,,,-9.080000222E-3,200.00000298E-3,,,,,-9.080000222E-3,1.3800000,
,,,-9.060000069E-3,196.00000978E-3,,,,,-9.060000069E-3,1.3800000,
,,,-9.039999917E-3,192.00000167E-3,,,,,-9.039999917E-3,1.3800000,
,,,-9.019999765E-3,188.00000846E-3,,,,,-9.019999765E-3,1.3800000,
,,,-9.000000544E-3,184.00001526E-3,,,,,-9.000000544E-3,1.4000000,
,,,-8.980000392E-3,184.00001526E-3,,,,,-8.980000392E-3,1.4000000,
,,,-8.960000239E-3,180.00000715E-3,,,,,-8.960000239E-3,1.4000000,
,,,-8.940000087E-3,176.00001395E-3,,,,,-8.940000087E-3,1.4000000,
,,,-8.919999935E-3,172.00000584E-3,,,,,-8.919999935E-3,1.4000000,
,,,-8.899999782E-3,168.00001264E-3,,,,,-8.899999782E-3,1.4000000,
,,,-8.880000561E-3,164.00000453E-3,,,,,-8.880000561E-3,1.4200000,
,,,-8.860000409E-3,164.00000453E-3,,,,,-8.860000409E-3,1.4200000,
,,,-8.840000257E-3,160.00001132E-3,,,,,-8.840000257E-3,1.4200000,
,,,-8.820000105E-3,156.00000322E-3,,,,,-8.820000105E-3,1.4200000,
,,,-8.799999952E-3,152.00001001E-3,,,,,-8.799999952E-3,1.4200000,
,,,-8.779999800E-3,148.0000019E-3,,,,,-8.779999800E-3,1.4200000,
,,,-8.759999648E-3,144.0000087E-3,,,,,-8.759999648E-3,1.4200000,
,,,-8.740000427E-3,140.0000006E-3,,,,,-8.740000427E-3,1.4200000,
,,,-8.720000274E-3,136.0000074E-3,,,,,-8.720000274E-3,1.4200000,
,,,-8.700000122E-3,131.9999993E-3,,,,,-8.700000122E-3,1.4200000,
,,,-8.679999970E-3,128.0000061E-3,,,,,-8.679999970E-3,1.4200000,
,,,-8.659999818E-3,124.0000054E-3,,,,,-8.659999818E-3,1.4200000,
,,,-8.639999665E-3,120.0000048E-3,,,,,-8.639999665E-3,1.4200000,
,,,-8.620000444E-3,116.0000041E-3,,,,,-8.620000444E-3,1.4200000,
,,,-8.600000292E-3,112.0000035E-3,,,,,-8.600000292E-3,1.4200000,
,,,-8.580000140E-3,108.0000028E-3,,,,,-8.580000140E-3,1.4399999,
,,,-8.559999987E-3,104.0000021E-3,,,,,-8.559999987E-3,1.4200000,
,,,-8.539999835E-3,100.0000015E-3,,,,,-8.539999835E-3,1.4399999,
,,,-8.519999683E-3,96.000000834E-3,,,,,-8.519999683E-3,1.4200000,
,,,-8.500000462E-3,96.000000834E-3,,,,,-8.500000462E-3,1.4200000,
,,,-8.480000310E-3,88.000006974E-3,,,,,-8.480000310E-3,1.4399999,
,,,-8.460000157E-3,88.000006974E-3,,,,,-8.460000157E-3,1.4399999,
,,,-8.440000005E-3,84.000006318E-3,,,,,-8.440000005E-3,1.4200000,
,,,-8.419999853E-3,80.000005662E-3,,,,,-8.419999853E-3,1.4200000,
,,,-8.399999700E-3,76.000005007E-3,,,,,-8.399999700E-3,1.4200000,
,,,-8.380000480E-3,68.000003695E-3,,,,,-8.380000480E-3,1.4200000,
,,,-8.360000327E-3,68.000003695E-3,,,,,-8.360000327E-3,1.4200000,
,,,-8.340000175E-3,64.000003040E-3,,,,,-8.340000175E-3,1.4200000,
,,,-8.320000023E-3,60.000002384E-3,,,,,-8.320000023E-3,1.4200000,
,,,-8.299999870E-3,56.000001729E-3,,,,,-8.299999870E-3,1.4200000,
,,,-8.279999718E-3,52.00000107E-3,,,,,-8.279999718E-3,1.4200000,
,,,-8.260000497E-3,48.00000042E-3,,,,,-8.260000497E-3,1.4200000,
,,,-8.240000345E-3,44.00000349E-3,,,,,-8.240000345E-3,1.4200000,
,,,-8.220000193E-3,40.00000283E-3,,,,,-8.220000193E-3,1.4200000,
,,,-8.200000040E-3,36.00000218E-3,,,,,-8.200000040E-3,1.4200000,
,,,-8.179999888E-3,32.00000152E-3,,,,,-8.179999888E-3,1.4200000,
,,,-8.159999736E-3,28.00000086E-3,,,,,-8.159999736E-3,1.4200000,
,,,-8.140000515E-3,24.00000021E-3,,,,,-8.140000515E-3,1.4000000,
,,,-8.120000362E-3,20.0000014E-3,,,,,-8.120000362E-3,1.4000000,
,,,-8.100000210E-3,16.0000008E-3,,,,,-8.100000210E-3,1.4000000,
,,,-8.080000058E-3,12.0000001E-3,,,,,-8.080000058E-3,1.4000000,
,,,-8.059999906E-3,8.000000380E-3,,,,,-8.059999906E-3,1.4000000,
,,,-8.039999753E-3,4.00000019E-3,,,,,-8.039999753E-3,1.3800000,
,,,-8.020000532E-3,0.0,,,,,-8.020000532E-3,1.3800000,
,,,-8.000000380E-3,-4.00000019E-3,,,,,-8.000000380E-3,1.3800000,
,,,-7.980000228E-3,-8.000000380E-3,,,,,-7.980000228E-3,1.3600000,
,,,-7.960000075E-3,-12.0000001E-3,,,,,-7.960000075E-3,1.3600000,
,,,-7.939999923E-3,-16.0000008E-3,,,,,-7.939999923E-3,1.3600000,
,,,-7.919999771E-3,-20.0000014E-3,,,,,-7.919999771E-3,1.3600000,
,,,-7.900000550E-3,-24.00000021E-3,,,,,-7.900000550E-3,1.3600000,
,,,-7.880000398E-3,-28.00000086E-3,,,,,-7.880000398E-3,1.3399999,
,,,-7.860000245E-3,-32.00000152E-3,,,,,-7.860000245E-3,1.3399999,
,,,-7.840000093E-3,-36.00000218E-3,,,,,-7.840000093E-3,1.3399999,
,,,-7.819999941E-3,-40.00000283E-3,,,,,-7.819999941E-3,1.3199999,
,,,-7.800000254E-3,-44.00000349E-3,,,,,-7.800000254E-3,1.3199999,
,,,-7.780000102E-3,-48.00000042E-3,,,,,-7.780000102E-3,1.3199999,
,,,-7.759999949E-3,-52.00000107E-3,,,,,-7.759999949E-3,1.3000000,
,,,-7.740000263E-3,-56.000001729E-3,,,,,-7.740000263E-3,1.3000000,
,,,-7.720000111E-3,-60.000002384E-3,,,,,-7.720000111E-3,1.3000000,
,,,-7.699999958E-3,-64.000003040E-3,,,,,-7.699999958E-3,1.2800000,
,,,-7.680000272E-3,-64.000003040E-3,,,,,-7.680000272E-3,1.2800000,
,,,-7.660000119E-3,-68.000003695E-3,,,,,-7.660000119E-3,1.2800000,
,,,-7.639999967E-3,-76.000005007E-3,,,,,-7.639999967E-3,1.2600000,
,,,-7.620000280E-3,-76.000005007E-3,,,,,-7.620000280E-3,1.2600000,
,,,-7.600000128E-3,-80.000005662E-3,,,,,-7.600000128E-3,1.2600000,
,,,-7.579999976E-3,-84.000006318E-3,,,,,-7.579999976E-3,1.2400000,
,,,-7.560000289E-3,-88.000006974E-3,,,,,-7.560000289E-3,1.2400000,
,,,-7.540000137E-3,-92.000007629E-3,,,,,-7.540000137E-3,1.2200000,
,,,-7.519999985E-3,-96.000000834E-3,,,,,-7.519999985E-3,1.2200000,
,,,-7.500000298E-3,-100.0000015E-3,,,,,-7.500000298E-3,1.2200000,
,,,-7.480000146E-3,-104.0000021E-3,,,,,-7.480000146E-3,1.1999999,
,,,-7.459999993E-3,-108.0000028E-3,,,,,-7.459999993E-3,1.1999999,
,,,-7.440000307E-3,-112.0000035E-3,,,,,-7.440000307E-3,1.1799999,
,,,-7.420000155E-3,-116.0000041E-3,,,,,-7.420000155E-3,1.1799999,
,,,-7.400000002E-3,-120.0000048E-3,,,,,-7.400000002E-3,1.1600000,
,,,-7.38000032E-3,-124.0000054E-3,,,,,-7.38000032E-3,1.1400000,
,,,-7.36000016E-3,-124.0000054E-3,,,,,-7.36000016E-3,1.1400000,
,,,-7.34000001E-3,-128.0000061E-3,,,,,-7.34000001E-3,1.1200000,
,,,-7.32000032E-3,-131.9999993E-3,,,,,-7.32000032E-3,1.1200000,
,,,-7.30000017E-3,-136.0000074E-3,,,,,-7.30000017E-3,1.1000000,
,,,-7.28000002E-3,-140.0000006E-3,,,,,-7.28000002E-3,1.1000000,
,,,-7.26000033E-3,-144.0000087E-3,,,,,-7.26000033E-3,1.0799999,
,,,-7.24000018E-3,-144.0000087E-3,,,,,-7.24000018E-3,1.0799999,
,,,-7.22000003E-3,-148.0000019E-3,,,,,-7.22000003E-3,1.0599999,
,,,-7.20000034E-3,-152.00001001E-3,,,,,-7.20000034E-3,1.0599999,
,,,-7.18000019E-3,-156.00000322E-3,,,,,-7.18000019E-3,1.0400000,
,,,-7.16000004E-3,-160.00001132E-3,,,,,-7.16000004E-3,1.0200000,
,,,-7.14000035E-3,-164.00000453E-3,,,,,-7.14000035E-3,1.0200000,
,,,-7.12000020E-3,-164.00000453E-3,,,,,-7.12000020E-3,1.000000,
,,,-7.10000005E-3,-168.00001264E-3,,,,,-7.10000005E-3,1.000000,
,,,-7.08000036E-3,-172.00000584E-3,,,,,-7.08000036E-3,979.999959469E-3,
,,,-7.06000021E-3,-176.00001395E-3,,,,,-7.06000021E-3,979.999959469E-3,
,,,-7.04000005E-3,-180.00000715E-3,,,,,-7.04000005E-3,959.999978542E-3,
,,,-7.02000037E-3,-180.00000715E-3,,,,,-7.02000037E-3,939.999997616E-3,
,,,-7.00000022E-3,-184.00001526E-3,,,,,-7.00000022E-3,939.999997616E-3,
,,,-6.98000006E-3,-188.00000846E-3,,,,,-6.98000006E-3,919.999957085E-3,
