,,,-19.5000011E-6,48.00000042E-3,,,,,-19.5000011E-6,1.3399999,
,,,-19.4900003E-6,56.000001729E-3,,,,,-19.4900003E-6,1.3199999,
,,,-19.4799995E-6,56.000001729E-3,,,,,-19.4799995E-6,1.3199999,
,,,-19.4700006E-6,64.000003040E-3,,,,,-19.4700006E-6,1.3399999,
,,,-19.4599997E-6,72.000004351E-3,,,,,-19.4599997E-6,1.3199999,
,,,-19.4500008E-6,72.000004351E-3,,,,,-19.4500008E-6,1.3000000,
,,,-19.4400000E-6,80.000005662E-3,,,,,-19.4400000E-6,1.3000000,
,,,-19.4300010E-6,88.000006974E-3,,,,,-19.4300010E-6,1.3000000,
,,,-19.4200002E-6,96.000000834E-3,,,,,-19.4200002E-6,1.2800000,
,,,-19.4100012E-6,96.000000834E-3,,,,,-19.4100012E-6,1.2800000,
,,,-19.4000004E-6,96.000000834E-3,,,,,-19.4000004E-6,1.2600000,
,,,-19.3899996E-6,112.0000035E-3,,,,,-19.3899996E-6,1.2600000,
,,,-19.3800006E-6,112.0000035E-3,,,,,-19.3800006E-6,1.2400000,
,,,-19.3699998E-6,120.0000048E-3,,,,,-19.3699998E-6,1.2400000,
,,,-19.3600008E-6,120.0000048E-3,,,,,-19.3600008E-6,1.2400000,
,,,-19.3500000E-6,128.0000061E-3,,,,,-19.3500000E-6,1.2200000,
,,,-19.3400010E-6,128.0000061E-3,,,,,-19.3400010E-6,1.2200000,
,,,-19.3300002E-6,136.0000074E-3,,,,,-19.3300002E-6,1.1999999,
,,,-19.3200012E-6,136.0000074E-3,,,,,-19.3200012E-6,1.1999999,
,,,-19.3100004E-6,144.0000087E-3,,,,,-19.3100004E-6,1.1799999,
,,,-19.2999996E-6,152.00001001E-3,,,,,-19.2999996E-6,1.1799999,
,,,-19.2900006E-6,152.00001001E-3,,,,,-19.2900006E-6,1.1799999,
,,,-19.2799998E-6,160.00001132E-3,,,,,-19.2799998E-6,1.1600000,
,,,-19.2700008E-6,160.00001132E-3,,,,,-19.2700008E-6,1.1400000,
,,,-19.2600000E-6,168.00001264E-3,,,,,-19.2600000E-6,1.1400000,
,,,-19.2500011E-6,176.00001395E-3,,,,,-19.2500011E-6,1.1200000,
,,,-19.2400003E-6,176.00001395E-3,,,,,-19.2400003E-6,1.1200000,
,,,-19.2299995E-6,184.00001526E-3,,,,,-19.2299995E-6,1.1200000,
,,,-19.2200005E-6,184.00001526E-3,,,,,-19.2200005E-6,1.1000000,
,,,-19.2099997E-6,192.00000167E-3,,,,,-19.2099997E-6,1.0799999,
,,,-19.2000007E-6,192.00000167E-3,,,,,-19.2000007E-6,1.0599999,
,,,-19.1899999E-6,200.00000298E-3,,,,,-19.1899999E-6,1.0599999,
,,,-19.1800009E-6,208.00000429E-3,,,,,-19.1800009E-6,1.0599999,
,,,-19.1700001E-6,208.00000429E-3,,,,,-19.1700001E-6,1.0400000,
,,,-19.1600011E-6,216.00000560E-3,,,,,-19.1600011E-6,1.0200000,
,,,-19.1500003E-6,216.00000560E-3,,,,,-19.1500003E-6,1.0200000,
,,,-19.1399995E-6,224.00000691E-3,,,,,-19.1399995E-6,1.000000,
,,,-19.1300005E-6,232.00000823E-3,,,,,-19.1300005E-6,979.999959469E-3,
,,,-19.1199997E-6,232.00000823E-3,,,,,-19.1199997E-6,979.999959469E-3,
,,,-19.1100007E-6,232.00000823E-3,,,,,-19.1100007E-6,959.999978542E-3,
,,,-19.0999999E-6,240.00000954E-3,,,,,-19.0999999E-6,939.999997616E-3,
,,,-19.0900009E-6,240.00000954E-3,,,,,-19.0900009E-6,939.999997616E-3,
,,,-19.0800001E-6,248.00001085E-3,,,,,-19.0800001E-6,939.999997616E-3,
,,,-19.0700011E-6,256.00001216E-3,,,,,-19.0700011E-6,919.999957085E-3,
,,,-19.0600003E-6,256.00001216E-3,,,,,-19.0600003E-6,899.999976158E-3,
,,,-19.0499995E-6,256.00001216E-3,,,,,-19.0499995E-6,899.999976158E-3,
,,,-19.0400006E-6,263.99999857E-3,,,,,-19.0400006E-6,879.999995232E-3,
,,,-19.0299997E-6,272.00001478E-3,,,,,-19.0299997E-6,859.999954700E-3,
,,,-19.0200008E-6,272.00001478E-3,,,,,-19.0200008E-6,839.999973774E-3,
,,,-19.0100000E-6,272.00001478E-3,,,,,-19.0100000E-6,839.999973774E-3,
,,,-19.0000010E-6,280.00000119E-3,,,,,-19.0000010E-6,819.999992847E-3,
,,,-18.9900002E-6,288.00001740E-3,,,,,-18.9900002E-6,799.999952316E-3,
,,,-18.9800012E-6,288.00001740E-3,,,,,-18.9800012E-6,799.999952316E-3,
,,,-18.9700004E-6,288.00001740E-3,,,,,-18.9700004E-6,779.999971390E-3,
,,,-18.9599996E-6,296.00000381E-3,,,,,-18.9599996E-6,759.999990463E-3,
,,,-18.9500006E-6,304.00002003E-3,,,,,-18.9500006E-6,759.999990463E-3,
,,,-18.9399998E-6,304.00002003E-3,,,,,-18.9399998E-6,740.000009537E-3,
,,,-18.9300008E-6,312.00000644E-3,,,,,-18.9300008E-6,719.999969006E-3,
,,,-18.9200000E-6,312.00000644E-3,,,,,-18.9200000E-6,699.999988079E-3,
,,,-18.9100010E-6,312.00000644E-3,,,,,-18.9100010E-6,699.999988079E-3,
,,,-18.9000002E-6,320.00002265E-3,,,,,-18.9000002E-6,680.000007153E-3,
,,,-18.8900012E-6,320.00002265E-3,,,,,-18.8900012E-6,659.999966621E-3,
,,,-18.8800004E-6,328.00000906E-3,,,,,-18.8800004E-6,639.999985695E-3,
,,,-18.8699996E-6,328.00000906E-3,,,,,-18.8699996E-6,639.999985695E-3,
,,,-18.8600006E-6,336.00002527E-3,,,,,-18.8600006E-6,620.000004768E-3,
,,,-18.8499998E-6,336.00002527E-3,,,,,-18.8499998E-6,599.999964237E-3,
,,,-18.8400008E-6,336.00002527E-3,,,,,-18.8400008E-6,599.999964237E-3,
,,,-18.8300000E-6,344.00001168E-3,,,,,-18.8300000E-6,560.000002384E-3,
,,,-18.8200011E-6,344.00001168E-3,,,,,-18.8200011E-6,560.000002384E-3,
,,,-18.8100003E-6,344.00001168E-3,,,,,-18.8100003E-6,539.999961853E-3,
,,,-18.8000013E-6,352.00002789E-3,,,,,-18.8000013E-6,519.999980927E-3,
,,,-18.7900005E-6,352.00002789E-3,,,,,-18.7900005E-6,519.999980927E-3,
,,,-18.7799997E-6,360.00001431E-3,,,,,-18.7799997E-6,500.000000000E-3,
,,,-18.7700007E-6,360.00001431E-3,,,,,-18.7700007E-6,500.000000000E-3,
,,,-18.7599999E-6,360.00001431E-3,,,,,-18.7599999E-6,459.999978542E-3,
,,,-18.7500009E-6,368.00003052E-3,,,,,-18.7500009E-6,439.999997616E-3,
,,,-18.7400001E-6,368.00003052E-3,,,,,-18.7400001E-6,419.999986887E-3,
,,,-18.7300011E-6,368.00003052E-3,,,,,-18.7300011E-6,419.999986887E-3,
,,,-18.7200003E-6,376.00001693E-3,,,,,-18.7200003E-6,399.99997616E-3,
,,,-18.7099995E-6,376.00001693E-3,,,,,-18.7099995E-6,379.99999523E-3,
,,,-18.7000005E-6,376.00001693E-3,,,,,-18.7000005E-6,359.99998450E-3,
,,,-18.6899997E-6,376.00001693E-3,,,,,-18.6899997E-6,340.00000358E-3,
,,,-18.6800007E-6,384.00000334E-3,,,,,-18.6800007E-6,340.00000358E-3,
,,,-18.6699999E-6,384.00000334E-3,,,,,-18.6699999E-6,299.99998212E-3,
,,,-18.6600009E-6,392.00001955E-3,,,,,-18.6600009E-6,280.00000119E-3,
,,,-18.6500001E-6,392.00001955E-3,,,,,-18.6500001E-6,280.00000119E-3,
,,,-18.6400011E-6,392.00001955E-3,,,,,-18.6400011E-6,259.99999046E-3,
,,,-18.6300003E-6,392.00001955E-3,,,,,-18.6300003E-6,239.99999464E-3,
,,,-18.6199995E-6,400.00000596E-3,,,,,-18.6199995E-6,219.99999881E-3,
,,,-18.6100006E-6,400.00000596E-3,,,,,-18.6100006E-6,219.99999881E-3,
,,,-18.5999997E-6,400.00000596E-3,,,,,-18.5999997E-6,199.99998808E-3,
,,,-18.5900008E-6,400.00000596E-3,,,,,-18.5900008E-6,179.99999225E-3,
,,,-18.5800000E-6,400.00000596E-3,,,,,-18.5800000E-6,159.99999642E-3,
,,,-18.5700010E-6,408.000022173E-3,,,,,-18.5700010E-6,140.0000006E-3,
,,,-18.5600002E-6,408.000022173E-3,,,,,-18.5600002E-6,140.0000006E-3,
,,,-18.5500012E-6,408.000022173E-3,,,,,-18.5500012E-6,119.9999973E-3,
,,,-18.5400004E-6,408.000022173E-3,,,,,-18.5400004E-6,99.999994040E-3,
,,,-18.5299996E-6,416.000008583E-3,,,,,-18.5299996E-6,79.999998212E-3,
,,,-18.5200006E-6,416.000008583E-3,,,,,-18.5200006E-6,59.999998659E-3,
,,,-18.5099998E-6,416.000008583E-3,,,,,-18.5099998E-6,39.99999911E-3,
,,,-18.5000008E-6,416.000008583E-3,,,,,-18.5000008E-6,19.9999996E-3,
,,,-18.4900000E-6,416.000008583E-3,,,,,-18.4900000E-6,0.0,
,,,-18.4800010E-6,416.000008583E-3,,,,,-18.4800010E-6,-19.9999996E-3,
,,,-18.4700002E-6,424.000024796E-3,,,,,-18.4700002E-6,-19.9999996E-3,
,,,-18.4600012E-6,424.000024796E-3,,,,,-18.4600012E-6,-59.999998659E-3,
,,,-18.4500004E-6,424.000024796E-3,,,,,-18.4500004E-6,-59.999998659E-3,
,,,-18.4399996E-6,424.000024796E-3,,,,,-18.4399996E-6,-79.999998212E-3,
,,,-18.4300006E-6,424.000024796E-3,,,,,-18.4300006E-6,-99.999994040E-3,
,,,-18.4199998E-6,424.000024796E-3,,,,,-18.4199998E-6,-119.9999973E-3,
,,,-18.4100008E-6,424.000024796E-3,,,,,-18.4100008E-6,-119.9999973E-3,
,,,-18.4000000E-6,424.000024796E-3,,,,,-18.4000000E-6,-140.0000006E-3,
,,,-18.3900011E-6,432.000011206E-3,,,,,-18.3900011E-6,-159.99999642E-3,
,,,-18.3800003E-6,424.000024796E-3,,,,,-18.3800003E-6,-179.99999225E-3,
,,,-18.3700013E-6,432.000011206E-3,,,,,-18.3700013E-6,-219.99999881E-3,
,,,-18.3600005E-6,432.000011206E-3,,,,,-18.3600005E-6,-219.99999881E-3,
,,,-18.3499997E-6,432.000011206E-3,,,,,-18.3499997E-6,-239.99999464E-3,
,,,-18.3400007E-6,432.000011206E-3,,,,,-18.3400007E-6,-259.99999046E-3,
,,,-18.3299999E-6,432.000011206E-3,,,,,-18.3299999E-6,-259.99999046E-3,
,,,-18.3200009E-6,432.000011206E-3,,,,,-18.3200009E-6,-280.00000119E-3,
,,,-18.3100001E-6,424.000024796E-3,,,,,-18.3100001E-6,-299.99998212E-3,
,,,-18.3000011E-6,432.000011206E-3,,,,,-18.3000011E-6,-319.99999285E-3,
,,,-18.2900003E-6,432.000011206E-3,,,,,-18.2900003E-6,-340.00000358E-3,
,,,-18.2799995E-6,432.000011206E-3,,,,,-18.2799995E-6,-359.99998450E-3,
,,,-18.2700005E-6,432.000011206E-3,,,,,-18.2700005E-6,-379.99999523E-3,
,,,-18.2599997E-6,432.000011206E-3,,,,,-18.2599997E-6,-379.99999523E-3,
,,,-18.2500007E-6,432.000011206E-3,,,,,-18.2500007E-6,-399.99997616E-3,
,,,-18.2399999E-6,432.000011206E-3,,,,,-18.2399999E-6,-419.999986887E-3,
,,,-18.2300009E-6,432.000011206E-3,,,,,-18.2300009E-6,-439.999997616E-3,
,,,-18.2200001E-6,432.000011206E-3,,,,,-18.2200001E-6,-459.999978542E-3,
,,,-18.2100011E-6,424.000024796E-3,,,,,-18.2100011E-6,-459.999978542E-3,
,,,-18.2000003E-6,424.000024796E-3,,,,,-18.2000003E-6,-479.999989271E-3,
,,,-18.1899995E-6,432.000011206E-3,,,,,-18.1899995E-6,-500.000000000E-3,
,,,-18.1800006E-6,432.000011206E-3,,,,,-18.1800006E-6,-519.999980927E-3,
,,,-18.1699997E-6,424.000024796E-3,,,,,-18.1699997E-6,-519.999980927E-3,
,,,-18.1600008E-6,424.000024796E-3,,,,,-18.1600008E-6,-560.000002384E-3,
,,,-18.1500000E-6,424.000024796E-3,,,,,-18.1500000E-6,-560.000002384E-3,
,,,-18.1400010E-6,424.000024796E-3,,,,,-18.1400010E-6,-579.999983311E-3,
,,,-18.1300002E-6,424.000024796E-3,,,,,-18.1300002E-6,-579.999983311E-3,
,,,-18.1200012E-6,416.000008583E-3,,,,,-18.1200012E-6,-599.999964237E-3,
,,,-18.1100004E-6,424.000024796E-3,,,,,-18.1100004E-6,-620.000004768E-3,
,,,-18.0999996E-6,424.000024796E-3,,,,,-18.0999996E-6,-639.999985695E-3,
,,,-18.0900006E-6,416.000008583E-3,,,,,-18.0900006E-6,-659.999966621E-3,
,,,-18.0799998E-6,416.000008583E-3,,,,,-18.0799998E-6,-659.999966621E-3,
,,,-18.0700008E-6,416.000008583E-3,,,,,-18.0700008E-6,-680.000007153E-3,
,,,-18.0600000E-6,416.000008583E-3,,,,,-18.0600000E-6,-699.999988079E-3,
,,,-18.0500010E-6,416.000008583E-3,,,,,-18.0500010E-6,-699.999988079E-3,
,,,-18.0400002E-6,416.000008583E-3,,,,,-18.0400002E-6,-740.000009537E-3,
,,,-18.0300012E-6,408.000022173E-3,,,,,-18.0300012E-6,-740.000009537E-3,
,,,-18.0200004E-6,408.000022173E-3,,,,,-18.0200004E-6,-759.999990463E-3,
,,,-18.0099996E-6,408.000022173E-3,,,,,-18.0099996E-6,-759.999990463E-3,
,,,-18.0000006E-6,408.000022173E-3,,,,,-18.0000006E-6,-779.999971390E-3,
,,,-17.9899998E-6,408.000022173E-3,,,,,-17.9899998E-6,-799.999952316E-3,
,,,-17.9800008E-6,400.00000596E-3,,,,,-17.9800008E-6,-819.999992847E-3,
,,,-17.9700000E-6,400.00000596E-3,,,,,-17.9700000E-6,-839.999973774E-3,
,,,-17.9600011E-6,400.00000596E-3,,,,,-17.9600011E-6,-839.999973774E-3,
,,,-17.9500003E-6,400.00000596E-3,,,,,-17.9500003E-6,-859.999954700E-3,
,,,-17.9400013E-6,392.00001955E-3,,,,,-17.9400013E-6,-879.999995232E-3,
,,,-17.9300005E-6,400.00000596E-3,,,,,-17.9300005E-6,-879.999995232E-3,
,,,-17.9199997E-6,392.00001955E-3,,,,,-17.9199997E-6,-899.999976158E-3,
,,,-17.9100007E-6,392.00001955E-3,,,,,-17.9100007E-6,-919.999957085E-3,
,,,-17.8999999E-6,384.00000334E-3,,,,,-17.8999999E-6,-919.999957085E-3,
,,,-17.8900009E-6,384.00000334E-3,,,,,-17.8900009E-6,-939.999997616E-3,
,,,-17.8800001E-6,384.00000334E-3,,,,,-17.8800001E-6,-939.999997616E-3,
,,,-17.8700011E-6,376.00001693E-3,,,,,-17.8700011E-6,-979.999959469E-3,
,,,-17.8600003E-6,376.00001693E-3,,,,,-17.8600003E-6,-979.999959469E-3,
,,,-17.8499995E-6,376.00001693E-3,,,,,-17.8499995E-6,-1.000000,
,,,-17.8400005E-6,368.00003052E-3,,,,,-17.8400005E-6,-1.000000,
,,,-17.8299997E-6,368.00003052E-3,,,,,-17.8299997E-6,-1.0200000,
,,,-17.8200007E-6,368.00003052E-3,,,,,-17.8200007E-6,-1.0200000,
,,,-17.8099999E-6,368.00003052E-3,,,,,-17.8099999E-6,-1.0400000,
,,,-17.8000009E-6,360.00001431E-3,,,,,-17.8000009E-6,-1.0400000,
,,,-17.7900001E-6,360.00001431E-3,,,,,-17.7900001E-6,-1.0599999,
,,,-17.7800011E-6,360.00001431E-3,,,,,-17.7800011E-6,-1.0799999,
,,,-17.7700003E-6,352.00002789E-3,,,,,-17.7700003E-6,-1.0799999,
,,,-17.7599995E-6,352.00002789E-3,,,,,-17.7599995E-6,-1.1000000,
,,,-17.7500006E-6,352.00002789E-3,,,,,-17.7500006E-6,-1.1000000,
,,,-17.7399997E-6,344.00001168E-3,,,,,-17.7399997E-6,-1.1200000,
,,,-17.7300008E-6,344.00001168E-3,,,,,-17.7300008E-6,-1.1400000,
,,,-17.7200000E-6,344.00001168E-3,,,,,-17.7200000E-6,-1.1200000,
,,,-17.7100010E-6,344.00001168E-3,,,,,-17.7100010E-6,-1.1600000,
,,,-17.7000002E-6,328.00000906E-3,,,,,-17.7000002E-6,-1.1600000,
,,,-17.6900012E-6,328.00000906E-3,,,,,-17.6900012E-6,-1.1600000,
,,,-17.6800004E-6,328.00000906E-3,,,,,-17.6800004E-6,-1.1799999,
,,,-17.6699996E-6,328.00000906E-3,,,,,-17.6699996E-6,-1.1799999,
,,,-17.6600006E-6,320.00002265E-3,,,,,-17.6600006E-6,-1.1999999,
,,,-17.6499998E-6,320.00002265E-3,,,,,-17.6499998E-6,-1.1999999,
,,,-17.6400008E-6,312.00000644E-3,,,,,-17.6400008E-6,-1.2200000,
,,,-17.6300000E-6,312.00000644E-3,,,,,-17.6300000E-6,-1.2400000,
,,,-17.6200010E-6,304.00002003E-3,,,,,-17.6200010E-6,-1.2200000,
,,,-17.6100002E-6,304.00002003E-3,,,,,-17.6100002E-6,-1.2400000,
,,,-17.6000012E-6,296.00000381E-3,,,,,-17.6000012E-6,-1.2600000,
,,,-17.5900004E-6,296.00000381E-3,,,,,-17.5900004E-6,-1.2600000,
,,,-17.5799996E-6,296.00000381E-3,,,,,-17.5799996E-6,-1.2600000,
,,,-17.5700006E-6,288.00001740E-3,,,,,-17.5700006E-6,-1.2800000,
,,,-17.5599998E-6,280.00000119E-3,,,,,-17.5599998E-6,-1.2800000,
,,,-17.5500008E-6,280.00000119E-3,,,,,-17.5500008E-6,-1.3000000,
,,,-17.5400000E-6,280.00000119E-3,,,,,-17.5400000E-6,-1.3000000,
,,,-17.5300011E-6,272.00001478E-3,,,,,-17.5300011E-6,-1.3000000,
,,,-17.5200003E-6,263.99999857E-3,,,,,-17.5200003E-6,-1.3199999,
,,,-17.5100013E-6,263.99999857E-3,,,,,-17.5100013E-6,-1.3199999,
,,,-17.5000005E-6,263.99999857E-3,,,,,-17.5000005E-6,-1.3199999,
,,,-17.4899997E-6,256.00001216E-3,,,,,-17.4899997E-6,-1.3399999,
,,,-17.4800007E-6,256.00001216E-3,,,,,-17.4800007E-6,-1.3399999,
,,,-17.4699999E-6,248.00001085E-3,,,,,-17.4699999E-6,-1.3399999,
,,,-17.4600009E-6,248.00001085E-3,,,,,-17.4600009E-6,-1.3399999,
,,,-17.4500001E-6,240.00000954E-3,,,,,-17.4500001E-6,-1.3600000,
,,,-17.4400011E-6,240.00000954E-3,,,,,-17.4400011E-6,-1.3800000,
,,,-17.4300003E-6,232.00000823E-3,,,,,-17.4300003E-6,-1.3600000,
,,,-17.4199995E-6,232.00000823E-3,,,,,-17.4199995E-6,-1.3600000,
,,,-17.4100005E-6,224.00000691E-3,,,,,-17.4100005E-6,-1.3600000,
,,,-17.3999997E-6,216.00000560E-3,,,,,-17.3999997E-6,-1.3800000,
,,,-17.3900007E-6,216.00000560E-3,,,,,-17.3900007E-6,-1.3800000,
,,,-17.3799999E-6,208.00000429E-3,,,,,-17.3799999E-6,-1.3800000,
,,,-17.3700009E-6,208.00000429E-3,,,,,-17.3700009E-6,-1.4000000,
,,,-17.3600001E-6,200.00000298E-3,,,,,-17.3600001E-6,-1.4000000,
,,,-17.3500011E-6,200.00000298E-3,,,,,-17.3500011E-6,-1.4000000,
,,,-17.3400003E-6,192.00000167E-3,,,,,-17.3400003E-6,-1.4000000,
,,,-17.3299995E-6,192.00000167E-3,,,,,-17.3299995E-6,-1.4000000,
,,,-17.3200006E-6,184.00001526E-3,,,,,-17.3200006E-6,-1.4200000,
,,,-17.3099997E-6,176.00001395E-3,,,,,-17.3099997E-6,-1.4000000,
,,,-17.3000008E-6,176.00001395E-3,,,,,-17.3000008E-6,-1.4200000,
,,,-17.2900000E-6,168.00001264E-3,,,,,-17.2900000E-6,-1.4200000,
,,,-17.2800010E-6,168.00001264E-3,,,,,-17.2800010E-6,-1.4399999,
,,,-17.2700002E-6,160.00001132E-3,,,,,-17.2700002E-6,-1.4200000,
,,,-17.2600012E-6,152.00001001E-3,,,,,-17.2600012E-6,-1.4200000,
,,,-17.2500004E-6,152.00001001E-3,,,,,-17.2500004E-6,-1.4200000,
,,,-17.2399996E-6,144.0000087E-3,,,,,-17.2399996E-6,-1.4399999,
,,,-17.2300006E-6,136.0000074E-3,,,,,-17.2300006E-6,-1.4200000,
,,,-17.2199998E-6,136.0000074E-3,,,,,-17.2199998E-6,-1.4399999,
,,,-17.2100008E-6,128.0000061E-3,,,,,-17.2100008E-6,-1.4399999,
,,,-17.2000000E-6,120.0000048E-3,,,,,-17.2000000E-6,-1.4399999,
,,,-17.1900010E-6,120.0000048E-3,,,,,-17.1900010E-6,-1.4399999,
,,,-17.1800002E-6,112.0000035E-3,,,,,-17.1800002E-6,-1.4200000,
,,,-17.1700012E-6,112.0000035E-3,,,,,-17.1700012E-6,-1.4399999,
,,,-17.1600004E-6,104.0000021E-3,,,,,-17.1600004E-6,-1.4399999,
,,,-17.1499996E-6,96.000000834E-3,,,,,-17.1499996E-6,-1.4399999,
,,,-17.1400006E-6,96.000000834E-3,,,,,-17.1400006E-6,-1.4200000,
,,,-17.1299998E-6,88.000006974E-3,,,,,-17.1299998E-6,-1.4399999,
,,,-17.1200008E-6,88.000006974E-3,,,,,-17.1200008E-6,-1.4399999,
,,,-17.1100000E-6,80.000005662E-3,,,,,-17.1100000E-6,-1.4399999,
,,,-17.1000011E-6,72.000004351E-3,,,,,-17.1000011E-6,-1.4200000,
,,,-17.0900003E-6,64.000003040E-3,,,,,-17.0900003E-6,-1.4200000,
,,,-17.0800013E-6,64.000003040E-3,,,,,-17.0800013E-6,-1.4200000,
,,,-17.0700005E-6,56.000001729E-3,,,,,-17.0700005E-6,-1.4399999,
,,,-17.0599997E-6,48.00000042E-3,,,,,-17.0599997E-6,-1.4399999,
,,,-17.0500007E-6,48.00000042E-3,,,,,-17.0500007E-6,-1.4200000,
,,,-17.0399999E-6,40.00000283E-3,,,,,-17.0399999E-6,-1.4200000,
,,,-17.0300009E-6,40.00000283E-3,,,,,-17.0300009E-6,-1.4200000,
,,,-17.0200001E-6,32.00000152E-3,,,,,-17.0200001E-6,-1.4200000,
,,,-17.0100011E-6,32.00000152E-3,,,,,-17.0100011E-6,-1.4200000,
,,,-17.0000003E-6,24.00000021E-3,,,,,-17.0000003E-6,-1.4000000,
,,,-16.9899995E-6,16.0000008E-3,,,,,-16.9899995E-6,-1.4200000,
,,,-16.9800005E-6,8.000000380E-3,,,,,-16.9800005E-6,-1.4000000,
,,,-16.9699997E-6,8.000000380E-3,,,,,-16.9699997E-6,-1.4000000,
,,,-16.9600007E-6,0.0,,,,,-16.9600007E-6,-1.4000000,
,,,-16.9499999E-6,-8.000000380E-3,,,,,-16.9499999E-6,-1.4000000,
,,,-16.9400009E-6,-8.000000380E-3,,,,,-16.9400009E-6,-1.3800000,
,,,-16.9300001E-6,-16.0000008E-3,,,,,-16.9300001E-6,-1.4000000,
,,,-16.9200011E-6,-24.00000021E-3,,,,,-16.9200011E-6,-1.3800000,
,,,-16.9100003E-6,-24.00000021E-3,,,,,-16.9100003E-6,-1.3800000,
,,,-16.8999995E-6,-32.00000152E-3,,,,,-16.8999995E-6,-1.3600000,
,,,-16.8900006E-6,-32.00000152E-3,,,,,-16.8900006E-6,-1.3600000,
,,,-16.8799997E-6,-40.00000283E-3,,,,,-16.8799997E-6,-1.3600000,
,,,-16.8700008E-6,-48.00000042E-3,,,,,-16.8700008E-6,-1.3399999,
,,,-16.8600000E-6,-48.00000042E-3,,,,,-16.8600000E-6,-1.3399999,
,,,-16.8500010E-6,-56.000001729E-3,,,,,-16.8500010E-6,-1.3399999,
,,,-16.8400002E-6,-64.000003040E-3,,,,,-16.8400002E-6,-1.3199999,
,,,-16.8300012E-6,-64.000003040E-3,,,,,-16.8300012E-6,-1.3199999,
,,,-16.8200004E-6,-72.000004351E-3,,,,,-16.8200004E-6,-1.3199999,
,,,-16.8099996E-6,-72.000004351E-3,,,,,-16.8099996E-6,-1.3199999,
,,,-16.8000006E-6,-80.000005662E-3,,,,,-16.8000006E-6,-1.3000000,
,,,-16.7899998E-6,-88.000006974E-3,,,,,-16.7899998E-6,-1.3000000,
,,,-16.7800008E-6,-96.000000834E-3,,,,,-16.7800008E-6,-1.3000000,
,,,-16.7700000E-6,-96.000000834E-3,,,,,-16.7700000E-6,-1.2800000,
,,,-16.7600010E-6,-104.0000021E-3,,,,,-16.7600010E-6,-1.2800000,
,,,-16.7500002E-6,-112.0000035E-3,,,,,-16.7500002E-6,-1.2600000,
,,,-16.7400012E-6,-112.0000035E-3,,,,,-16.7400012E-6,-1.2600000,
,,,-16.7300004E-6,-120.0000048E-3,,,,,-16.7300004E-6,-1.2600000,
,,,-16.7199996E-6,-120.0000048E-3,,,,,-16.7199996E-6,-1.2400000,
,,,-16.7100006E-6,-128.0000061E-3,,,,,-16.7100006E-6,-1.2200000,
,,,-16.6999998E-6,-136.0000074E-3,,,,,-16.6999998E-6,-1.2200000,
,,,-16.6900008E-6,-136.0000074E-3,,,,,-16.6900008E-6,-1.2200000,
,,,-16.6800000E-6,-144.0000087E-3,,,,,-16.6800000E-6,-1.1999999,
,,,-16.6700011E-6,-144.0000087E-3,,,,,-16.6700011E-6,-1.1999999,
,,,-16.6600003E-6,-152.00001001E-3,,,,,-16.6600003E-6,-1.1799999,
,,,-16.6500013E-6,-152.00001001E-3,,,,,-16.6500013E-6,-1.1799999,
,,,-16.6400005E-6,-160.00001132E-3,,,,,-16.6400005E-6,-1.1799999,
,,,-16.6299997E-6,-168.00001264E-3,,,,,-16.6299997E-6,-1.1600000,
,,,-16.6200007E-6,-168.00001264E-3,,,,,-16.6200007E-6,-1.1600000,
,,,-16.6099999E-6,-176.00001395E-3,,,,,-16.6099999E-6,-1.1400000,
,,,-16.6000009E-6,-176.00001395E-3,,,,,-16.6000009E-6,-1.1200000,
,,,-16.5900001E-6,-192.00000167E-3,,,,,-16.5900001E-6,-1.1200000,
,,,-16.5800011E-6,-184.00001526E-3,,,,,-16.5800011E-6,-1.1000000,
,,,-16.5700003E-6,-192.00000167E-3,,,,,-16.5700003E-6,-1.1000000,
,,,-16.5599995E-6,-200.00000298E-3,,,,,-16.5599995E-6,-1.0799999,
,,,-16.5500005E-6,-208.00000429E-3,,,,,-16.5500005E-6,-1.0799999,
,,,-16.5399997E-6,-208.00000429E-3,,,,,-16.5399997E-6,-1.0599999,
,,,-16.5300007E-6,-208.00000429E-3,,,,,-16.5300007E-6,-1.0599999,
,,,-16.5199999E-6,-224.00000691E-3,,,,,-16.5199999E-6,-1.0400000,
,,,-16.5100009E-6,-224.00000691E-3,,,,,-16.5100009E-6,-1.0200000,
,,,-16.5000001E-6,-224.00000691E-3,,,,,-16.5000001E-6,-1.0200000,
,,,-16.4900011E-6,-232.00000823E-3,,,,,-16.4900011E-6,-1.000000,
,,,-16.4800003E-6,-232.00000823E-3,,,,,-16.4800003E-6,-1.000000,
,,,-16.4699995E-6,-232.00000823E-3,,,,,-16.4699995E-6,-979.999959469E-3,
,,,-16.4600006E-6,-240.00000954E-3,,,,,-16.4600006E-6,-959.999978542E-3,
,,,-16.4499997E-6,-248.00001085E-3,,,,,-16.4499997E-6,-959.999978542E-3,
,,,-16.4400008E-6,-248.00001085E-3,,,,,-16.4400008E-6,-939.999997616E-3,
,,,-16.4300000E-6,-256.00001216E-3,,,,,-16.4300000E-6,-939.999997616E-3,
,,,-16.4200010E-6,-256.00001216E-3,,,,,-16.4200010E-6,-899.999976158E-3,
,,,-16.4100002E-6,-263.99999857E-3,,,,,-16.4100002E-6,-919.999957085E-3,
