,,,-4.21199994E-3,720.000028610E-3,,,,,-4.21199994E-3,779.999971390E-3,
,,,-4.20799991E-3,720.000028610E-3,,,,,-4.20799991E-3,779.999971390E-3,
,,,-4.20400035E-3,720.000028610E-3,,,,,-4.20400035E-3,799.999952316E-3,
,,,-4.20000032E-3,720.000028610E-3,,,,,-4.20000032E-3,799.999952316E-3,
,,,-4.19600029E-3,720.000028610E-3,,,,,-4.19600029E-3,799.999952316E-3,
,,,-4.19200025E-3,720.000028610E-3,,,,,-4.19200025E-3,819.999992847E-3,
,,,-4.18800022E-3,720.000028610E-3,,,,,-4.18800022E-3,819.999992847E-3,
,,,-4.18400019E-3,720.000028610E-3,,,,,-4.18400019E-3,819.999992847E-3,
,,,-4.18000016E-3,720.000028610E-3,,,,,-4.18000016E-3,839.999973774E-3,
,,,-4.17600013E-3,720.000028610E-3,,,,,-4.17600013E-3,839.999973774E-3,
,,,-4.17200010E-3,720.000028610E-3,,,,,-4.17200010E-3,839.999973774E-3,
,,,-4.16800007E-3,720.000028610E-3,,,,,-4.16800007E-3,839.999973774E-3,
,,,-4.16400004E-3,720.000028610E-3,,,,,-4.16400004E-3,859.999954700E-3,
,,,-4.16000001E-3,720.000028610E-3,,,,,-4.16000001E-3,859.999954700E-3,
,,,-4.15599998E-3,720.000028610E-3,,,,,-4.15599998E-3,879.999995232E-3,
,,,-4.15199995E-3,720.000028610E-3,,,,,-4.15199995E-3,879.999995232E-3,
,,,-4.14799992E-3,720.000028610E-3,,,,,-4.14799992E-3,879.999995232E-3,
,,,-4.14400036E-3,720.000028610E-3,,,,,-4.14400036E-3,899.999976158E-3,
,,,-4.14000032E-3,712.000012398E-3,,,,,-4.14000032E-3,899.999976158E-3,
,,,-4.13600029E-3,712.000012398E-3,,,,,-4.13600029E-3,899.999976158E-3,
,,,-4.13200026E-3,712.000012398E-3,,,,,-4.13200026E-3,919.999957085E-3,
,,,-4.12800023E-3,712.000012398E-3,,,,,-4.12800023E-3,919.999957085E-3,
,,,-4.12400020E-3,712.000012398E-3,,,,,-4.12400020E-3,919.999957085E-3,
,,,-4.12000017E-3,712.000012398E-3,,,,,-4.12000017E-3,919.999957085E-3,
,,,-4.11600014E-3,712.000012398E-3,,,,,-4.11600014E-3,939.999997616E-3,
,,,-4.11200011E-3,712.000012398E-3,,,,,-4.11200011E-3,939.999997616E-3,
,,,-4.10800008E-3,712.000012398E-3,,,,,-4.10800008E-3,939.999997616E-3,
,,,-4.10400005E-3,712.000012398E-3,,,,,-4.10400005E-3,959.999978542E-3,
,,,-4.10000002E-3,712.000012398E-3,,,,,-4.10000002E-3,959.999978542E-3,
,,,-4.09599999E-3,712.000012398E-3,,,,,-4.09599999E-3,959.999978542E-3,
,,,-4.09199996E-3,712.000012398E-3,,,,,-4.09199996E-3,959.999978542E-3,
,,,-4.08799993E-3,712.000012398E-3,,,,,-4.08799993E-3,979.999959469E-3,
,,,-4.08400036E-3,712.000012398E-3,,,,,-4.08400036E-3,979.999959469E-3,
,,,-4.08000033E-3,712.000012398E-3,,,,,-4.08000033E-3,979.999959469E-3,
,,,-4.07600030E-3,712.000012398E-3,,,,,-4.07600030E-3,1.000000,
,,,-4.07200027E-3,704.000055790E-3,,,,,-4.07200027E-3,1.000000,
,,,-4.06800024E-3,704.000055790E-3,,,,,-4.06800024E-3,1.000000,
,,,-4.06400021E-3,704.000055790E-3,,,,,-4.06400021E-3,1.0200000,
,,,-4.06000018E-3,704.000055790E-3,,,,,-4.06000018E-3,1.0200000,
,,,-4.05600015E-3,704.000055790E-3,,,,,-4.05600015E-3,1.0200000,
,,,-4.05200012E-3,704.000055790E-3,,,,,-4.05200012E-3,1.0200000,
,,,-4.04800009E-3,704.000055790E-3,,,,,-4.04800009E-3,1.0400000,
,,,-4.04400006E-3,704.000055790E-3,,,,,-4.04400006E-3,1.0400000,
,,,-4.04000003E-3,696.000039577E-3,,,,,-4.04000003E-3,1.0400000,
,,,-4.03600000E-3,696.000039577E-3,,,,,-4.03600000E-3,1.0599999,
,,,-4.03199997E-3,696.000039577E-3,,,,,-4.03199997E-3,1.0599999,
,,,-4.02799994E-3,696.000039577E-3,,,,,-4.02799994E-3,1.0599999,
,,,-4.02400037E-3,696.000039577E-3,,,,,-4.02400037E-3,1.0599999,
,,,-4.02000034E-3,696.000039577E-3,,,,,-4.02000034E-3,1.0799999,
,,,-4.01600031E-3,696.000039577E-3,,,,,-4.01600031E-3,1.0799999,
,,,-4.01200028E-3,696.000039577E-3,,,,,-4.01200028E-3,1.0799999,
,,,-4.00800025E-3,696.000039577E-3,,,,,-4.00800025E-3,1.1000000,
,,,-4.00400022E-3,688.000023365E-3,,,,,-4.00400022E-3,1.1000000,
,,,-4.00000019E-3,688.000023365E-3,,,,,-4.00000019E-3,1.1000000,
,,,-3.99600016E-3,688.000023365E-3,,,,,-3.99600016E-3,1.1000000,
,,,-3.99200013E-3,688.000023365E-3,,,,,-3.99200013E-3,1.1000000,
,,,-3.98800010E-3,688.000023365E-3,,,,,-3.98800010E-3,1.1200000,
,,,-3.98400007E-3,688.000023365E-3,,,,,-3.98400007E-3,1.1200000,
,,,-3.98000004E-3,688.000023365E-3,,,,,-3.98000004E-3,1.1200000,
,,,-3.97600001E-3,688.000023365E-3,,,,,-3.97600001E-3,1.1400000,
,,,-3.97199998E-3,688.000023365E-3,,,,,-3.97199998E-3,1.1400000,
,,,-3.96799995E-3,680.000007153E-3,,,,,-3.96799995E-3,1.1400000,
,,,-3.96399992E-3,680.000007153E-3,,,,,-3.96399992E-3,1.1400000,
,,,-3.96000035E-3,680.000007153E-3,,,,,-3.96000035E-3,1.1400000,
,,,-3.95600032E-3,680.000007153E-3,,,,,-3.95600032E-3,1.1600000,
,,,-3.95200029E-3,680.000007153E-3,,,,,-3.95200029E-3,1.1600000,
,,,-3.94800026E-3,680.000007153E-3,,,,,-3.94800026E-3,1.1600000,
,,,-3.94400023E-3,672.000050545E-3,,,,,-3.94400023E-3,1.1600000,
,,,-3.94000020E-3,672.000050545E-3,,,,,-3.94000020E-3,1.1799999,
,,,-3.93600017E-3,672.000050545E-3,,,,,-3.93600017E-3,1.1799999,
,,,-3.93200014E-3,672.000050545E-3,,,,,-3.93200014E-3,1.1799999,
,,,-3.92800011E-3,672.000050545E-3,,,,,-3.92800011E-3,1.1799999,
,,,-3.92400008E-3,672.000050545E-3,,,,,-3.92400008E-3,1.1999999,
,,,-3.92000005E-3,664.000034332E-3,,,,,-3.92000005E-3,1.1999999,
,,,-3.91600002E-3,664.000034332E-3,,,,,-3.91600002E-3,1.1999999,
,,,-3.91199999E-3,664.000034332E-3,,,,,-3.91199999E-3,1.2200000,
,,,-3.90799996E-3,664.000034332E-3,,,,,-3.90799996E-3,1.2200000,
,,,-3.90400016E-3,656.000018120E-3,,,,,-3.90400016E-3,1.2200000,
,,,-3.90000013E-3,656.000018120E-3,,,,,-3.90000013E-3,1.2200000,
,,,-3.89600010E-3,656.000018120E-3,,,,,-3.89600010E-3,1.2200000,
,,,-3.89200007E-3,656.000018120E-3,,,,,-3.89200007E-3,1.2400000,
,,,-3.88800004E-3,656.000018120E-3,,,,,-3.88800004E-3,1.2400000,
,,,-3.88400024E-3,656.000018120E-3,,,,,-3.88400024E-3,1.2400000,
,,,-3.88000021E-3,648.000001907E-3,,,,,-3.88000021E-3,1.2400000,
,,,-3.87600018E-3,648.000001907E-3,,,,,-3.87600018E-3,1.2400000,
,,,-3.87200015E-3,648.000001907E-3,,,,,-3.87200015E-3,1.2600000,
,,,-3.86800012E-3,648.000001907E-3,,,,,-3.86800012E-3,1.2600000,
,,,-3.86400009E-3,648.000001907E-3,,,,,-3.86400009E-3,1.2600000,
,,,-3.86000006E-3,640.000045300E-3,,,,,-3.86000006E-3,1.2600000,
,,,-3.85600026E-3,640.000045300E-3,,,,,-3.85600026E-3,1.2600000,
,,,-3.85200023E-3,640.000045300E-3,,,,,-3.85200023E-3,1.2600000,
,,,-3.84800020E-3,640.000045300E-3,,,,,-3.84800020E-3,1.2600000,
,,,-3.84400017E-3,640.000045300E-3,,,,,-3.84400017E-3,1.2800000,
,,,-3.84000014E-3,632.000029087E-3,,,,,-3.84000014E-3,1.2800000,
,,,-3.83600011E-3,632.000029087E-3,,,,,-3.83600011E-3,1.2800000,
,,,-3.83200007E-3,632.000029087E-3,,,,,-3.83200007E-3,1.2800000,
,,,-3.82800004E-3,624.000012875E-3,,,,,-3.82800004E-3,1.2800000,
,,,-3.82400025E-3,624.000012875E-3,,,,,-3.82400025E-3,1.3000000,
,,,-3.82000022E-3,624.000012875E-3,,,,,-3.82000022E-3,1.3000000,
,,,-3.81600019E-3,624.000012875E-3,,,,,-3.81600019E-3,1.3000000,
,,,-3.81200016E-3,624.000012875E-3,,,,,-3.81200016E-3,1.3000000,
,,,-3.80800012E-3,616.000056267E-3,,,,,-3.80800012E-3,1.3000000,
,,,-3.80400009E-3,616.000056267E-3,,,,,-3.80400009E-3,1.3000000,
,,,-3.80000006E-3,616.000056267E-3,,,,,-3.80000006E-3,1.3199999,
,,,-3.79600003E-3,616.000056267E-3,,,,,-3.79600003E-3,1.3199999,
,,,-3.79200024E-3,608.000040054E-3,,,,,-3.79200024E-3,1.3199999,
,,,-3.78800021E-3,608.000040054E-3,,,,,-3.78800021E-3,1.3199999,
,,,-3.78400018E-3,608.000040054E-3,,,,,-3.78400018E-3,1.3199999,
,,,-3.78000014E-3,600.000023842E-3,,,,,-3.78000014E-3,1.3199999,
,,,-3.77600011E-3,600.000023842E-3,,,,,-3.77600011E-3,1.3399999,
,,,-3.77200008E-3,600.000023842E-3,,,,,-3.77200008E-3,1.3399999,
,,,-3.76800005E-3,600.000023842E-3,,,,,-3.76800005E-3,1.3399999,
,,,-3.76400026E-3,592.000007629E-3,,,,,-3.76400026E-3,1.3399999,
,,,-3.76000023E-3,592.000007629E-3,,,,,-3.76000023E-3,1.3399999,
,,,-3.75600019E-3,592.000007629E-3,,,,,-3.75600019E-3,1.3399999,
,,,-3.75200016E-3,584.000051022E-3,,,,,-3.75200016E-3,1.3399999,
,,,-3.74800013E-3,584.000051022E-3,,,,,-3.74800013E-3,1.3600000,
,,,-3.74400010E-3,584.000051022E-3,,,,,-3.74400010E-3,1.3600000,
,,,-3.74000007E-3,584.000051022E-3,,,,,-3.74000007E-3,1.3600000,
,,,-3.73600004E-3,576.000034809E-3,,,,,-3.73600004E-3,1.3600000,
,,,-3.73200024E-3,576.000034809E-3,,,,,-3.73200024E-3,1.3600000,
,,,-3.72800021E-3,576.000034809E-3,,,,,-3.72800021E-3,1.3600000,
,,,-3.72400018E-3,568.000018597E-3,,,,,-3.72400018E-3,1.3600000,
,,,-3.72000015E-3,568.000018597E-3,,,,,-3.72000015E-3,1.3600000,
,,,-3.71600012E-3,568.000018597E-3,,,,,-3.71600012E-3,1.3800000,
,,,-3.71200009E-3,568.000018597E-3,,,,,-3.71200009E-3,1.3800000,
,,,-3.70800006E-3,560.000002384E-3,,,,,-3.70800006E-3,1.3800000,
,,,-3.70400003E-3,560.000002384E-3,,,,,-3.70400003E-3,1.3800000,
,,,-3.70000023E-3,560.000002384E-3,,,,,-3.70000023E-3,1.3800000,
,,,-3.69600020E-3,560.000002384E-3,,,,,-3.69600020E-3,1.3800000,
,,,-3.69200017E-3,552.000045776E-3,,,,,-3.69200017E-3,1.3800000,
,,,-3.68800014E-3,552.000045776E-3,,,,,-3.68800014E-3,1.3800000,
,,,-3.68400011E-3,544.000029564E-3,,,,,-3.68400011E-3,1.3800000,
,,,-3.68000008E-3,544.000029564E-3,,,,,-3.68000008E-3,1.3800000,
,,,-3.67600005E-3,544.000029564E-3,,,,,-3.67600005E-3,1.4000000,
,,,-3.67200025E-3,544.000029564E-3,,,,,-3.67200025E-3,1.4000000,
,,,-3.66800022E-3,536.000013351E-3,,,,,-3.66800022E-3,1.4000000,
,,,-3.66400019E-3,536.000013351E-3,,,,,-3.66400019E-3,1.4000000,
,,,-3.66000016E-3,527.999997139E-3,,,,,-3.66000016E-3,1.4000000,
,,,-3.65600013E-3,527.999997139E-3,,,,,-3.65600013E-3,1.4000000,
,,,-3.65200010E-3,527.999997139E-3,,,,,-3.65200010E-3,1.4000000,
,,,-3.64800007E-3,520.000040531E-3,,,,,-3.64800007E-3,1.4000000,
,,,-3.64400004E-3,520.000040531E-3,,,,,-3.64400004E-3,1.4000000,
,,,-3.64000024E-3,520.000040531E-3,,,,,-3.64000024E-3,1.4200000,
,,,-3.63600021E-3,512.000024319E-3,,,,,-3.63600021E-3,1.4200000,
,,,-3.63200018E-3,512.000024319E-3,,,,,-3.63200018E-3,1.4200000,
,,,-3.62800015E-3,512.000024319E-3,,,,,-3.62800015E-3,1.4200000,
,,,-3.62400012E-3,504.000008106E-3,,,,,-3.62400012E-3,1.4200000,
,,,-3.62000009E-3,504.000008106E-3,,,,,-3.62000009E-3,1.4200000,
,,,-3.61600006E-3,504.000008106E-3,,,,,-3.61600006E-3,1.4200000,
,,,-3.61200003E-3,496.000021696E-3,,,,,-3.61200003E-3,1.4200000,
,,,-3.60800023E-3,496.000021696E-3,,,,,-3.60800023E-3,1.4200000,
,,,-3.60400020E-3,496.000021696E-3,,,,,-3.60400020E-3,1.4200000,
,,,-3.60000017E-3,488.000035286E-3,,,,,-3.60000017E-3,1.4200000,
,,,-3.59600014E-3,488.000035286E-3,,,,,-3.59600014E-3,1.4200000,
,,,-3.59200011E-3,480.000019073E-3,,,,,-3.59200011E-3,1.4200000,
,,,-3.58800008E-3,480.000019073E-3,,,,,-3.58800008E-3,1.4200000,
,,,-3.58400005E-3,480.000019073E-3,,,,,-3.58400005E-3,1.4200000,
,,,-3.58000025E-3,480.000019073E-3,,,,,-3.58000025E-3,1.4200000,
,,,-3.57600022E-3,472.000032663E-3,,,,,-3.57600022E-3,1.4200000,
,,,-3.57200019E-3,472.000032663E-3,,,,,-3.57200019E-3,1.4200000,
,,,-3.56800016E-3,464.000016451E-3,,,,,-3.56800016E-3,1.4200000,
,,,-3.56400013E-3,464.000016451E-3,,,,,-3.56400013E-3,1.4200000,
,,,-3.56000010E-3,464.000016451E-3,,,,,-3.56000010E-3,1.4200000,
,,,-3.55600007E-3,456.000030041E-3,,,,,-3.55600007E-3,1.4200000,
,,,-3.55200004E-3,456.000030041E-3,,,,,-3.55200004E-3,1.4200000,
,,,-3.54800024E-3,448.000013828E-3,,,,,-3.54800024E-3,1.4200000,
,,,-3.54400021E-3,448.000013828E-3,,,,,-3.54400021E-3,1.4200000,
,,,-3.54000018E-3,440.000027418E-3,,,,,-3.54000018E-3,1.4200000,
,,,-3.53600015E-3,440.000027418E-3,,,,,-3.53600015E-3,1.4200000,
,,,-3.53200012E-3,440.000027418E-3,,,,,-3.53200012E-3,1.4200000,
,,,-3.52800009E-3,432.000011206E-3,,,,,-3.52800009E-3,1.4200000,
,,,-3.52400006E-3,432.000011206E-3,,,,,-3.52400006E-3,1.4200000,
,,,-3.52000026E-3,424.000024796E-3,,,,,-3.52000026E-3,1.4200000,
,,,-3.51600023E-3,424.000024796E-3,,,,,-3.51600023E-3,1.4200000,
,,,-3.51200020E-3,424.000024796E-3,,,,,-3.51200020E-3,1.4200000,
,,,-3.50800017E-3,416.000008583E-3,,,,,-3.50800017E-3,1.4200000,
,,,-3.50400014E-3,416.000008583E-3,,,,,-3.50400014E-3,1.4200000,
,,,-3.50000011E-3,408.000022173E-3,,,,,-3.50000011E-3,1.4200000,
,,,-3.49600008E-3,408.000022173E-3,,,,,-3.49600008E-3,1.4200000,
,,,-3.49200005E-3,400.00000596E-3,,,,,-3.49200005E-3,1.4399999,
,,,-3.48800025E-3,400.00000596E-3,,,,,-3.48800025E-3,1.4200000,
,,,-3.48400022E-3,392.00001955E-3,,,,,-3.48400022E-3,1.4200000,
,,,-3.48000019E-3,392.00001955E-3,,,,,-3.48000019E-3,1.4200000,
,,,-3.47600016E-3,392.00001955E-3,,,,,-3.47600016E-3,1.4200000,
,,,-3.47200013E-3,384.00000334E-3,,,,,-3.47200013E-3,1.4200000,
,,,-3.46800010E-3,384.00000334E-3,,,,,-3.46800010E-3,1.4200000,
,,,-3.46400007E-3,376.00001693E-3,,,,,-3.46400007E-3,1.4200000,
,,,-3.46000004E-3,376.00001693E-3,,,,,-3.46000004E-3,1.4200000,
,,,-3.45600024E-3,368.00003052E-3,,,,,-3.45600024E-3,1.4200000,
,,,-3.45200021E-3,368.00003052E-3,,,,,-3.45200021E-3,1.4200000,
,,,-3.44800018E-3,360.00001431E-3,,,,,-3.44800018E-3,1.4200000,
,,,-3.44400015E-3,360.00001431E-3,,,,,-3.44400015E-3,1.4200000,
,,,-3.44000012E-3,352.00002789E-3,,,,,-3.44000012E-3,1.4200000,
,,,-3.43600009E-3,352.00002789E-3,,,,,-3.43600009E-3,1.4200000,
,,,-3.43200006E-3,352.00002789E-3,,,,,-3.43200006E-3,1.4200000,
,,,-3.42800026E-3,344.00001168E-3,,,,,-3.42800026E-3,1.4200000,
,,,-3.42400023E-3,344.00001168E-3,,,,,-3.42400023E-3,1.4200000,
,,,-3.42000020E-3,344.00001168E-3,,,,,-3.42000020E-3,1.4200000,
,,,-3.41600017E-3,336.00002527E-3,,,,,-3.41600017E-3,1.4200000,
,,,-3.41200014E-3,336.00002527E-3,,,,,-3.41200014E-3,1.4200000,
,,,-3.40800011E-3,328.00000906E-3,,,,,-3.40800011E-3,1.4200000,
,,,-3.40400008E-3,328.00000906E-3,,,,,-3.40400008E-3,1.4200000,
,,,-3.40000005E-3,320.00002265E-3,,,,,-3.40000005E-3,1.4200000,
,,,-3.39600025E-3,320.00002265E-3,,,,,-3.39600025E-3,1.4200000,
,,,-3.39200022E-3,312.00000644E-3,,,,,-3.39200022E-3,1.4200000,
,,,-3.38800019E-3,312.00000644E-3,,,,,-3.38800019E-3,1.4200000,
,,,-3.38400016E-3,304.00002003E-3,,,,,-3.38400016E-3,1.4200000,
,,,-3.38000013E-3,304.00002003E-3,,,,,-3.38000013E-3,1.4200000,
,,,-3.37600010E-3,296.00000381E-3,,,,,-3.37600010E-3,1.4200000,
,,,-3.37200006E-3,296.00000381E-3,,,,,-3.37200006E-3,1.4200000,
,,,-3.36800003E-3,296.00000381E-3,,,,,-3.36800003E-3,1.4200000,
,,,-3.36400024E-3,288.00001740E-3,,,,,-3.36400024E-3,1.4200000,
,,,-3.36000021E-3,288.00001740E-3,,,,,-3.36000021E-3,1.4200000,
,,,-3.35600018E-3,280.00000119E-3,,,,,-3.35600018E-3,1.4200000,
,,,-3.35200015E-3,280.00000119E-3,,,,,-3.35200015E-3,1.4200000,
,,,-3.34800011E-3,272.00001478E-3,,,,,-3.34800011E-3,1.4000000,
,,,-3.34400008E-3,272.00001478E-3,,,,,-3.34400008E-3,1.4000000,
,,,-3.34000005E-3,272.00001478E-3,,,,,-3.34000005E-3,1.4000000,
,,,-3.33600026E-3,263.99999857E-3,,,,,-3.33600026E-3,1.4000000,
,,,-3.33200023E-3,263.99999857E-3,,,,,-3.33200023E-3,1.4000000,
,,,-3.32800020E-3,256.00001216E-3,,,,,-3.32800020E-3,1.4000000,
,,,-3.32400016E-3,256.00001216E-3,,,,,-3.32400016E-3,1.4000000,
,,,-3.32000013E-3,248.00001085E-3,,,,,-3.32000013E-3,1.4000000,
,,,-3.31600010E-3,248.00001085E-3,,,,,-3.31600010E-3,1.4000000,
,,,-3.31200007E-3,240.00000954E-3,,,,,-3.31200007E-3,1.4000000,
,,,-3.30800004E-3,240.00000954E-3,,,,,-3.30800004E-3,1.4000000,
,,,-3.30400025E-3,232.00000823E-3,,,,,-3.30400025E-3,1.4000000,
,,,-3.30000021E-3,232.00000823E-3,,,,,-3.30000021E-3,1.4000000,
,,,-3.29600018E-3,224.00000691E-3,,,,,-3.29600018E-3,1.3800000,
,,,-3.29200015E-3,224.00000691E-3,,,,,-3.29200015E-3,1.3800000,
,,,-3.28800012E-3,216.00000560E-3,,,,,-3.28800012E-3,1.3800000,
,,,-3.28400009E-3,216.00000560E-3,,,,,-3.28400009E-3,1.3800000,
,,,-3.28000006E-3,208.00000429E-3,,,,,-3.28000006E-3,1.3800000,
,,,-3.27600003E-3,208.00000429E-3,,,,,-3.27600003E-3,1.3800000,
,,,-3.27200023E-3,200.00000298E-3,,,,,-3.27200023E-3,1.3800000,
,,,-3.26800020E-3,200.00000298E-3,,,,,-3.26800020E-3,1.3800000,
,,,-3.26400017E-3,192.00000167E-3,,,,,-3.26400017E-3,1.3800000,
,,,-3.26000014E-3,192.00000167E-3,,,,,-3.26000014E-3,1.3600000,
,,,-3.25600011E-3,184.00001526E-3,,,,,-3.25600011E-3,1.3600000,
,,,-3.25200008E-3,184.00001526E-3,,,,,-3.25200008E-3,1.3600000,
,,,-3.24800005E-3,176.00001395E-3,,,,,-3.24800005E-3,1.3600000,
,,,-3.24400025E-3,176.00001395E-3,,,,,-3.24400025E-3,1.3600000,
,,,-3.24000022E-3,168.00001264E-3,,,,,-3.24000022E-3,1.3600000,
,,,-3.23600019E-3,168.00001264E-3,,,,,-3.23600019E-3,1.3399999,
,,,-3.23200016E-3,160.00001132E-3,,,,,-3.23200016E-3,1.3600000,
,,,-3.22800013E-3,160.00001132E-3,,,,,-3.22800013E-3,1.3399999,
,,,-3.22400010E-3,152.00001001E-3,,,,,-3.22400010E-3,1.3399999,
,,,-3.22000007E-3,152.00001001E-3,,,,,-3.22000007E-3,1.3399999,
,,,-3.21600004E-3,144.0000087E-3,,,,,-3.21600004E-3,1.3399999,
,,,-3.21200024E-3,144.0000087E-3,,,,,-3.21200024E-3,1.3399999,
,,,-3.20800021E-3,136.0000074E-3,,,,,-3.20800021E-3,1.3399999,
,,,-3.20400018E-3,136.0000074E-3,,,,,-3.20400018E-3,1.3199999,
,,,-3.20000015E-3,128.0000061E-3,,,,,-3.20000015E-3,1.3199999,
,,,-3.19600012E-3,128.0000061E-3,,,,,-3.19600012E-3,1.3199999,
,,,-3.19200009E-3,120.0000048E-3,,,,,-3.19200009E-3,1.3199999,
,,,-3.18800006E-3,120.0000048E-3,,,,,-3.18800006E-3,1.3199999,
,,,-3.18400003E-3,112.0000035E-3,,,,,-3.18400003E-3,1.3199999,
,,,-3.18000023E-3,112.0000035E-3,,,,,-3.18000023E-3,1.3000000,
,,,-3.17600020E-3,104.0000021E-3,,,,,-3.17600020E-3,1.3000000,
,,,-3.17200017E-3,104.0000021E-3,,,,,-3.17200017E-3,1.3000000,
,,,-3.16800014E-3,96.000000834E-3,,,,,-3.16800014E-3,1.3000000,
,,,-3.16400011E-3,96.000000834E-3,,,,,-3.16400011E-3,1.3000000,
,,,-3.16000008E-3,88.000006974E-3,,,,,-3.16000008E-3,1.3000000,
,,,-3.15600005E-3,88.000006974E-3,,,,,-3.15600005E-3,1.2800000,
,,,-3.15200025E-3,80.000005662E-3,,,,,-3.15200025E-3,1.2800000,
,,,-3.14800022E-3,80.000005662E-3,,,,,-3.14800022E-3,1.2800000,
,,,-3.14400019E-3,72.000004351E-3,,,,,-3.14400019E-3,1.2800000,
,,,-3.14000016E-3,72.000004351E-3,,,,,-3.14000016E-3,1.2800000,
,,,-3.13600013E-3,64.000003040E-3,,,,,-3.13600013E-3,1.2800000,
,,,-3.13200010E-3,64.000003040E-3,,,,,-3.13200010E-3,1.2600000,
,,,-3.12800007E-3,56.000001729E-3,,,,,-3.12800007E-3,1.2600000,
,,,-3.12400004E-3,56.000001729E-3,,,,,-3.12400004E-3,1.2600000,
,,,-3.12000024E-3,48.00000042E-3,,,,,-3.12000024E-3,1.2600000,
,,,-3.11600021E-3,48.00000042E-3,,,,,-3.11600021E-3,1.2600000,
,,,-3.11200018E-3,40.00000283E-3,,,,,-3.11200018E-3,1.2600000,
,,,-3.10800015E-3,40.00000283E-3,,,,,-3.10800015E-3,1.2400000,
,,,-3.10400012E-3,32.00000152E-3,,,,,-3.10400012E-3,1.2400000,
,,,-3.10000009E-3,32.00000152E-3,,,,,-3.10000009E-3,1.2400000,
,,,-3.09600006E-3,24.00000021E-3,,,,,-3.09600006E-3,1.2400000,
,,,-3.09200026E-3,24.00000021E-3,,,,,-3.09200026E-3,1.2400000,
,,,-3.08800023E-3,16.0000008E-3,,,,,-3.08800023E-3,1.2200000,
,,,-3.08400020E-3,16.0000008E-3,,,,,-3.08400020E-3,1.2200000,
,,,-3.08000017E-3,8.000000380E-3,,,,,-3.08000017E-3,1.2200000,
,,,-3.07600014E-3,8.000000380E-3,,,,,-3.07600014E-3,1.2200000,
,,,-3.07200011E-3,0.0,,,,,-3.07200011E-3,1.2200000,
,,,-3.06800008E-3,0.0,,,,,-3.06800008E-3,1.1999999,
,,,-3.06400005E-3,-8.000000380E-3,,,,,-3.06400005E-3,1.1999999,
,,,-3.06000025E-3,-8.000000380E-3,,,,,-3.06000025E-3,1.1999999,
,,,-3.05600022E-3,-16.0000008E-3,,,,,-3.05600022E-3,1.1999999,
,,,-3.05200019E-3,-16.0000008E-3,,,,,-3.05200019E-3,1.1999999,
,,,-3.04800016E-3,-24.00000021E-3,,,,,-3.04800016E-3,1.1799999,
,,,-3.04400013E-3,-32.00000152E-3,,,,,-3.04400013E-3,1.1799999,
,,,-3.04000010E-3,-32.00000152E-3,,,,,-3.04000010E-3,1.1799999,
,,,-3.03600007E-3,-40.00000283E-3,,,,,-3.03600007E-3,1.1799999,
,,,-3.03200004E-3,-40.00000283E-3,,,,,-3.03200004E-3,1.1600000,
,,,-3.02800024E-3,-48.00000042E-3,,,,,-3.02800024E-3,1.1600000,
,,,-3.02400021E-3,-48.00000042E-3,,,,,-3.02400021E-3,1.1400000,
,,,-3.02000018E-3,-56.000001729E-3,,,,,-3.02000018E-3,1.1400000,
,,,-3.01600015E-3,-56.000001729E-3,,,,,-3.01600015E-3,1.1400000,
,,,-3.01200012E-3,-64.000003040E-3,,,,,-3.01200012E-3,1.1400000,
,,,-3.00800009E-3,-64.000003040E-3,,,,,-3.00800009E-3,1.1400000,
,,,-3.00400006E-3,-72.000004351E-3,,,,,-3.00400006E-3,1.1400000,
,,,-3.00000026E-3,-72.000004351E-3,,,,,-3.00000026E-3,1.1200000,
,,,-2.99600023E-3,-80.000005662E-3,,,,,-2.99600023E-3,1.1200000,
,,,-2.99200020E-3,-80.000005662E-3,,,,,-2.99200020E-3,1.1200000,
,,,-2.98800017E-3,-88.000006974E-3,,,,,-2.98800017E-3,1.1000000,
,,,-2.98400014E-3,-88.000006974E-3,,,,,-2.98400014E-3,1.1000000,
,,,-2.98000011E-3,-96.000000834E-3,,,,,-2.98000011E-3,1.1000000,
,,,-2.97600008E-3,-96.000000834E-3,,,,,-2.97600008E-3,1.1000000,
,,,-2.97200005E-3,-104.0000021E-3,,,,,-2.97200005E-3,1.0799999,
,,,-2.96800025E-3,-104.0000021E-3,,,,,-2.96800025E-3,1.0799999,
,,,-2.96400022E-3,-112.0000035E-3,,,,,-2.96400022E-3,1.0799999,
,,,-2.96000019E-3,-112.0000035E-3,,,,,-2.96000019E-3,1.0799999,
,,,-2.95600016E-3,-120.0000048E-3,,,,,-2.95600016E-3,1.0599999,
,,,-2.95200013E-3,-120.0000048E-3,,,,,-2.95200013E-3,1.0599999,
,,,-2.94800010E-3,-128.0000061E-3,,,,,-2.94800010E-3,1.0599999,
,,,-2.94400007E-3,-128.0000061E-3,,,,,-2.94400007E-3,1.0400000,
,,,-2.94000003E-3,-136.0000074E-3,,,,,-2.94000003E-3,1.0400000,
,,,-2.93600024E-3,-136.0000074E-3,,,,,-2.93600024E-3,1.0400000,
,,,-2.93200021E-3,-144.0000087E-3,,,,,-2.93200021E-3,1.0400000,
,,,-2.92800018E-3,-144.0000087E-3,,,,,-2.92800018E-3,1.0200000,
