,,,-187.99997633E-6,-59.999998659E-3,,,,,-187.99997633E-6,140.0000006E-3,
,,,-187.79997481E-6,-59.999998659E-3,,,,,-187.79997481E-6,140.0000006E-3,
,,,-187.59998784E-6,-39.99999911E-3,,,,,-187.59998784E-6,140.0000006E-3,
,,,-187.39998632E-6,-19.9999996E-3,,,,,-187.39998632E-6,159.99999642E-3,
,,,-187.19998479E-6,-19.9999996E-3,,,,,-187.19998479E-6,159.99999642E-3,
,,,-186.99998327E-6,0.0,,,,,-186.99998327E-6,179.99999225E-3,
,,,-186.79998175E-6,0.0,,,,,-186.79998175E-6,199.99998808E-3,
,,,-186.59998022E-6,19.9999996E-3,,,,,-186.59998022E-6,199.99998808E-3,
,,,-186.39997870E-6,39.99999911E-3,,,,,-186.39997870E-6,199.99998808E-3,
,,,-186.19997718E-6,39.99999911E-3,,,,,-186.19997718E-6,219.99999881E-3,
,,,-185.99997566E-6,39.99999911E-3,,,,,-185.99997566E-6,219.99999881E-3,
,,,-185.79998869E-6,39.99999911E-3,,,,,-185.79998869E-6,239.99999464E-3,
,,,-185.59998716E-6,59.999998659E-3,,,,,-185.59998716E-6,239.99999464E-3,
,,,-185.39998564E-6,79.999998212E-3,,,,,-185.39998564E-6,259.99999046E-3,
,,,-185.19998412E-6,79.999998212E-3,,,,,-185.19998412E-6,259.99999046E-3,
,,,-184.99998259E-6,79.999998212E-3,,,,,-184.99998259E-6,280.00000119E-3,
,,,-184.79998107E-6,99.999994040E-3,,,,,-184.79998107E-6,280.00000119E-3,
,,,-184.59997955E-6,119.9999973E-3,,,,,-184.59997955E-6,299.99998212E-3,
,,,-184.39997802E-6,119.9999973E-3,,,,,-184.39997802E-6,299.99998212E-3,
,,,-184.19997650E-6,119.9999973E-3,,,,,-184.19997650E-6,299.99998212E-3,
,,,-183.99997498E-6,159.99999642E-3,,,,,-183.99997498E-6,319.99999285E-3,
,,,-183.79998801E-6,159.99999642E-3,,,,,-183.79998801E-6,340.00000358E-3,
,,,-183.59998649E-6,159.99999642E-3,,,,,-183.59998649E-6,340.00000358E-3,
,,,-183.39998496E-6,159.99999642E-3,,,,,-183.39998496E-6,359.99998450E-3,
,,,-183.19998344E-6,179.99999225E-3,,,,,-183.19998344E-6,359.99998450E-3,
,,,-182.99998192E-6,199.99998808E-3,,,,,-182.99998192E-6,359.99998450E-3,
,,,-182.79998039E-6,199.99998808E-3,,,,,-182.79998039E-6,379.99999523E-3,
,,,-182.59997887E-6,199.99998808E-3,,,,,-182.59997887E-6,399.99997616E-3,
,,,-182.39997735E-6,219.99999881E-3,,,,,-182.39997735E-6,399.99997616E-3,
,,,-182.19997582E-6,219.99999881E-3,,,,,-182.19997582E-6,399.99997616E-3,
,,,-181.99998885E-6,239.99999464E-3,,,,,-181.99998885E-6,419.999986887E-3,
,,,-181.79998733E-6,239.99999464E-3,,,,,-181.79998733E-6,419.999986887E-3,
,,,-181.59998581E-6,259.99999046E-3,,,,,-181.59998581E-6,439.999997616E-3,
,,,-181.39998429E-6,259.99999046E-3,,,,,-181.39998429E-6,459.999978542E-3,
,,,-181.19998276E-6,280.00000119E-3,,,,,-181.19998276E-6,439.999997616E-3,
,,,-180.99998124E-6,299.99998212E-3,,,,,-180.99998124E-6,479.999989271E-3,
,,,-180.79997972E-6,299.99998212E-3,,,,,-180.79997972E-6,479.999989271E-3,
,,,-180.59997819E-6,319.99999285E-3,,,,,-180.59997819E-6,479.999989271E-3,
,,,-180.39997667E-6,319.99999285E-3,,,,,-180.39997667E-6,479.999989271E-3,
,,,-180.19997515E-6,340.00000358E-3,,,,,-180.19997515E-6,519.999980927E-3,
,,,-179.99998818E-6,340.00000358E-3,,,,,-179.99998818E-6,519.999980927E-3,
,,,-179.79998665E-6,340.00000358E-3,,,,,-179.79998665E-6,519.999980927E-3,
,,,-179.59998513E-6,359.99998450E-3,,,,,-179.59998513E-6,519.999980927E-3,
,,,-179.39998361E-6,359.99998450E-3,,,,,-179.39998361E-6,539.999961853E-3,
,,,-179.19998209E-6,379.99999523E-3,,,,,-179.19998209E-6,539.999961853E-3,
,,,-178.99998056E-6,379.99999523E-3,,,,,-178.99998056E-6,560.000002384E-3,
,,,-178.79997904E-6,399.99997616E-3,,,,,-178.79997904E-6,560.000002384E-3,
,,,-178.59997752E-6,399.99997616E-3,,,,,-178.59997752E-6,560.000002384E-3,
,,,-178.39997599E-6,419.999986887E-3,,,,,-178.39997599E-6,579.999983311E-3,
,,,-178.19998902E-6,419.999986887E-3,,,,,-178.19998902E-6,599.999964237E-3,
,,,-177.99998750E-6,439.999997616E-3,,,,,-177.99998750E-6,599.999964237E-3,
,,,-177.79998598E-6,439.999997616E-3,,,,,-177.79998598E-6,620.000004768E-3,
,,,-177.59998445E-6,459.999978542E-3,,,,,-177.59998445E-6,620.000004768E-3,
,,,-177.39998293E-6,459.999978542E-3,,,,,-177.39998293E-6,639.999985695E-3,
,,,-177.19998141E-6,459.999978542E-3,,,,,-177.19998141E-6,620.000004768E-3,
,,,-176.99997989E-6,479.999989271E-3,,,,,-176.99997989E-6,639.999985695E-3,
,,,-176.79997836E-6,500.000000000E-3,,,,,-176.79997836E-6,659.999966621E-3,
,,,-176.59997684E-6,500.000000000E-3,,,,,-176.59997684E-6,659.999966621E-3,
,,,-176.39997532E-6,500.000000000E-3,,,,,-176.39997532E-6,680.000007153E-3,
,,,-176.19998835E-6,519.999980927E-3,,,,,-176.19998835E-6,680.000007153E-3,
,,,-175.99998682E-6,519.999980927E-3,,,,,-175.99998682E-6,680.000007153E-3,
,,,-175.79998530E-6,539.999961853E-3,,,,,-175.79998530E-6,699.999988079E-3,
,,,-175.59998378E-6,539.999961853E-3,,,,,-175.59998378E-6,699.999988079E-3,
,,,-175.39998225E-6,560.000002384E-3,,,,,-175.39998225E-6,699.999988079E-3,
,,,-175.19998073E-6,560.000002384E-3,,,,,-175.19998073E-6,719.999969006E-3,
,,,-174.99997921E-6,560.000002384E-3,,,,,-174.99997921E-6,740.000009537E-3,
,,,-174.79997769E-6,579.999983311E-3,,,,,-174.79997769E-6,740.000009537E-3,
,,,-174.59997616E-6,599.999964237E-3,,,,,-174.59997616E-6,759.999990463E-3,
,,,-174.39997464E-6,599.999964237E-3,,,,,-174.39997464E-6,759.999990463E-3,
,,,-174.19998767E-6,599.999964237E-3,,,,,-174.19998767E-6,759.999990463E-3,
,,,-173.99998615E-6,620.000004768E-3,,,,,-173.99998615E-6,759.999990463E-3,
,,,-173.79998462E-6,620.000004768E-3,,,,,-173.79998462E-6,779.999971390E-3,
,,,-173.59998310E-6,639.999985695E-3,,,,,-173.59998310E-6,779.999971390E-3,
,,,-173.39998158E-6,639.999985695E-3,,,,,-173.39998158E-6,799.999952316E-3,
,,,-173.19998005E-6,659.999966621E-3,,,,,-173.19998005E-6,799.999952316E-3,
,,,-172.99997853E-6,659.999966621E-3,,,,,-172.99997853E-6,819.999992847E-3,
,,,-172.79997701E-6,659.999966621E-3,,,,,-172.79997701E-6,819.999992847E-3,
,,,-172.59997549E-6,680.000007153E-3,,,,,-172.59997549E-6,839.999973774E-3,
,,,-172.39998851E-6,680.000007153E-3,,,,,-172.39998851E-6,819.999992847E-3,
,,,-172.19998699E-6,699.999988079E-3,,,,,-172.19998699E-6,839.999973774E-3,
,,,-171.99998547E-6,699.999988079E-3,,,,,-171.99998547E-6,839.999973774E-3,
,,,-171.79998395E-6,719.999969006E-3,,,,,-171.79998395E-6,859.999954700E-3,
,,,-171.59998242E-6,719.999969006E-3,,,,,-171.59998242E-6,859.999954700E-3,
,,,-171.39998090E-6,740.000009537E-3,,,,,-171.39998090E-6,859.999954700E-3,
,,,-171.19997938E-6,740.000009537E-3,,,,,-171.19997938E-6,879.999995232E-3,
,,,-170.99997785E-6,759.999990463E-3,,,,,-170.99997785E-6,899.999976158E-3,
,,,-170.79997633E-6,759.999990463E-3,,,,,-170.79997633E-6,879.999995232E-3,
,,,-170.59997481E-6,759.999990463E-3,,,,,-170.59997481E-6,899.999976158E-3,
,,,-170.39998784E-6,759.999990463E-3,,,,,-170.39998784E-6,919.999957085E-3,
,,,-170.19998631E-6,779.999971390E-3,,,,,-170.19998631E-6,919.999957085E-3,
,,,-169.99998479E-6,799.999952316E-3,,,,,-169.99998479E-6,919.999957085E-3,
,,,-169.79998327E-6,799.999952316E-3,,,,,-169.79998327E-6,919.999957085E-3,
,,,-169.59998175E-6,799.999952316E-3,,,,,-169.59998175E-6,939.999997616E-3,
,,,-169.39998022E-6,819.999992847E-3,,,,,-169.39998022E-6,939.999997616E-3,
,,,-169.19997870E-6,839.999973774E-3,,,,,-169.19997870E-6,959.999978542E-3,
,,,-168.99997718E-6,839.999973774E-3,,,,,-168.99997718E-6,959.999978542E-3,
,,,-168.79997565E-6,839.999973774E-3,,,,,-168.79997565E-6,959.999978542E-3,
,,,-168.59998868E-6,859.999954700E-3,,,,,-168.59998868E-6,979.999959469E-3,
,,,-168.39998716E-6,879.999995232E-3,,,,,-168.39998716E-6,979.999959469E-3,
,,,-168.19998564E-6,859.999954700E-3,,,,,-168.19998564E-6,1.000000,
,,,-167.99998411E-6,879.999995232E-3,,,,,-167.99998411E-6,1.000000,
,,,-167.79998259E-6,879.999995232E-3,,,,,-167.79998259E-6,1.000000,
,,,-167.59998107E-6,879.999995232E-3,,,,,-167.59998107E-6,1.0200000,
,,,-167.39997955E-6,899.999976158E-3,,,,,-167.39997955E-6,1.0200000,
,,,-167.19997802E-6,899.999976158E-3,,,,,-167.19997802E-6,1.0200000,
,,,-166.99997650E-6,919.999957085E-3,,,,,-166.99997650E-6,1.0200000,
,,,-166.79997498E-6,919.999957085E-3,,,,,-166.79997498E-6,1.0400000,
,,,-166.59998801E-6,919.999957085E-3,,,,,-166.59998801E-6,1.0599999,
,,,-166.39998648E-6,939.999997616E-3,,,,,-166.39998648E-6,1.0400000,
,,,-166.19998496E-6,939.999997616E-3,,,,,-166.19998496E-6,1.0599999,
,,,-165.99998344E-6,959.999978542E-3,,,,,-165.99998344E-6,1.0799999,
,,,-165.79998191E-6,959.999978542E-3,,,,,-165.79998191E-6,1.0599999,
,,,-165.59998039E-6,959.999978542E-3,,,,,-165.59998039E-6,1.0799999,
,,,-165.39997887E-6,959.999978542E-3,,,,,-165.39997887E-6,1.0799999,
,,,-165.19997735E-6,979.999959469E-3,,,,,-165.19997735E-6,1.0799999,
,,,-164.99997582E-6,1.000000,,,,,-164.99997582E-6,1.1000000,
,,,-164.79998885E-6,1.000000,,,,,-164.79998885E-6,1.1000000,
,,,-164.59998733E-6,1.000000,,,,,-164.59998733E-6,1.1000000,
,,,-164.39998581E-6,1.0200000,,,,,-164.39998581E-6,1.1200000,
,,,-164.19998428E-6,1.0200000,,,,,-164.19998428E-6,1.1200000,
,,,-163.99998276E-6,1.0200000,,,,,-163.99998276E-6,1.1200000,
,,,-163.79998124E-6,1.0200000,,,,,-163.79998124E-6,1.1400000,
,,,-163.59997971E-6,1.0400000,,,,,-163.59997971E-6,1.1400000,
,,,-163.39997819E-6,1.0599999,,,,,-163.39997819E-6,1.1600000,
,,,-163.19997667E-6,1.0599999,,,,,-163.19997667E-6,1.1400000,
,,,-162.99997515E-6,1.0599999,,,,,-162.99997515E-6,1.1600000,
,,,-162.79998817E-6,1.0599999,,,,,-162.79998817E-6,1.1600000,
,,,-162.59998665E-6,1.0799999,,,,,-162.59998665E-6,1.1600000,
,,,-162.39998513E-6,1.0799999,,,,,-162.39998513E-6,1.1600000,
,,,-162.19998361E-6,1.0799999,,,,,-162.19998361E-6,1.1600000,
,,,-161.99998208E-6,1.1000000,,,,,-161.99998208E-6,1.1799999,
,,,-161.79998056E-6,1.1000000,,,,,-161.79998056E-6,1.1799999,
,,,-161.59997904E-6,1.1200000,,,,,-161.59997904E-6,1.1999999,
,,,-161.39997751E-6,1.1200000,,,,,-161.39997751E-6,1.1799999,
,,,-161.19997599E-6,1.1200000,,,,,-161.19997599E-6,1.1999999,
,,,-160.99997447E-6,1.1200000,,,,,-160.99997447E-6,1.2200000,
,,,-160.79998750E-6,1.1400000,,,,,-160.79998750E-6,1.1999999,
,,,-160.59998597E-6,1.1400000,,,,,-160.59998597E-6,1.2200000,
,,,-160.39998445E-6,1.1600000,,,,,-160.39998445E-6,1.2200000,
,,,-160.19998293E-6,1.1600000,,,,,-160.19998293E-6,1.2200000,
,,,-159.99998141E-6,1.1600000,,,,,-159.99998141E-6,1.2400000,
,,,-159.79997988E-6,1.1600000,,,,,-159.79997988E-6,1.2400000,
,,,-159.59997836E-6,1.1600000,,,,,-159.59997836E-6,1.2600000,
,,,-159.39997684E-6,1.1799999,,,,,-159.39997684E-6,1.2400000,
,,,-159.19997531E-6,1.1799999,,,,,-159.19997531E-6,1.2600000,
,,,-158.99998834E-6,1.1799999,,,,,-158.99998834E-6,1.2600000,
,,,-158.79998682E-6,1.1999999,,,,,-158.79998682E-6,1.2600000,
,,,-158.59998530E-6,1.1999999,,,,,-158.59998530E-6,1.2600000,
,,,-158.39998377E-6,1.1999999,,,,,-158.39998377E-6,1.2800000,
,,,-158.19998225E-6,1.1999999,,,,,-158.19998225E-6,1.2800000,
,,,-157.99998073E-6,1.2200000,,,,,-157.99998073E-6,1.2800000,
,,,-157.79997921E-6,1.2200000,,,,,-157.79997921E-6,1.2800000,
,,,-157.59997768E-6,1.2200000,,,,,-157.59997768E-6,1.2800000,
,,,-157.39997616E-6,1.2400000,,,,,-157.39997616E-6,1.3000000,
,,,-157.19997464E-6,1.2400000,,,,,-157.19997464E-6,1.3000000,
,,,-156.99998767E-6,1.2400000,,,,,-156.99998767E-6,1.3000000,
,,,-156.79998614E-6,1.2600000,,,,,-156.79998614E-6,1.3000000,
,,,-156.59998462E-6,1.2400000,,,,,-156.59998462E-6,1.3000000,
,,,-156.39998310E-6,1.2600000,,,,,-156.39998310E-6,1.3000000,
,,,-156.19998157E-6,1.2800000,,,,,-156.19998157E-6,1.3199999,
,,,-155.99998005E-6,1.2600000,,,,,-155.99998005E-6,1.3199999,
,,,-155.79997853E-6,1.2800000,,,,,-155.79997853E-6,1.3199999,
,,,-155.59997701E-6,1.2800000,,,,,-155.59997701E-6,1.3399999,
,,,-155.39997548E-6,1.3000000,,,,,-155.39997548E-6,1.3399999,
,,,-155.19998851E-6,1.2800000,,,,,-155.19998851E-6,1.3399999,
,,,-154.99998699E-6,1.3000000,,,,,-154.99998699E-6,1.3399999,
,,,-154.79998547E-6,1.3000000,,,,,-154.79998547E-6,1.3399999,
,,,-154.59998394E-6,1.3000000,,,,,-154.59998394E-6,1.3399999,
,,,-154.39998242E-6,1.3199999,,,,,-154.39998242E-6,1.3399999,
,,,-154.19998090E-6,1.3199999,,,,,-154.19998090E-6,1.3399999,
,,,-153.99997937E-6,1.3199999,,,,,-153.99997937E-6,1.3600000,
,,,-153.79997785E-6,1.3199999,,,,,-153.79997785E-6,1.3600000,
,,,-153.59997633E-6,1.3199999,,,,,-153.59997633E-6,1.3600000,
,,,-153.39997481E-6,1.3399999,,,,,-153.39997481E-6,1.3600000,
,,,-153.19998784E-6,1.3199999,,,,,-153.19998784E-6,1.3600000,
,,,-152.99998631E-6,1.3399999,,,,,-152.99998631E-6,1.3600000,
,,,-152.79998479E-6,1.3199999,,,,,-152.79998479E-6,1.3800000,
,,,-152.59998327E-6,1.3399999,,,,,-152.59998327E-6,1.3800000,
,,,-152.39998174E-6,1.3399999,,,,,-152.39998174E-6,1.3800000,
,,,-152.19998022E-6,1.3399999,,,,,-152.19998022E-6,1.3800000,
,,,-151.99997870E-6,1.3600000,,,,,-151.99997870E-6,1.3800000,
,,,-151.79997717E-6,1.3600000,,,,,-151.79997717E-6,1.3800000,
,,,-151.59997565E-6,1.3600000,,,,,-151.59997565E-6,1.3800000,
,,,-151.39998868E-6,1.3800000,,,,,-151.39998868E-6,1.4000000,
,,,-151.19998716E-6,1.3800000,,,,,-151.19998716E-6,1.4000000,
,,,-150.99998564E-6,1.3800000,,,,,-150.99998564E-6,1.3800000,
,,,-150.79998411E-6,1.3800000,,,,,-150.79998411E-6,1.4000000,
,,,-150.59998259E-6,1.3800000,,,,,-150.59998259E-6,1.4000000,
,,,-150.39998107E-6,1.3800000,,,,,-150.39998107E-6,1.3800000,
,,,-150.19997954E-6,1.3800000,,,,,-150.19997954E-6,1.4000000,
,,,-149.99997802E-6,1.3800000,,,,,-149.99997802E-6,1.4000000,
,,,-149.79997650E-6,1.3800000,,,,,-149.79997650E-6,1.4000000,
,,,-149.59997497E-6,1.4000000,,,,,-149.59997497E-6,1.4000000,
,,,-149.39998800E-6,1.4000000,,,,,-149.39998800E-6,1.4000000,
,,,-149.19998648E-6,1.4000000,,,,,-149.19998648E-6,1.4000000,
,,,-148.99998496E-6,1.4000000,,,,,-148.99998496E-6,1.4000000,
,,,-148.79998344E-6,1.4200000,,,,,-148.79998344E-6,1.4200000,
,,,-148.59998191E-6,1.4000000,,,,,-148.59998191E-6,1.4200000,
,,,-148.3999804E-6,1.4200000,,,,,-148.3999804E-6,1.4200000,
,,,-148.1999789E-6,1.4200000,,,,,-148.1999789E-6,1.4200000,
,,,-147.9999773E-6,1.4200000,,,,,-147.9999773E-6,1.4200000,
,,,-147.7999758E-6,1.4000000,,,,,-147.7999758E-6,1.4200000,
,,,-147.5999888E-6,1.4200000,,,,,-147.5999888E-6,1.4200000,
,,,-147.3999873E-6,1.4399999,,,,,-147.3999873E-6,1.4200000,
,,,-147.1999858E-6,1.4399999,,,,,-147.1999858E-6,1.4200000,
,,,-146.9999843E-6,1.4399999,,,,,-146.9999843E-6,1.4200000,
,,,-146.7999828E-6,1.4399999,,,,,-146.7999828E-6,1.4200000,
,,,-146.5999812E-6,1.4200000,,,,,-146.5999812E-6,1.4200000,
,,,-146.3999797E-6,1.4399999,,,,,-146.3999797E-6,1.4200000,
,,,-146.1999782E-6,1.4399999,,,,,-146.1999782E-6,1.4200000,
,,,-145.9999767E-6,1.4399999,,,,,-145.9999767E-6,1.4200000,
,,,-145.7999751E-6,1.4399999,,,,,-145.7999751E-6,1.4200000,
,,,-145.5999882E-6,1.4399999,,,,,-145.5999882E-6,1.4200000,
,,,-145.3999866E-6,1.4399999,,,,,-145.3999866E-6,1.4200000,
,,,-145.1999851E-6,1.4399999,,,,,-145.1999851E-6,1.4200000,
,,,-144.9999836E-6,1.4399999,,,,,-144.9999836E-6,1.4200000,
,,,-144.7999821E-6,1.4599999,,,,,-144.7999821E-6,1.4200000,
,,,-144.5999806E-6,1.4399999,,,,,-144.5999806E-6,1.4200000,
,,,-144.3999790E-6,1.4599999,,,,,-144.3999790E-6,1.4200000,
,,,-144.1999775E-6,1.4599999,,,,,-144.1999775E-6,1.4200000,
,,,-143.9999760E-6,1.4599999,,,,,-143.9999760E-6,1.4200000,
,,,-143.7999745E-6,1.4599999,,,,,-143.7999745E-6,1.4200000,
,,,-143.5999875E-6,1.4599999,,,,,-143.5999875E-6,1.4200000,
,,,-143.3999860E-6,1.4599999,,,,,-143.3999860E-6,1.4200000,
,,,-143.1999844E-6,1.4399999,,,,,-143.1999844E-6,1.4200000,
,,,-142.9999829E-6,1.4599999,,,,,-142.9999829E-6,1.4200000,
,,,-142.7999814E-6,1.4599999,,,,,-142.7999814E-6,1.4200000,
,,,-142.5999799E-6,1.4599999,,,,,-142.5999799E-6,1.4200000,
,,,-142.3999784E-6,1.4599999,,,,,-142.3999784E-6,1.4200000,
,,,-142.1999768E-6,1.4800000,,,,,-142.1999768E-6,1.4000000,
,,,-141.9999753E-6,1.4599999,,,,,-141.9999753E-6,1.4000000,
,,,-141.7999883E-6,1.4599999,,,,,-141.7999883E-6,1.4000000,
,,,-141.5999868E-6,1.4599999,,,,,-141.5999868E-6,1.4000000,
,,,-141.3999853E-6,1.4599999,,,,,-141.3999853E-6,1.4200000,
,,,-141.1999838E-6,1.4800000,,,,,-141.1999838E-6,1.4000000,
,,,-140.9999822E-6,1.4599999,,,,,-140.9999822E-6,1.4000000,
,,,-140.7999807E-6,1.4599999,,,,,-140.7999807E-6,1.4000000,
,,,-140.5999792E-6,1.4599999,,,,,-140.5999792E-6,1.4000000,
,,,-140.3999777E-6,1.4599999,,,,,-140.3999777E-6,1.4200000,
,,,-140.1999762E-6,1.4599999,,,,,-140.1999762E-6,1.4000000,
,,,-139.9999746E-6,1.4599999,,,,,-139.9999746E-6,1.4000000,
,,,-139.7999877E-6,1.4599999,,,,,-139.7999877E-6,1.4000000,
,,,-139.5999861E-6,1.4599999,,,,,-139.5999861E-6,1.4000000,
,,,-139.3999846E-6,1.4599999,,,,,-139.3999846E-6,1.3800000,
,,,-139.1999831E-6,1.4599999,,,,,-139.1999831E-6,1.3800000,
,,,-138.9999816E-6,1.4599999,,,,,-138.9999816E-6,1.4000000,
,,,-138.7999800E-6,1.4599999,,,,,-138.7999800E-6,1.4000000,
,,,-138.5999785E-6,1.4599999,,,,,-138.5999785E-6,1.4000000,
,,,-138.3999770E-6,1.4399999,,,,,-138.3999770E-6,1.3800000,
,,,-138.1999755E-6,1.4599999,,,,,-138.1999755E-6,1.3800000,
,,,-137.9999885E-6,1.4599999,,,,,-137.9999885E-6,1.3800000,
,,,-137.7999870E-6,1.4599999,,,,,-137.7999870E-6,1.3800000,
,,,-137.5999855E-6,1.4399999,,,,,-137.5999855E-6,1.3800000,
,,,-137.3999839E-6,1.4599999,,,,,-137.3999839E-6,1.3800000,
,,,-137.1999824E-6,1.4599999,,,,,-137.1999824E-6,1.3800000,
,,,-136.9999809E-6,1.4599999,,,,,-136.9999809E-6,1.3800000,
,,,-136.7999794E-6,1.4399999,,,,,-136.7999794E-6,1.3800000,
,,,-136.5999778E-6,1.4399999,,,,,-136.5999778E-6,1.3600000,
,,,-136.3999763E-6,1.4399999,,,,,-136.3999763E-6,1.3800000,
,,,-136.1999748E-6,1.4399999,,,,,-136.1999748E-6,1.3600000,
,,,-135.9999878E-6,1.4399999,,,,,-135.9999878E-6,1.3600000,
,,,-135.7999863E-6,1.4399999,,,,,-135.7999863E-6,1.3399999,
,,,-135.5999848E-6,1.4399999,,,,,-135.5999848E-6,1.3600000,
,,,-135.3999833E-6,1.4399999,,,,,-135.3999833E-6,1.3399999,
,,,-135.1999817E-6,1.4399999,,,,,-135.1999817E-6,1.3399999,
,,,-134.9999802E-6,1.4200000,,,,,-134.9999802E-6,1.3399999,
,,,-134.7999787E-6,1.4399999,,,,,-134.7999787E-6,1.3399999,
,,,-134.5999772E-6,1.4200000,,,,,-134.5999772E-6,1.3399999,
,,,-134.3999757E-6,1.4200000,,,,,-134.3999757E-6,1.3199999,
,,,-134.1999887E-6,1.4200000,,,,,-134.1999887E-6,1.3199999,
,,,-133.9999872E-6,1.4200000,,,,,-133.9999872E-6,1.3199999,
,,,-133.7999856E-6,1.4200000,,,,,-133.7999856E-6,1.3199999,
,,,-133.5999841E-6,1.4200000,,,,,-133.5999841E-6,1.3199999,
,,,-133.3999826E-6,1.4000000,,,,,-133.3999826E-6,1.3199999,
,,,-133.1999811E-6,1.4200000,,,,,-133.1999811E-6,1.3199999,
,,,-132.9999795E-6,1.4000000,,,,,-132.9999795E-6,1.3199999,
,,,-132.7999780E-6,1.4000000,,,,,-132.7999780E-6,1.3199999,
,,,-132.5999765E-6,1.4200000,,,,,-132.5999765E-6,1.3000000,
,,,-132.3999750E-6,1.4000000,,,,,-132.3999750E-6,1.3000000,
,,,-132.1999880E-6,1.4000000,,,,,-132.1999880E-6,1.3000000,
,,,-131.9999865E-6,1.4000000,,,,,-131.9999865E-6,1.3000000,
,,,-131.7999850E-6,1.4000000,,,,,-131.7999850E-6,1.2800000,
,,,-131.5999834E-6,1.3800000,,,,,-131.5999834E-6,1.2800000,
,,,-131.3999819E-6,1.3800000,,,,,-131.3999819E-6,1.2800000,
,,,-131.1999804E-6,1.3800000,,,,,-131.1999804E-6,1.2800000,
,,,-130.9999789E-6,1.3600000,,,,,-130.9999789E-6,1.2600000,
,,,-130.7999773E-6,1.3600000,,,,,-130.7999773E-6,1.2600000,
,,,-130.5999758E-6,1.3800000,,,,,-130.5999758E-6,1.2400000,
,,,-130.3999743E-6,1.3600000,,,,,-130.3999743E-6,1.2400000,
,,,-130.1999873E-6,1.3600000,,,,,-130.1999873E-6,1.2400000,
,,,-129.9999858E-6,1.3600000,,,,,-129.9999858E-6,1.2400000,
,,,-129.7999843E-6,1.3399999,,,,,-129.7999843E-6,1.2400000,
,,,-129.5999828E-6,1.3600000,,,,,-129.5999828E-6,1.2400000,
,,,-129.3999812E-6,1.3399999,,,,,-129.3999812E-6,1.2200000,
,,,-129.1999797E-6,1.3399999,,,,,-129.1999797E-6,1.2200000,
,,,-128.9999782E-6,1.3399999,,,,,-128.9999782E-6,1.2200000,
,,,-128.7999767E-6,1.3399999,,,,,-128.7999767E-6,1.2200000,
,,,-128.5999751E-6,1.3199999,,,,,-128.5999751E-6,1.1999999,
,,,-128.3999882E-6,1.3199999,,,,,-128.3999882E-6,1.1999999,
,,,-128.1999866E-6,1.3199999,,,,,-128.1999866E-6,1.1999999,
,,,-127.9999851E-6,1.3199999,,,,,-127.9999851E-6,1.1999999,
,,,-127.7999836E-6,1.3000000,,,,,-127.7999836E-6,1.1999999,
,,,-127.5999821E-6,1.3199999,,,,,-127.5999821E-6,1.1799999,
,,,-127.3999806E-6,1.3000000,,,,,-127.3999806E-6,1.1600000,
,,,-127.1999790E-6,1.3000000,,,,,-127.1999790E-6,1.1799999,
,,,-126.9999775E-6,1.3000000,,,,,-126.9999775E-6,1.1600000,
,,,-126.7999760E-6,1.2800000,,,,,-126.7999760E-6,1.1600000,
,,,-126.5999745E-6,1.2800000,,,,,-126.5999745E-6,1.1600000,
,,,-126.3999875E-6,1.2800000,,,,,-126.3999875E-6,1.1600000,
,,,-126.1999860E-6,1.2800000,,,,,-126.1999860E-6,1.1400000,
,,,-125.9999844E-6,1.2800000,,,,,-125.9999844E-6,1.1200000,
,,,-125.7999829E-6,1.2800000,,,,,-125.7999829E-6,1.1400000,
,,,-125.5999814E-6,1.2600000,,,,,-125.5999814E-6,1.1400000,
,,,-125.3999799E-6,1.2600000,,,,,-125.3999799E-6,1.1200000,
,,,-125.1999784E-6,1.2600000,,,,,-125.1999784E-6,1.1200000,
,,,-124.9999768E-6,1.2400000,,,,,-124.9999768E-6,1.1000000,
,,,-124.7999753E-6,1.2400000,,,,,-124.7999753E-6,1.1000000,
,,,-124.5999883E-6,1.2400000,,,,,-124.5999883E-6,1.1000000,
,,,-124.3999868E-6,1.2200000,,,,,-124.3999868E-6,1.0799999,
,,,-124.1999853E-6,1.2200000,,,,,-124.1999853E-6,1.0799999,
,,,-123.9999838E-6,1.2400000,,,,,-123.9999838E-6,1.0799999,
,,,-123.7999822E-6,1.2200000,,,,,-123.7999822E-6,1.0799999,
,,,-123.5999807E-6,1.1999999,,,,,-123.5999807E-6,1.0599999,
,,,-123.3999792E-6,1.1999999,,,,,-123.3999792E-6,1.0599999,
,,,-123.1999777E-6,1.1999999,,,,,-123.1999777E-6,1.0400000,
,,,-122.9999762E-6,1.1799999,,,,,-122.9999762E-6,1.0400000,
,,,-122.7999746E-6,1.1799999,,,,,-122.7999746E-6,1.0400000,
,,,-122.5999877E-6,1.1600000,,,,,-122.5999877E-6,1.0200000,
,,,-122.3999861E-6,1.1799999,,,,,-122.3999861E-6,1.0200000,
,,,-122.1999846E-6,1.1600000,,,,,-122.1999846E-6,1.0200000,
,,,-121.9999831E-6,1.1600000,,,,,-121.9999831E-6,1.0200000,
,,,-121.7999816E-6,1.1600000,,,,,-121.7999816E-6,1.000000,
,,,-121.5999800E-6,1.1600000,,,,,-121.5999800E-6,1.000000,
,,,-121.3999785E-6,1.1400000,,,,,-121.3999785E-6,979.999959469E-3,
