,,,-398.00012019E-6,-1.2200000,,,,,-398.00012019E-6,-1.1000000,
,,,-397.00011257E-6,-1.2200000,,,,,-397.00011257E-6,-1.1000000,
,,,-396.00010496E-6,-1.2200000,,,,,-396.00010496E-6,-1.1200000,
,,,-395.00009734E-6,-1.2200000,,,,,-395.00009734E-6,-1.1200000,
,,,-394.00011883E-6,-1.2200000,,,,,-394.00011883E-6,-1.1200000,
,,,-393.00011122E-6,-1.2200000,,,,,-393.00011122E-6,-1.1200000,
,,,-392.00010360E-6,-1.2200000,,,,,-392.00010360E-6,-1.1400000,
,,,-391.00012509E-6,-1.2400000,,,,,-391.00012509E-6,-1.1400000,
,,,-390.00011748E-6,-1.2400000,,,,,-390.00011748E-6,-1.1400000,
,,,-389.00010986E-6,-1.2400000,,,,,-389.00010986E-6,-1.1400000,
,,,-388.00010225E-6,-1.2400000,,,,,-388.00010225E-6,-1.1600000,
,,,-387.00012374E-6,-1.2400000,,,,,-387.00012374E-6,-1.1600000,
,,,-386.00011612E-6,-1.2400000,,,,,-386.00011612E-6,-1.1600000,
,,,-385.00010851E-6,-1.2400000,,,,,-385.00010851E-6,-1.1600000,
,,,-384.00010089E-6,-1.2400000,,,,,-384.00010089E-6,-1.1600000,
,,,-383.00012238E-6,-1.2400000,,,,,-383.00012238E-6,-1.1799999,
,,,-382.00011477E-6,-1.2600000,,,,,-382.00011477E-6,-1.1799999,
,,,-381.00010715E-6,-1.2600000,,,,,-381.00010715E-6,-1.1799999,
,,,-380.00009954E-6,-1.2600000,,,,,-380.00009954E-6,-1.1799999,
,,,-379.00012103E-6,-1.2600000,,,,,-379.00012103E-6,-1.1999999,
,,,-378.00011341E-6,-1.2600000,,,,,-378.00011341E-6,-1.1999999,
,,,-377.00010580E-6,-1.2600000,,,,,-377.00010580E-6,-1.1999999,
,,,-376.00009819E-6,-1.2600000,,,,,-376.00009819E-6,-1.1999999,
,,,-375.00011967E-6,-1.2600000,,,,,-375.00011967E-6,-1.1999999,
,,,-374.00011206E-6,-1.2600000,,,,,-374.00011206E-6,-1.2200000,
,,,-373.00010445E-6,-1.2600000,,,,,-373.00010445E-6,-1.2200000,
,,,-372.00009683E-6,-1.2600000,,,,,-372.00009683E-6,-1.2200000,
,,,-371.00011832E-6,-1.2600000,,,,,-371.00011832E-6,-1.2200000,
,,,-370.00011071E-6,-1.2600000,,,,,-370.00011071E-6,-1.2400000,
,,,-369.00010309E-6,-1.2600000,,,,,-369.00010309E-6,-1.2400000,
,,,-368.00012458E-6,-1.2600000,,,,,-368.00012458E-6,-1.2400000,
,,,-367.00011697E-6,-1.2800000,,,,,-367.00011697E-6,-1.2400000,
,,,-366.00010935E-6,-1.2800000,,,,,-366.00010935E-6,-1.2400000,
,,,-365.00010174E-6,-1.2800000,,,,,-365.00010174E-6,-1.2600000,
,,,-364.00012323E-6,-1.2800000,,,,,-364.00012323E-6,-1.2600000,
,,,-363.00011561E-6,-1.2800000,,,,,-363.00011561E-6,-1.2600000,
,,,-362.00010800E-6,-1.2800000,,,,,-362.00010800E-6,-1.2600000,
,,,-361.00010038E-6,-1.2800000,,,,,-361.00010038E-6,-1.2600000,
,,,-360.00012187E-6,-1.2800000,,,,,-360.00012187E-6,-1.2600000,
,,,-359.00011426E-6,-1.2800000,,,,,-359.00011426E-6,-1.2800000,
,,,-358.00010664E-6,-1.2800000,,,,,-358.00010664E-6,-1.2800000,
,,,-357.00009903E-6,-1.2800000,,,,,-357.00009903E-6,-1.2800000,
,,,-356.00012052E-6,-1.2800000,,,,,-356.00012052E-6,-1.2800000,
,,,-355.00011290E-6,-1.2800000,,,,,-355.00011290E-6,-1.2800000,
,,,-354.00010529E-6,-1.2800000,,,,,-354.00010529E-6,-1.3000000,
,,,-353.00009768E-6,-1.2800000,,,,,-353.00009768E-6,-1.3000000,
,,,-352.00011916E-6,-1.2800000,,,,,-352.00011916E-6,-1.3000000,
,,,-351.00011155E-6,-1.2800000,,,,,-351.00011155E-6,-1.3000000,
,,,-350.00010394E-6,-1.2800000,,,,,-350.00010394E-6,-1.3000000,
,,,-349.00009632E-6,-1.2800000,,,,,-349.00009632E-6,-1.3000000,
,,,-348.00011781E-6,-1.2800000,,,,,-348.00011781E-6,-1.3000000,
,,,-347.00011020E-6,-1.2800000,,,,,-347.00011020E-6,-1.3199999,
,,,-346.00010258E-6,-1.2800000,,,,,-346.00010258E-6,-1.3199999,
,,,-345.00012407E-6,-1.2800000,,,,,-345.00012407E-6,-1.3199999,
,,,-344.00011646E-6,-1.2800000,,,,,-344.00011646E-6,-1.3199999,
,,,-343.00010884E-6,-1.2800000,,,,,-343.00010884E-6,-1.3199999,
,,,-342.00010123E-6,-1.2800000,,,,,-342.00010123E-6,-1.3199999,
,,,-341.00012272E-6,-1.2800000,,,,,-341.00012272E-6,-1.3399999,
,,,-340.00011510E-6,-1.2800000,,,,,-340.00011510E-6,-1.3399999,
,,,-339.00010749E-6,-1.2800000,,,,,-339.00010749E-6,-1.3399999,
,,,-338.00009987E-6,-1.2800000,,,,,-338.00009987E-6,-1.3399999,
,,,-337.00012136E-6,-1.2800000,,,,,-337.00012136E-6,-1.3399999,
,,,-336.00011375E-6,-1.2800000,,,,,-336.00011375E-6,-1.3399999,
,,,-335.00010613E-6,-1.2800000,,,,,-335.00010613E-6,-1.3399999,
,,,-334.00009852E-6,-1.2800000,,,,,-334.00009852E-6,-1.3600000,
,,,-333.00012001E-6,-1.2800000,,,,,-333.00012001E-6,-1.3600000,
,,,-332.00011239E-6,-1.2800000,,,,,-332.00011239E-6,-1.3600000,
,,,-331.00010478E-6,-1.2800000,,,,,-331.00010478E-6,-1.3600000,
,,,-330.00009716E-6,-1.2800000,,,,,-330.00009716E-6,-1.3600000,
,,,-329.00011865E-6,-1.2800000,,,,,-329.00011865E-6,-1.3600000,
,,,-328.00011104E-6,-1.2800000,,,,,-328.00011104E-6,-1.3600000,
,,,-327.00010343E-6,-1.2800000,,,,,-327.00010343E-6,-1.3600000,
,,,-326.00012491E-6,-1.2800000,,,,,-326.00012491E-6,-1.3600000,
,,,-325.00011730E-6,-1.2800000,,,,,-325.00011730E-6,-1.3800000,
,,,-324.00010969E-6,-1.2800000,,,,,-324.00010969E-6,-1.3800000,
,,,-323.00010207E-6,-1.2600000,,,,,-323.00010207E-6,-1.3800000,
,,,-322.00012356E-6,-1.2600000,,,,,-322.00012356E-6,-1.3800000,
,,,-321.00011595E-6,-1.2600000,,,,,-321.00011595E-6,-1.3800000,
,,,-320.00010833E-6,-1.2600000,,,,,-320.00010833E-6,-1.3800000,
,,,-319.00010072E-6,-1.2600000,,,,,-319.00010072E-6,-1.3800000,
,,,-318.00012221E-6,-1.2600000,,,,,-318.00012221E-6,-1.3800000,
,,,-317.00011459E-6,-1.2600000,,,,,-317.00011459E-6,-1.3800000,
,,,-316.00010698E-6,-1.2600000,,,,,-316.00010698E-6,-1.3800000,
,,,-315.00009936E-6,-1.2600000,,,,,-315.00009936E-6,-1.4000000,
,,,-314.00012085E-6,-1.2600000,,,,,-314.00012085E-6,-1.4000000,
,,,-313.00011324E-6,-1.2600000,,,,,-313.00011324E-6,-1.4000000,
,,,-312.00010562E-6,-1.2600000,,,,,-312.00010562E-6,-1.4000000,
,,,-311.00009801E-6,-1.2600000,,,,,-311.00009801E-6,-1.4000000,
,,,-310.00011950E-6,-1.2600000,,,,,-310.00011950E-6,-1.4000000,
,,,-309.00011188E-6,-1.2600000,,,,,-309.00011188E-6,-1.4000000,
,,,-308.00010427E-6,-1.2600000,,,,,-308.00010427E-6,-1.4000000,
,,,-307.00009665E-6,-1.2400000,,,,,-307.00009665E-6,-1.4000000,
,,,-306.00011814E-6,-1.2400000,,,,,-306.00011814E-6,-1.4000000,
,,,-305.00011053E-6,-1.2400000,,,,,-305.00011053E-6,-1.4200000,
,,,-304.00010291E-6,-1.2400000,,,,,-304.00010291E-6,-1.4000000,
,,,-303.00012440E-6,-1.2400000,,,,,-303.00012440E-6,-1.4000000,
,,,-302.00011679E-6,-1.2400000,,,,,-302.00011679E-6,-1.4200000,
,,,-301.00010918E-6,-1.2400000,,,,,-301.00010918E-6,-1.4200000,
,,,-300.00010156E-6,-1.2400000,,,,,-300.00010156E-6,-1.4200000,
,,,-299.00012305E-6,-1.2400000,,,,,-299.00012305E-6,-1.4200000,
,,,-298.00011544E-6,-1.2400000,,,,,-298.00011544E-6,-1.4200000,
,,,-297.00010782E-6,-1.2200000,,,,,-297.00010782E-6,-1.4200000,
,,,-296.00010021E-6,-1.2200000,,,,,-296.00010021E-6,-1.4200000,
,,,-295.00012170E-6,-1.2200000,,,,,-295.00012170E-6,-1.4200000,
,,,-294.00011408E-6,-1.2200000,,,,,-294.00011408E-6,-1.4200000,
,,,-293.00010647E-6,-1.2200000,,,,,-293.00010647E-6,-1.4200000,
,,,-292.00009885E-6,-1.2200000,,,,,-292.00009885E-6,-1.4200000,
,,,-291.00012034E-6,-1.2200000,,,,,-291.00012034E-6,-1.4200000,
,,,-290.00011273E-6,-1.2200000,,,,,-290.00011273E-6,-1.4200000,
,,,-289.00010511E-6,-1.1999999,,,,,-289.00010511E-6,-1.4200000,
,,,-288.00009750E-6,-1.1999999,,,,,-288.00009750E-6,-1.4200000,
,,,-287.00011899E-6,-1.1999999,,,,,-287.00011899E-6,-1.4200000,
,,,-286.00011137E-6,-1.1999999,,,,,-286.00011137E-6,-1.4200000,
,,,-285.00010376E-6,-1.1999999,,,,,-285.00010376E-6,-1.4200000,
,,,-284.00012525E-6,-1.1999999,,,,,-284.00012525E-6,-1.4200000,
,,,-283.00011763E-6,-1.1999999,,,,,-283.00011763E-6,-1.4200000,
,,,-282.00011002E-6,-1.1799999,,,,,-282.00011002E-6,-1.4200000,
,,,-281.00010240E-6,-1.1799999,,,,,-281.00010240E-6,-1.4200000,
,,,-280.00012389E-6,-1.1799999,,,,,-280.00012389E-6,-1.4200000,
,,,-279.00011628E-6,-1.1799999,,,,,-279.00011628E-6,-1.4200000,
,,,-278.00010866E-6,-1.1799999,,,,,-278.00010866E-6,-1.4200000,
,,,-277.00010105E-6,-1.1799999,,,,,-277.00010105E-6,-1.4200000,
,,,-276.00012254E-6,-1.1799999,,,,,-276.00012254E-6,-1.4200000,
,,,-275.00011493E-6,-1.1600000,,,,,-275.00011493E-6,-1.4200000,
,,,-274.00010731E-6,-1.1600000,,,,,-274.00010731E-6,-1.4200000,
,,,-273.00009970E-6,-1.1600000,,,,,-273.00009970E-6,-1.4200000,
,,,-272.00012119E-6,-1.1600000,,,,,-272.00012119E-6,-1.4200000,
,,,-271.00011357E-6,-1.1600000,,,,,-271.00011357E-6,-1.4200000,
,,,-270.00010596E-6,-1.1600000,,,,,-270.00010596E-6,-1.4200000,
,,,-269.00009834E-6,-1.1400000,,,,,-269.00009834E-6,-1.4200000,
,,,-268.00011983E-6,-1.1400000,,,,,-268.00011983E-6,-1.4200000,
,,,-267.00011222E-6,-1.1400000,,,,,-267.00011222E-6,-1.4200000,
,,,-266.00010460E-6,-1.1400000,,,,,-266.00010460E-6,-1.4200000,
,,,-265.00009699E-6,-1.1400000,,,,,-265.00009699E-6,-1.4200000,
,,,-264.00011848E-6,-1.1400000,,,,,-264.00011848E-6,-1.4000000,
,,,-263.00011086E-6,-1.1400000,,,,,-263.00011086E-6,-1.4000000,
,,,-262.00010325E-6,-1.1200000,,,,,-262.00010325E-6,-1.4000000,
,,,-261.00012474E-6,-1.1200000,,,,,-261.00012474E-6,-1.4000000,
,,,-260.00011712E-6,-1.1200000,,,,,-260.00011712E-6,-1.4000000,
,,,-259.00010951E-6,-1.1200000,,,,,-259.00010951E-6,-1.4000000,
,,,-258.00010189E-6,-1.1200000,,,,,-258.00010189E-6,-1.4000000,
,,,-257.00012338E-6,-1.1200000,,,,,-257.00012338E-6,-1.4000000,
,,,-256.00011577E-6,-1.1000000,,,,,-256.00011577E-6,-1.4000000,
,,,-255.00010815E-6,-1.1000000,,,,,-255.00010815E-6,-1.4000000,
,,,-254.00010054E-6,-1.1000000,,,,,-254.00010054E-6,-1.4000000,
,,,-253.00012203E-6,-1.1000000,,,,,-253.00012203E-6,-1.4000000,
,,,-252.00011441E-6,-1.1000000,,,,,-252.00011441E-6,-1.3800000,
,,,-251.00010680E-6,-1.0799999,,,,,-251.00010680E-6,-1.3800000,
,,,-250.00009919E-6,-1.0799999,,,,,-250.00009919E-6,-1.3800000,
,,,-249.00012068E-6,-1.0799999,,,,,-249.00012068E-6,-1.3800000,
,,,-248.00011306E-6,-1.0799999,,,,,-248.00011306E-6,-1.3800000,
,,,-247.00010545E-6,-1.0599999,,,,,-247.00010545E-6,-1.3800000,
,,,-246.00009783E-6,-1.0599999,,,,,-246.00009783E-6,-1.3800000,
,,,-245.00011932E-6,-1.0599999,,,,,-245.00011932E-6,-1.3800000,
,,,-244.00011171E-6,-1.0599999,,,,,-244.00011171E-6,-1.3800000,
,,,-243.00010409E-6,-1.0599999,,,,,-243.00010409E-6,-1.3800000,
,,,-242.00011103E-6,-1.0400000,,,,,-242.00011103E-6,-1.3800000,
,,,-241.00011797E-6,-1.0400000,,,,,-241.00011797E-6,-1.3600000,
,,,-240.00011035E-6,-1.0400000,,,,,-240.00011035E-6,-1.3600000,
,,,-239.00011729E-6,-1.0400000,,,,,-239.00011729E-6,-1.3600000,
,,,-238.00010968E-6,-1.0200000,,,,,-238.00010968E-6,-1.3600000,
,,,-237.00011661E-6,-1.0200000,,,,,-237.00011661E-6,-1.3600000,
,,,-236.00010900E-6,-1.0200000,,,,,-236.00010900E-6,-1.3600000,
,,,-235.00011594E-6,-1.0200000,,,,,-235.00011594E-6,-1.3600000,
,,,-234.00010832E-6,-1.0200000,,,,,-234.00010832E-6,-1.3399999,
,,,-233.00011526E-6,-1.000000,,,,,-233.00011526E-6,-1.3399999,
,,,-232.00010764E-6,-1.000000,,,,,-232.00010764E-6,-1.3399999,
,,,-231.00011458E-6,-1.000000,,,,,-231.00011458E-6,-1.3399999,
,,,-230.00010697E-6,-1.000000,,,,,-230.00010697E-6,-1.3399999,
,,,-229.00011390E-6,-979.999959469E-3,,,,,-229.00011390E-6,-1.3399999,
,,,-228.00010629E-6,-979.999959469E-3,,,,,-228.00010629E-6,-1.3399999,
,,,-227.00011323E-6,-979.999959469E-3,,,,,-227.00011323E-6,-1.3399999,
,,,-226.00010561E-6,-979.999959469E-3,,,,,-226.00010561E-6,-1.3399999,
,,,-225.00011255E-6,-959.999978542E-3,,,,,-225.00011255E-6,-1.3199999,
,,,-224.00010494E-6,-959.999978542E-3,,,,,-224.00010494E-6,-1.3199999,
,,,-223.00011187E-6,-959.999978542E-3,,,,,-223.00011187E-6,-1.3199999,
,,,-222.00010426E-6,-959.999978542E-3,,,,,-222.00010426E-6,-1.3199999,
,,,-221.00011120E-6,-939.999997616E-3,,,,,-221.00011120E-6,-1.3199999,
,,,-220.00011813E-6,-939.999997616E-3,,,,,-220.00011813E-6,-1.3199999,
,,,-219.00011052E-6,-939.999997616E-3,,,,,-219.00011052E-6,-1.3000000,
,,,-218.00011746E-6,-939.999997616E-3,,,,,-218.00011746E-6,-1.3000000,
,,,-217.00010984E-6,-919.999957085E-3,,,,,-217.00010984E-6,-1.3000000,
,,,-216.00011678E-6,-919.999957085E-3,,,,,-216.00011678E-6,-1.3000000,
,,,-215.00010916E-6,-919.999957085E-3,,,,,-215.00010916E-6,-1.3000000,
,,,-214.00011610E-6,-919.999957085E-3,,,,,-214.00011610E-6,-1.3000000,
,,,-213.00010849E-6,-899.999976158E-3,,,,,-213.00010849E-6,-1.2800000,
,,,-212.00011543E-6,-899.999976158E-3,,,,,-212.00011543E-6,-1.2800000,
,,,-211.00010781E-6,-899.999976158E-3,,,,,-211.00010781E-6,-1.2800000,
,,,-210.00011475E-6,-879.999995232E-3,,,,,-210.00011475E-6,-1.2800000,
,,,-209.00010713E-6,-879.999995232E-3,,,,,-209.00010713E-6,-1.2800000,
,,,-208.00011407E-6,-879.999995232E-3,,,,,-208.00011407E-6,-1.2800000,
,,,-207.00010646E-6,-859.999954700E-3,,,,,-207.00010646E-6,-1.2600000,
,,,-206.00011339E-6,-859.999954700E-3,,,,,-206.00011339E-6,-1.2600000,
,,,-205.00010578E-6,-859.999954700E-3,,,,,-205.00010578E-6,-1.2600000,
,,,-204.00011272E-6,-859.999954700E-3,,,,,-204.00011272E-6,-1.2600000,
,,,-203.00010510E-6,-859.999954700E-3,,,,,-203.00010510E-6,-1.2600000,
,,,-202.00011204E-6,-839.999973774E-3,,,,,-202.00011204E-6,-1.2600000,
,,,-201.00010443E-6,-839.999973774E-3,,,,,-201.00010443E-6,-1.2400000,
,,,-200.00011136E-6,-839.999973774E-3,,,,,-200.00011136E-6,-1.2400000,
,,,-199.00011830E-6,-819.999992847E-3,,,,,-199.00011830E-6,-1.2400000,
,,,-198.00011069E-6,-819.999992847E-3,,,,,-198.00011069E-6,-1.2400000,
,,,-197.00011762E-6,-819.999992847E-3,,,,,-197.00011762E-6,-1.2400000,
,,,-196.00011001E-6,-799.999952316E-3,,,,,-196.00011001E-6,-1.2200000,
,,,-195.00011695E-6,-799.999952316E-3,,,,,-195.00011695E-6,-1.2200000,
,,,-194.00010933E-6,-799.999952316E-3,,,,,-194.00010933E-6,-1.2200000,
,,,-193.00011627E-6,-779.999971390E-3,,,,,-193.00011627E-6,-1.2200000,
,,,-192.00010865E-6,-779.999971390E-3,,,,,-192.00010865E-6,-1.1999999,
,,,-191.00011559E-6,-779.999971390E-3,,,,,-191.00011559E-6,-1.1999999,
,,,-190.00010798E-6,-759.999990463E-3,,,,,-190.00010798E-6,-1.1999999,
,,,-189.00011491E-6,-759.999990463E-3,,,,,-189.00011491E-6,-1.1999999,
,,,-188.00010730E-6,-759.999990463E-3,,,,,-188.00010730E-6,-1.1999999,
,,,-187.00011424E-6,-759.999990463E-3,,,,,-187.00011424E-6,-1.1799999,
,,,-186.00010662E-6,-740.000009537E-3,,,,,-186.00010662E-6,-1.1799999,
,,,-185.00011356E-6,-740.000009537E-3,,,,,-185.00011356E-6,-1.1799999,
,,,-184.00010595E-6,-740.000009537E-3,,,,,-184.00010595E-6,-1.1799999,
,,,-183.00011288E-6,-719.999969006E-3,,,,,-183.00011288E-6,-1.1600000,
,,,-182.00010527E-6,-719.999969006E-3,,,,,-182.00010527E-6,-1.1600000,
,,,-181.00011221E-6,-719.999969006E-3,,,,,-181.00011221E-6,-1.1600000,
,,,-180.00010459E-6,-699.999988079E-3,,,,,-180.00010459E-6,-1.1600000,
,,,-179.00011153E-6,-699.999988079E-3,,,,,-179.00011153E-6,-1.1600000,
,,,-178.00010392E-6,-699.999988079E-3,,,,,-178.00010392E-6,-1.1400000,
,,,-177.00011085E-6,-680.000007153E-3,,,,,-177.00011085E-6,-1.1400000,
,,,-176.00011779E-6,-680.000007153E-3,,,,,-176.00011779E-6,-1.1400000,
,,,-175.00011018E-6,-680.000007153E-3,,,,,-175.00011018E-6,-1.1400000,
,,,-174.00011711E-6,-659.999966621E-3,,,,,-174.00011711E-6,-1.1400000,
,,,-173.00010950E-6,-659.999966621E-3,,,,,-173.00010950E-6,-1.1200000,
,,,-172.00011644E-6,-659.999966621E-3,,,,,-172.00011644E-6,-1.1200000,
,,,-171.00010882E-6,-639.999985695E-3,,,,,-171.00010882E-6,-1.1000000,
,,,-170.00011576E-6,-639.999985695E-3,,,,,-170.00011576E-6,-1.1000000,
,,,-169.00010814E-6,-639.999985695E-3,,,,,-169.00010814E-6,-1.1000000,
,,,-168.00011508E-6,-620.000004768E-3,,,,,-168.00011508E-6,-1.1000000,
,,,-167.00010747E-6,-620.000004768E-3,,,,,-167.00010747E-6,-1.0799999,
,,,-166.00011440E-6,-620.000004768E-3,,,,,-166.00011440E-6,-1.0799999,
,,,-165.00010679E-6,-599.999964237E-3,,,,,-165.00010679E-6,-1.0799999,
,,,-164.00011373E-6,-599.999964237E-3,,,,,-164.00011373E-6,-1.0599999,
,,,-163.00010611E-6,-599.999964237E-3,,,,,-163.00010611E-6,-1.0599999,
,,,-162.00011305E-6,-579.999983311E-3,,,,,-162.00011305E-6,-1.0599999,
,,,-161.00010544E-6,-579.999983311E-3,,,,,-161.00010544E-6,-1.0400000,
,,,-160.00011237E-6,-579.999983311E-3,,,,,-160.00011237E-6,-1.0400000,
,,,-159.00010476E-6,-560.000002384E-3,,,,,-159.00010476E-6,-1.0400000,
,,,-158.00011170E-6,-560.000002384E-3,,,,,-158.00011170E-6,-1.0400000,
,,,-157.00010408E-6,-560.000002384E-3,,,,,-157.00010408E-6,-1.0200000,
,,,-156.00011102E-6,-539.999961853E-3,,,,,-156.00011102E-6,-1.0200000,
,,,-155.00011796E-6,-539.999961853E-3,,,,,-155.00011796E-6,-1.0200000,
,,,-154.00011034E-6,-539.999961853E-3,,,,,-154.00011034E-6,-1.0200000,
,,,-153.00011728E-6,-519.999980927E-3,,,,,-153.00011728E-6,-1.000000,
,,,-152.00010967E-6,-519.999980927E-3,,,,,-152.00010967E-6,-1.000000,
,,,-151.00011660E-6,-519.999980927E-3,,,,,-151.00011660E-6,-1.000000,
,,,-150.00010899E-6,-500.000000000E-3,,,,,-150.00010899E-6,-979.999959469E-3,
,,,-149.00011593E-6,-500.000000000E-3,,,,,-149.00011593E-6,-979.999959469E-3,
,,,-148.0001083E-6,-500.000000000E-3,,,,,-148.0001083E-6,-979.999959469E-3,
,,,-147.0001152E-6,-479.999989271E-3,,,,,-147.0001152E-6,-979.999959469E-3,
,,,-146.0001076E-6,-479.999989271E-3,,,,,-146.0001076E-6,-959.999978542E-3,
,,,-145.0001146E-6,-459.999978542E-3,,,,,-145.0001146E-6,-959.999978542E-3,
,,,-144.0001070E-6,-459.999978542E-3,,,,,-144.0001070E-6,-959.999978542E-3,
,,,-143.0001139E-6,-459.999978542E-3,,,,,-143.0001139E-6,-939.999997616E-3,
,,,-142.0001063E-6,-439.999997616E-3,,,,,-142.0001063E-6,-939.999997616E-3,
,,,-141.0001132E-6,-439.999997616E-3,,,,,-141.0001132E-6,-939.999997616E-3,
,,,-140.0001056E-6,-439.999997616E-3,,,,,-140.0001056E-6,-919.999957085E-3,
,,,-139.0001125E-6,-419.999986887E-3,,,,,-139.0001125E-6,-919.999957085E-3,
,,,-138.0001049E-6,-419.999986887E-3,,,,,-138.0001049E-6,-919.999957085E-3,
,,,-137.0001119E-6,-399.99997616E-3,,,,,-137.0001119E-6,-899.999976158E-3,
,,,-136.0001042E-6,-399.99997616E-3,,,,,-136.0001042E-6,-899.999976158E-3,
,,,-135.0001112E-6,-399.99997616E-3,,,,,-135.0001112E-6,-899.999976158E-3,
,,,-134.0001181E-6,-379.99999523E-3,,,,,-134.0001181E-6,-879.999995232E-3,
,,,-133.0001105E-6,-379.99999523E-3,,,,,-133.0001105E-6,-879.999995232E-3,
,,,-132.0001174E-6,-379.99999523E-3,,,,,-132.0001174E-6,-879.999995232E-3,
,,,-131.0001098E-6,-359.99998450E-3,,,,,-131.0001098E-6,-859.999954700E-3,
,,,-130.0001168E-6,-359.99998450E-3,,,,,-130.0001168E-6,-859.999954700E-3,
,,,-129.0001092E-6,-340.00000358E-3,,,,,-129.0001092E-6,-859.999954700E-3,
,,,-128.0001161E-6,-340.00000358E-3,,,,,-128.0001161E-6,-839.999973774E-3,
,,,-127.0001085E-6,-340.00000358E-3,,,,,-127.0001085E-6,-839.999973774E-3,
,,,-126.0001154E-6,-340.00000358E-3,,,,,-126.0001154E-6,-839.999973774E-3,
,,,-125.0001078E-6,-319.99999285E-3,,,,,-125.0001078E-6,-819.999992847E-3,
,,,-124.0001147E-6,-319.99999285E-3,,,,,-124.0001147E-6,-819.999992847E-3,
,,,-123.0001071E-6,-299.99998212E-3,,,,,-123.0001071E-6,-799.999952316E-3,
,,,-122.0001141E-6,-299.99998212E-3,,,,,-122.0001141E-6,-799.999952316E-3,
,,,-121.0001137E-6,-299.99998212E-3,,,,,-121.0001137E-6,-799.999952316E-3,
,,,-120.0001134E-6,-280.00000119E-3,,,,,-120.0001134E-6,-779.999971390E-3,
,,,-119.0001130E-6,-280.00000119E-3,,,,,-119.0001130E-6,-779.999971390E-3,
,,,-118.0001127E-6,-259.99999046E-3,,,,,-118.0001127E-6,-779.999971390E-3,
,,,-117.0001124E-6,-259.99999046E-3,,,,,-117.0001124E-6,-759.999990463E-3,
,,,-116.0001120E-6,-259.99999046E-3,,,,,-116.0001120E-6,-759.999990463E-3,
,,,-115.0001117E-6,-239.99999464E-3,,,,,-115.0001117E-6,-759.999990463E-3,
,,,-114.0001114E-6,-239.99999464E-3,,,,,-114.0001114E-6,-759.999990463E-3,
,,,-113.0001110E-6,-219.99999881E-3,,,,,-113.0001110E-6,-740.000009537E-3,
,,,-112.0001107E-6,-219.99999881E-3,,,,,-112.0001107E-6,-740.000009537E-3,
,,,-111.0001103E-6,-219.99999881E-3,,,,,-111.0001103E-6,-719.999969006E-3,
,,,-110.0001100E-6,-199.99998808E-3,,,,,-110.0001100E-6,-719.999969006E-3,
,,,-109.0001097E-6,-199.99998808E-3,,,,,-109.0001097E-6,-719.999969006E-3,
,,,-108.0001093E-6,-199.99998808E-3,,,,,-108.0001093E-6,-699.999988079E-3,
,,,-107.0001090E-6,-179.99999225E-3,,,,,-107.0001090E-6,-699.999988079E-3,
,,,-106.0001086E-6,-179.99999225E-3,,,,,-106.0001086E-6,-699.999988079E-3,
,,,-105.0001083E-6,-159.99999642E-3,,,,,-105.0001083E-6,-680.000007153E-3,
,,,-104.0001080E-6,-159.99999642E-3,,,,,-104.0001080E-6,-680.000007153E-3,
,,,-103.0001149E-6,-159.99999642E-3,,,,,-103.0001149E-6,-680.000007153E-3,
,,,-102.0001146E-6,-140.0000006E-3,,,,,-102.0001146E-6,-659.999966621E-3,
,,,-101.0001142E-6,-140.0000006E-3,,,,,-101.0001142E-6,-659.999966621E-3,
,,,-100.0001139E-6,-119.9999973E-3,,,,,-100.0001139E-6,-639.999985695E-3,
,,,-99.000113551E-6,-119.9999973E-3,,,,,-99.000113551E-6,-639.999985695E-3,
,,,-98.000113212E-6,-119.9999973E-3,,,,,-98.000113212E-6,-639.999985695E-3,
,,,-97.000112874E-6,-99.999994040E-3,,,,,-97.000112874E-6,-620.000004768E-3,
,,,-96.000112535E-6,-99.999994040E-3,,,,,-96.000112535E-6,-620.000004768E-3,
,,,-95.000112196E-6,-79.999998212E-3,,,,,-95.000112196E-6,-599.999964237E-3,
,,,-94.000111858E-6,-79.999998212E-3,,,,,-94.000111858E-6,-599.999964237E-3,
,,,-93.000111519E-6,-79.999998212E-3,,,,,-93.000111519E-6,-599.999964237E-3,
,,,-92.000111181E-6,-59.999998659E-3,,,,,-92.000111181E-6,-579.999983311E-3,
,,,-91.000110842E-6,-59.999998659E-3,,,,,-91.000110842E-6,-579.999983311E-3,
,,,-90.000110504E-6,-39.99999911E-3,,,,,-90.000110504E-6,-579.999983311E-3,
,,,-89.000110165E-6,-39.99999911E-3,,,,,-89.000110165E-6,-560.000002384E-3,
,,,-88.000109827E-6,-39.99999911E-3,,,,,-88.000109827E-6,-560.000002384E-3,
,,,-87.000109488E-6,-19.9999996E-3,,,,,-87.000109488E-6,-560.000002384E-3,
,,,-86.000109150E-6,-19.9999996E-3,,,,,-86.000109150E-6,-539.999961853E-3,
,,,-85.000108811E-6,0.0,,,,,-85.000108811E-6,-539.999961853E-3,
,,,-84.000108473E-6,0.0,,,,,-84.000108473E-6,-519.999980927E-3,
,,,-83.000108134E-6,0.0,,,,,-83.000108134E-6,-519.999980927E-3,
,,,-82.000115071E-6,19.9999996E-3,,,,,-82.000115071E-6,-500.000000000E-3,
,,,-81.000114733E-6,19.9999996E-3,,,,,-81.000114733E-6,-500.000000000E-3,
