,,,-2.2720003E-3,-839.999973774E-3,,,,,-2.2720003E-3,-379.99999523E-3,
,,,-2.2700003E-3,-839.999973774E-3,,,,,-2.2700003E-3,-379.99999523E-3,
,,,-2.2680003E-3,-839.999973774E-3,,,,,-2.2680003E-3,-399.99997616E-3,
,,,-2.2660003E-3,-859.999954700E-3,,,,,-2.2660003E-3,-399.99997616E-3,
,,,-2.2640002E-3,-859.999954700E-3,,,,,-2.2640002E-3,-419.999986887E-3,
,,,-2.2620002E-3,-859.999954700E-3,,,,,-2.2620002E-3,-419.999986887E-3,
,,,-2.2600002E-3,-879.999995232E-3,,,,,-2.2600002E-3,-439.999997616E-3,
,,,-2.2580002E-3,-879.999995232E-3,,,,,-2.2580002E-3,-459.999978542E-3,
,,,-2.2560002E-3,-879.999995232E-3,,,,,-2.2560002E-3,-459.999978542E-3,
,,,-2.2540002E-3,-899.999976158E-3,,,,,-2.2540002E-3,-479.999989271E-3,
,,,-2.2520002E-3,-899.999976158E-3,,,,,-2.2520002E-3,-479.999989271E-3,
,,,-2.2500001E-3,-899.999976158E-3,,,,,-2.2500001E-3,-500.000000000E-3,
,,,-2.2480001E-3,-919.999957085E-3,,,,,-2.2480001E-3,-500.000000000E-3,
,,,-2.2460001E-3,-919.999957085E-3,,,,,-2.2460001E-3,-519.999980927E-3,
,,,-2.2440001E-3,-919.999957085E-3,,,,,-2.2440001E-3,-519.999980927E-3,
,,,-2.2420003E-3,-919.999957085E-3,,,,,-2.2420003E-3,-539.999961853E-3,
,,,-2.2400003E-3,-939.999997616E-3,,,,,-2.2400003E-3,-560.000002384E-3,
,,,-2.2380003E-3,-939.999997616E-3,,,,,-2.2380003E-3,-560.000002384E-3,
,,,-2.2360003E-3,-939.999997616E-3,,,,,-2.2360003E-3,-560.000002384E-3,
,,,-2.2340002E-3,-959.999978542E-3,,,,,-2.2340002E-3,-579.999983311E-3,
,,,-2.2320002E-3,-959.999978542E-3,,,,,-2.2320002E-3,-599.999964237E-3,
,,,-2.2300002E-3,-959.999978542E-3,,,,,-2.2300002E-3,-599.999964237E-3,
,,,-2.2280002E-3,-979.999959469E-3,,,,,-2.2280002E-3,-620.000004768E-3,
,,,-2.2260002E-3,-979.999959469E-3,,,,,-2.2260002E-3,-620.000004768E-3,
,,,-2.2240002E-3,-979.999959469E-3,,,,,-2.2240002E-3,-639.999985695E-3,
,,,-2.2220002E-3,-979.999959469E-3,,,,,-2.2220002E-3,-639.999985695E-3,
,,,-2.2200001E-3,-1.000000,,,,,-2.2200001E-3,-659.999966621E-3,
,,,-2.2180001E-3,-1.000000,,,,,-2.2180001E-3,-659.999966621E-3,
,,,-2.2160001E-3,-1.000000,,,,,-2.2160001E-3,-680.000007153E-3,
,,,-2.2140001E-3,-1.000000,,,,,-2.2140001E-3,-680.000007153E-3,
,,,-2.2120003E-3,-1.0200000,,,,,-2.2120003E-3,-699.999988079E-3,
,,,-2.2100003E-3,-1.0200000,,,,,-2.2100003E-3,-699.999988079E-3,
,,,-2.2080003E-3,-1.0200000,,,,,-2.2080003E-3,-719.999969006E-3,
,,,-2.2060003E-3,-1.0200000,,,,,-2.2060003E-3,-719.999969006E-3,
,,,-2.2040003E-3,-1.0400000,,,,,-2.2040003E-3,-740.000009537E-3,
,,,-2.2020002E-3,-1.0400000,,,,,-2.2020002E-3,-740.000009537E-3,
,,,-2.2000002E-3,-1.0400000,,,,,-2.2000002E-3,-740.000009537E-3,
,,,-2.1980002E-3,-1.0400000,,,,,-2.1980002E-3,-759.999990463E-3,
,,,-2.1960002E-3,-1.0599999,,,,,-2.1960002E-3,-759.999990463E-3,
,,,-2.1940002E-3,-1.0599999,,,,,-2.1940002E-3,-779.999971390E-3,
,,,-2.1920002E-3,-1.0599999,,,,,-2.1920002E-3,-779.999971390E-3,
,,,-2.1900001E-3,-1.0599999,,,,,-2.1900001E-3,-799.999952316E-3,
,,,-2.1880001E-3,-1.0799999,,,,,-2.1880001E-3,-799.999952316E-3,
,,,-2.1860001E-3,-1.0799999,,,,,-2.1860001E-3,-819.999992847E-3,
,,,-2.1840001E-3,-1.0799999,,,,,-2.1840001E-3,-819.999992847E-3,
,,,-2.1820001E-3,-1.0799999,,,,,-2.1820001E-3,-839.999973774E-3,
,,,-2.1800003E-3,-1.1000000,,,,,-2.1800003E-3,-859.999954700E-3,
,,,-2.1780003E-3,-1.1000000,,,,,-2.1780003E-3,-859.999954700E-3,
,,,-2.1760003E-3,-1.1000000,,,,,-2.1760003E-3,-859.999954700E-3,
,,,-2.1740003E-3,-1.1000000,,,,,-2.1740003E-3,-879.999995232E-3,
,,,-2.1720002E-3,-1.1000000,,,,,-2.1720002E-3,-879.999995232E-3,
,,,-2.1700002E-3,-1.1000000,,,,,-2.1700002E-3,-899.999976158E-3,
,,,-2.1680002E-3,-1.1200000,,,,,-2.1680002E-3,-899.999976158E-3,
,,,-2.1660002E-3,-1.1200000,,,,,-2.1660002E-3,-919.999957085E-3,
,,,-2.1640002E-3,-1.1200000,,,,,-2.1640002E-3,-919.999957085E-3,
,,,-2.1620002E-3,-1.1200000,,,,,-2.1620002E-3,-939.999997616E-3,
,,,-2.1600001E-3,-1.1200000,,,,,-2.1600001E-3,-939.999997616E-3,
,,,-2.1580001E-3,-1.1200000,,,,,-2.1580001E-3,-939.999997616E-3,
,,,-2.1560001E-3,-1.1400000,,,,,-2.1560001E-3,-959.999978542E-3,
,,,-2.1540001E-3,-1.1400000,,,,,-2.1540001E-3,-959.999978542E-3,
,,,-2.1520001E-3,-1.1400000,,,,,-2.1520001E-3,-979.999959469E-3,
,,,-2.1500003E-3,-1.1400000,,,,,-2.1500003E-3,-979.999959469E-3,
,,,-2.1480003E-3,-1.1400000,,,,,-2.1480003E-3,-979.999959469E-3,
,,,-2.1460003E-3,-1.1400000,,,,,-2.1460003E-3,-1.000000,
,,,-2.1440003E-3,-1.1400000,,,,,-2.1440003E-3,-1.000000,
,,,-2.1420002E-3,-1.1400000,,,,,-2.1420002E-3,-1.0200000,
,,,-2.1400002E-3,-1.1400000,,,,,-2.1400002E-3,-1.0200000,
,,,-2.1380002E-3,-1.1400000,,,,,-2.1380002E-3,-1.0200000,
,,,-2.1360002E-3,-1.1600000,,,,,-2.1360002E-3,-1.0400000,
,,,-2.1340002E-3,-1.1600000,,,,,-2.1340002E-3,-1.0400000,
,,,-2.1320002E-3,-1.1600000,,,,,-2.1320002E-3,-1.0599999,
,,,-2.1300002E-3,-1.1600000,,,,,-2.1300002E-3,-1.0599999,
,,,-2.1280001E-3,-1.1600000,,,,,-2.1280001E-3,-1.0599999,
,,,-2.1260001E-3,-1.1600000,,,,,-2.1260001E-3,-1.0799999,
,,,-2.1240001E-3,-1.1600000,,,,,-2.1240001E-3,-1.0799999,
,,,-2.1220001E-3,-1.1600000,,,,,-2.1220001E-3,-1.0799999,
,,,-2.1200003E-3,-1.1799999,,,,,-2.1200003E-3,-1.1000000,
,,,-2.1180003E-3,-1.1799999,,,,,-2.1180003E-3,-1.1200000,
,,,-2.1160003E-3,-1.1799999,,,,,-2.1160003E-3,-1.1200000,
,,,-2.1140003E-3,-1.1799999,,,,,-2.1140003E-3,-1.1200000,
,,,-2.1120002E-3,-1.1799999,,,,,-2.1120002E-3,-1.1400000,
,,,-2.1100002E-3,-1.1799999,,,,,-2.1100002E-3,-1.1400000,
,,,-2.1080002E-3,-1.1799999,,,,,-2.1080002E-3,-1.1400000,
,,,-2.1060002E-3,-1.1799999,,,,,-2.1060002E-3,-1.1600000,
,,,-2.1040002E-3,-1.1799999,,,,,-2.1040002E-3,-1.1600000,
,,,-2.1020002E-3,-1.1799999,,,,,-2.1020002E-3,-1.1600000,
,,,-2.1000002E-3,-1.1799999,,,,,-2.1000002E-3,-1.1600000,
,,,-2.0980001E-3,-1.1799999,,,,,-2.0980001E-3,-1.1799999,
,,,-2.0960001E-3,-1.1799999,,,,,-2.0960001E-3,-1.1799999,
,,,-2.0940001E-3,-1.1799999,,,,,-2.0940001E-3,-1.1799999,
,,,-2.0920001E-3,-1.1799999,,,,,-2.0920001E-3,-1.1999999,
,,,-2.0900001E-3,-1.1799999,,,,,-2.0900001E-3,-1.1999999,
,,,-2.0880003E-3,-1.1999999,,,,,-2.0880003E-3,-1.1999999,
,,,-2.0860003E-3,-1.1999999,,,,,-2.0860003E-3,-1.2200000,
,,,-2.0840003E-3,-1.1999999,,,,,-2.0840003E-3,-1.2200000,
,,,-2.0820003E-3,-1.1999999,,,,,-2.0820003E-3,-1.2200000,
,,,-2.0800002E-3,-1.1999999,,,,,-2.0800002E-3,-1.2200000,
,,,-2.0780002E-3,-1.1999999,,,,,-2.0780002E-3,-1.2400000,
,,,-2.0760002E-3,-1.1999999,,,,,-2.0760002E-3,-1.2400000,
,,,-2.0740002E-3,-1.1999999,,,,,-2.0740002E-3,-1.2400000,
,,,-2.0720002E-3,-1.1999999,,,,,-2.0720002E-3,-1.2600000,
,,,-2.0700002E-3,-1.1999999,,,,,-2.0700002E-3,-1.2600000,
,,,-2.0680001E-3,-1.1999999,,,,,-2.0680001E-3,-1.2600000,
,,,-2.0660001E-3,-1.1799999,,,,,-2.0660001E-3,-1.2600000,
,,,-2.0640001E-3,-1.1799999,,,,,-2.0640001E-3,-1.2800000,
,,,-2.0620001E-3,-1.1999999,,,,,-2.0620001E-3,-1.2800000,
,,,-2.0600001E-3,-1.1799999,,,,,-2.0600001E-3,-1.2800000,
,,,-2.0580003E-3,-1.1799999,,,,,-2.0580003E-3,-1.2800000,
,,,-2.0560003E-3,-1.1799999,,,,,-2.0560003E-3,-1.3000000,
,,,-2.0540003E-3,-1.1799999,,,,,-2.0540003E-3,-1.3000000,
,,,-2.0520003E-3,-1.1799999,,,,,-2.0520003E-3,-1.3000000,
,,,-2.0500002E-3,-1.1799999,,,,,-2.0500002E-3,-1.3000000,
,,,-2.0480002E-3,-1.1799999,,,,,-2.0480002E-3,-1.3199999,
,,,-2.0460002E-3,-1.1799999,,,,,-2.0460002E-3,-1.3199999,
,,,-2.0440002E-3,-1.1799999,,,,,-2.0440002E-3,-1.3199999,
,,,-2.0420002E-3,-1.1799999,,,,,-2.0420002E-3,-1.3199999,
,,,-2.0400002E-3,-1.1799999,,,,,-2.0400002E-3,-1.3199999,
,,,-2.0380002E-3,-1.1799999,,,,,-2.0380002E-3,-1.3399999,
,,,-2.0360001E-3,-1.1799999,,,,,-2.0360001E-3,-1.3399999,
,,,-2.0340001E-3,-1.1799999,,,,,-2.0340001E-3,-1.3399999,
,,,-2.0320001E-3,-1.1600000,,,,,-2.0320001E-3,-1.3399999,
,,,-2.0300001E-3,-1.1600000,,,,,-2.0300001E-3,-1.3399999,
,,,-2.0280003E-3,-1.1600000,,,,,-2.0280003E-3,-1.3399999,
,,,-2.0260003E-3,-1.1600000,,,,,-2.0260003E-3,-1.3600000,
,,,-2.0240003E-3,-1.1600000,,,,,-2.0240003E-3,-1.3600000,
,,,-2.0220003E-3,-1.1600000,,,,,-2.0220003E-3,-1.3600000,
,,,-2.0200002E-3,-1.1600000,,,,,-2.0200002E-3,-1.3600000,
,,,-2.0180002E-3,-1.1600000,,,,,-2.0180002E-3,-1.3600000,
,,,-2.0160002E-3,-1.1600000,,,,,-2.0160002E-3,-1.3800000,
,,,-2.0140002E-3,-1.1600000,,,,,-2.0140002E-3,-1.3800000,
,,,-2.0120002E-3,-1.1400000,,,,,-2.0120002E-3,-1.3800000,
,,,-2.0100002E-3,-1.1400000,,,,,-2.0100002E-3,-1.3800000,
,,,-2.0080002E-3,-1.1400000,,,,,-2.0080002E-3,-1.3800000,
,,,-2.0060001E-3,-1.1400000,,,,,-2.0060001E-3,-1.3800000,
,,,-2.0040001E-3,-1.1400000,,,,,-2.0040001E-3,-1.3800000,
,,,-2.0020001E-3,-1.1400000,,,,,-2.0020001E-3,-1.4000000,
,,,-2.0000001E-3,-1.1400000,,,,,-2.0000001E-3,-1.3800000,
,,,-1.9980003E-3,-1.1400000,,,,,-1.9980003E-3,-1.4000000,
,,,-1.9960003E-3,-1.1200000,,,,,-1.9960003E-3,-1.4000000,
,,,-1.9940003E-3,-1.1200000,,,,,-1.9940003E-3,-1.4000000,
,,,-1.9920003E-3,-1.1200000,,,,,-1.9920003E-3,-1.4000000,
,,,-1.9900003E-3,-1.1200000,,,,,-1.9900003E-3,-1.4000000,
,,,-1.9880002E-3,-1.1200000,,,,,-1.9880002E-3,-1.4000000,
,,,-1.9860002E-3,-1.1200000,,,,,-1.9860002E-3,-1.4000000,
,,,-1.9840002E-3,-1.1000000,,,,,-1.9840002E-3,-1.4000000,
,,,-1.9820002E-3,-1.1000000,,,,,-1.9820002E-3,-1.4200000,
,,,-1.9800002E-3,-1.1000000,,,,,-1.9800002E-3,-1.4000000,
,,,-1.9780002E-3,-1.1000000,,,,,-1.9780002E-3,-1.4200000,
,,,-1.9760001E-3,-1.1000000,,,,,-1.9760001E-3,-1.4200000,
,,,-1.9740001E-3,-1.0799999,,,,,-1.9740001E-3,-1.4200000,
,,,-1.9720001E-3,-1.0799999,,,,,-1.9720001E-3,-1.4200000,
,,,-1.9700001E-3,-1.0799999,,,,,-1.9700001E-3,-1.4200000,
,,,-1.9680001E-3,-1.0799999,,,,,-1.9680001E-3,-1.4200000,
,,,-1.9660003E-3,-1.0799999,,,,,-1.9660003E-3,-1.4200000,
,,,-1.9640003E-3,-1.0599999,,,,,-1.9640003E-3,-1.4200000,
,,,-1.9620003E-3,-1.0599999,,,,,-1.9620003E-3,-1.4200000,
,,,-1.9600003E-3,-1.0599999,,,,,-1.9600003E-3,-1.4200000,
,,,-1.9580002E-3,-1.0599999,,,,,-1.9580002E-3,-1.4200000,
,,,-1.9560002E-3,-1.0599999,,,,,-1.9560002E-3,-1.4200000,
,,,-1.9540002E-3,-1.0400000,,,,,-1.9540002E-3,-1.4200000,
,,,-1.9520002E-3,-1.0400000,,,,,-1.9520002E-3,-1.4200000,
,,,-1.9500002E-3,-1.0400000,,,,,-1.9500002E-3,-1.4200000,
,,,-1.9480002E-3,-1.0200000,,,,,-1.9480002E-3,-1.4200000,
,,,-1.9460001E-3,-1.0200000,,,,,-1.9460001E-3,-1.4200000,
,,,-1.9440003E-3,-1.0200000,,,,,-1.9440003E-3,-1.4200000,
,,,-1.9420002E-3,-1.0200000,,,,,-1.9420002E-3,-1.4200000,
,,,-1.9400002E-3,-1.000000,,,,,-1.9400002E-3,-1.4200000,
,,,-1.9380002E-3,-1.000000,,,,,-1.9380002E-3,-1.4200000,
,,,-1.9360002E-3,-1.000000,,,,,-1.9360002E-3,-1.4200000,
,,,-1.9340002E-3,-1.000000,,,,,-1.9340002E-3,-1.4200000,
,,,-1.9320002E-3,-979.999959469E-3,,,,,-1.9320002E-3,-1.4200000,
,,,-1.9300001E-3,-979.999959469E-3,,,,,-1.9300001E-3,-1.4200000,
,,,-1.9280002E-3,-979.999959469E-3,,,,,-1.9280002E-3,-1.4200000,
,,,-1.9260002E-3,-959.999978542E-3,,,,,-1.9260002E-3,-1.4200000,
,,,-1.9240002E-3,-959.999978542E-3,,,,,-1.9240002E-3,-1.4200000,
,,,-1.9220002E-3,-959.999978542E-3,,,,,-1.9220002E-3,-1.4000000,
,,,-1.9200002E-3,-959.999978542E-3,,,,,-1.9200002E-3,-1.4000000,
,,,-1.9180002E-3,-939.999997616E-3,,,,,-1.9180002E-3,-1.4000000,
,,,-1.9160002E-3,-939.999997616E-3,,,,,-1.9160002E-3,-1.4000000,
,,,-1.9140003E-3,-939.999997616E-3,,,,,-1.9140003E-3,-1.4000000,
,,,-1.9120002E-3,-919.999957085E-3,,,,,-1.9120002E-3,-1.4000000,
,,,-1.9100002E-3,-919.999957085E-3,,,,,-1.9100002E-3,-1.4000000,
,,,-1.9080002E-3,-919.999957085E-3,,,,,-1.9080002E-3,-1.4000000,
,,,-1.9060002E-3,-919.999957085E-3,,,,,-1.9060002E-3,-1.4000000,
,,,-1.9040002E-3,-899.999976158E-3,,,,,-1.9040002E-3,-1.3800000,
,,,-1.9020002E-3,-899.999976158E-3,,,,,-1.9020002E-3,-1.3800000,
,,,-1.9000001E-3,-899.999976158E-3,,,,,-1.9000001E-3,-1.3800000,
,,,-1.8980002E-3,-879.999995232E-3,,,,,-1.8980002E-3,-1.3800000,
,,,-1.8960002E-3,-879.999995232E-3,,,,,-1.8960002E-3,-1.3800000,
,,,-1.8940002E-3,-879.999995232E-3,,,,,-1.8940002E-3,-1.3800000,
,,,-1.8920002E-3,-859.999954700E-3,,,,,-1.8920002E-3,-1.3800000,
,,,-1.8900002E-3,-859.999954700E-3,,,,,-1.8900002E-3,-1.3800000,
,,,-1.8880002E-3,-859.999954700E-3,,,,,-1.8880002E-3,-1.3600000,
,,,-1.8860002E-3,-839.999973774E-3,,,,,-1.8860002E-3,-1.3600000,
,,,-1.8840001E-3,-839.999973774E-3,,,,,-1.8840001E-3,-1.3600000,
,,,-1.8820002E-3,-839.999973774E-3,,,,,-1.8820002E-3,-1.3600000,
,,,-1.8800002E-3,-819.999992847E-3,,,,,-1.8800002E-3,-1.3600000,
,,,-1.8780002E-3,-819.999992847E-3,,,,,-1.8780002E-3,-1.3600000,
,,,-1.8760002E-3,-819.999992847E-3,,,,,-1.8760002E-3,-1.3399999,
,,,-1.8740002E-3,-799.999952316E-3,,,,,-1.8740002E-3,-1.3399999,
,,,-1.8720002E-3,-799.999952316E-3,,,,,-1.8720002E-3,-1.3399999,
,,,-1.8700002E-3,-779.999971390E-3,,,,,-1.8700002E-3,-1.3399999,
,,,-1.8680003E-3,-779.999971390E-3,,,,,-1.8680003E-3,-1.3399999,
,,,-1.8660002E-3,-779.999971390E-3,,,,,-1.8660002E-3,-1.3199999,
,,,-1.8640002E-3,-759.999990463E-3,,,,,-1.8640002E-3,-1.3199999,
,,,-1.8620002E-3,-759.999990463E-3,,,,,-1.8620002E-3,-1.3199999,
,,,-1.8600002E-3,-759.999990463E-3,,,,,-1.8600002E-3,-1.3199999,
,,,-1.8580002E-3,-740.000009537E-3,,,,,-1.8580002E-3,-1.3000000,
,,,-1.8560002E-3,-740.000009537E-3,,,,,-1.8560002E-3,-1.3000000,
,,,-1.8540001E-3,-740.000009537E-3,,,,,-1.8540001E-3,-1.3000000,
,,,-1.8520002E-3,-719.999969006E-3,,,,,-1.8520002E-3,-1.3000000,
,,,-1.8500002E-3,-719.999969006E-3,,,,,-1.8500002E-3,-1.3000000,
,,,-1.8480002E-3,-719.999969006E-3,,,,,-1.8480002E-3,-1.2800000,
,,,-1.8460002E-3,-699.999988079E-3,,,,,-1.8460002E-3,-1.2800000,
,,,-1.8440002E-3,-699.999988079E-3,,,,,-1.8440002E-3,-1.2800000,
,,,-1.8420002E-3,-680.000007153E-3,,,,,-1.8420002E-3,-1.2800000,
,,,-1.8400002E-3,-680.000007153E-3,,,,,-1.8400002E-3,-1.2600000,
,,,-1.8380001E-3,-659.999966621E-3,,,,,-1.8380001E-3,-1.2600000,
,,,-1.8360002E-3,-659.999966621E-3,,,,,-1.8360002E-3,-1.2600000,
,,,-1.8340002E-3,-659.999966621E-3,,,,,-1.8340002E-3,-1.2600000,
,,,-1.8320002E-3,-639.999985695E-3,,,,,-1.8320002E-3,-1.2400000,
,,,-1.8300002E-3,-639.999985695E-3,,,,,-1.8300002E-3,-1.2400000,
,,,-1.8280002E-3,-620.000004768E-3,,,,,-1.8280002E-3,-1.2400000,
,,,-1.8260002E-3,-620.000004768E-3,,,,,-1.8260002E-3,-1.2400000,
,,,-1.8240002E-3,-599.999964237E-3,,,,,-1.8240002E-3,-1.2200000,
,,,-1.8220003E-3,-599.999964237E-3,,,,,-1.8220003E-3,-1.2200000,
,,,-1.8200002E-3,-599.999964237E-3,,,,,-1.8200002E-3,-1.2200000,
,,,-1.8180002E-3,-579.999983311E-3,,,,,-1.8180002E-3,-1.1999999,
,,,-1.8160002E-3,-579.999983311E-3,,,,,-1.8160002E-3,-1.1999999,
,,,-1.8140002E-3,-560.000002384E-3,,,,,-1.8140002E-3,-1.1999999,
,,,-1.8120002E-3,-560.000002384E-3,,,,,-1.8120002E-3,-1.1799999,
,,,-1.8100002E-3,-539.999961853E-3,,,,,-1.8100002E-3,-1.1799999,
,,,-1.8080001E-3,-539.999961853E-3,,,,,-1.8080001E-3,-1.1799999,
,,,-1.8060002E-3,-539.999961853E-3,,,,,-1.8060002E-3,-1.1600000,
,,,-1.8040002E-3,-519.999980927E-3,,,,,-1.8040002E-3,-1.1600000,
,,,-1.8020002E-3,-519.999980927E-3,,,,,-1.8020002E-3,-1.1600000,
,,,-1.8000002E-3,-500.000000000E-3,,,,,-1.8000002E-3,-1.1600000,
,,,-1.7980002E-3,-500.000000000E-3,,,,,-1.7980002E-3,-1.1400000,
,,,-1.7960002E-3,-479.999989271E-3,,,,,-1.7960002E-3,-1.1400000,
,,,-1.7940002E-3,-479.999989271E-3,,,,,-1.7940002E-3,-1.1400000,
,,,-1.7920001E-3,-459.999978542E-3,,,,,-1.7920001E-3,-1.1200000,
,,,-1.7900002E-3,-459.999978542E-3,,,,,-1.7900002E-3,-1.1200000,
,,,-1.7880002E-3,-439.999997616E-3,,,,,-1.7880002E-3,-1.1200000,
,,,-1.7860002E-3,-439.999997616E-3,,,,,-1.7860002E-3,-1.1000000,
,,,-1.7840002E-3,-439.999997616E-3,,,,,-1.7840002E-3,-1.0799999,
,,,-1.7820002E-3,-419.999986887E-3,,,,,-1.7820002E-3,-1.0799999,
,,,-1.7800002E-3,-419.999986887E-3,,,,,-1.7800002E-3,-1.0799999,
,,,-1.7780002E-3,-399.99997616E-3,,,,,-1.7780002E-3,-1.0599999,
,,,-1.7760003E-3,-399.99997616E-3,,,,,-1.7760003E-3,-1.0599999,
,,,-1.7740002E-3,-379.99999523E-3,,,,,-1.7740002E-3,-1.0599999,
,,,-1.7720002E-3,-379.99999523E-3,,,,,-1.7720002E-3,-1.0400000,
,,,-1.7700002E-3,-359.99998450E-3,,,,,-1.7700002E-3,-1.0400000,
,,,-1.7680002E-3,-359.99998450E-3,,,,,-1.7680002E-3,-1.0200000,
,,,-1.7660002E-3,-340.00000358E-3,,,,,-1.7660002E-3,-1.0200000,
,,,-1.7640002E-3,-340.00000358E-3,,,,,-1.7640002E-3,-1.0200000,
,,,-1.7620001E-3,-319.99999285E-3,,,,,-1.7620001E-3,-1.000000,
,,,-1.7600002E-3,-319.99999285E-3,,,,,-1.7600002E-3,-1.000000,
,,,-1.7580002E-3,-319.99999285E-3,,,,,-1.7580002E-3,-979.999959469E-3,
,,,-1.7560002E-3,-299.99998212E-3,,,,,-1.7560002E-3,-979.999959469E-3,
,,,-1.7540002E-3,-299.99998212E-3,,,,,-1.7540002E-3,-979.999959469E-3,
,,,-1.7520002E-3,-280.00000119E-3,,,,,-1.7520002E-3,-959.999978542E-3,
,,,-1.7500002E-3,-280.00000119E-3,,,,,-1.7500002E-3,-959.999978542E-3,
,,,-1.7480002E-3,-259.99999046E-3,,,,,-1.7480002E-3,-959.999978542E-3,
,,,-1.7460003E-3,-259.99999046E-3,,,,,-1.7460003E-3,-939.999997616E-3,
,,,-1.7440002E-3,-239.99999464E-3,,,,,-1.7440002E-3,-939.999997616E-3,
,,,-1.7420002E-3,-239.99999464E-3,,,,,-1.7420002E-3,-919.999957085E-3,
,,,-1.7400002E-3,-219.99999881E-3,,,,,-1.7400002E-3,-919.999957085E-3,
,,,-1.7380002E-3,-219.99999881E-3,,,,,-1.7380002E-3,-899.999976158E-3,
,,,-1.7360002E-3,-199.99998808E-3,,,,,-1.7360002E-3,-899.999976158E-3,
,,,-1.7340002E-3,-199.99998808E-3,,,,,-1.7340002E-3,-879.999995232E-3,
,,,-1.7320001E-3,-179.99999225E-3,,,,,-1.7320001E-3,-879.999995232E-3,
,,,-1.7300003E-3,-179.99999225E-3,,,,,-1.7300003E-3,-859.999954700E-3,
,,,-1.7280002E-3,-159.99999642E-3,,,,,-1.7280002E-3,-859.999954700E-3,
,,,-1.7260002E-3,-159.99999642E-3,,,,,-1.7260002E-3,-859.999954700E-3,
,,,-1.7240002E-3,-140.0000006E-3,,,,,-1.7240002E-3,-839.999973774E-3,
,,,-1.7220002E-3,-140.0000006E-3,,,,,-1.7220002E-3,-839.999973774E-3,
,,,-1.7200002E-3,-119.9999973E-3,,,,,-1.7200002E-3,-819.999992847E-3,
,,,-1.7180002E-3,-119.9999973E-3,,,,,-1.7180002E-3,-819.999992847E-3,
,,,-1.7160001E-3,-99.999994040E-3,,,,,-1.7160001E-3,-799.999952316E-3,
,,,-1.7140002E-3,-99.999994040E-3,,,,,-1.7140002E-3,-779.999971390E-3,
,,,-1.7120002E-3,-79.999998212E-3,,,,,-1.7120002E-3,-779.999971390E-3,
,,,-1.7100002E-3,-79.999998212E-3,,,,,-1.7100002E-3,-779.999971390E-3,
,,,-1.7080002E-3,-59.999998659E-3,,,,,-1.7080002E-3,-759.999990463E-3,
,,,-1.7060002E-3,-59.999998659E-3,,,,,-1.7060002E-3,-759.999990463E-3,
,,,-1.7040002E-3,-39.99999911E-3,,,,,-1.7040002E-3,-740.000009537E-3,
,,,-1.7020002E-3,-39.99999911E-3,,,,,-1.7020002E-3,-740.000009537E-3,
,,,-1.7000003E-3,-19.9999996E-3,,,,,-1.7000003E-3,-719.999969006E-3,
,,,-1.6980002E-3,-19.9999996E-3,,,,,-1.6980002E-3,-719.999969006E-3,
,,,-1.6960002E-3,0.0,,,,,-1.6960002E-3,-699.999988079E-3,
,,,-1.6940002E-3,0.0,,,,,-1.6940002E-3,-699.999988079E-3,
,,,-1.6920002E-3,19.9999996E-3,,,,,-1.6920002E-3,-680.000007153E-3,
,,,-1.6900002E-3,39.99999911E-3,,,,,-1.6900002E-3,-680.000007153E-3,
,,,-1.6880002E-3,39.99999911E-3,,,,,-1.6880002E-3,-659.999966621E-3,
,,,-1.6860001E-3,39.99999911E-3,,,,,-1.6860001E-3,-659.999966621E-3,
,,,-1.6840002E-3,59.999998659E-3,,,,,-1.6840002E-3,-639.999985695E-3,
,,,-1.6820002E-3,59.999998659E-3,,,,,-1.6820002E-3,-639.999985695E-3,
,,,-1.6800002E-3,79.999998212E-3,,,,,-1.6800002E-3,-620.000004768E-3,
,,,-1.6780002E-3,79.999998212E-3,,,,,-1.6780002E-3,-620.000004768E-3,
,,,-1.6760002E-3,99.999994040E-3,,,,,-1.6760002E-3,-599.999964237E-3,
,,,-1.6740002E-3,99.999994040E-3,,,,,-1.6740002E-3,-579.999983311E-3,
,,,-1.6720002E-3,119.9999973E-3,,,,,-1.6720002E-3,-579.999983311E-3,
,,,-1.6700001E-3,119.9999973E-3,,,,,-1.6700001E-3,-560.000002384E-3,
,,,-1.6680002E-3,140.0000006E-3,,,,,-1.6680002E-3,-560.000002384E-3,
,,,-1.6660002E-3,140.0000006E-3,,,,,-1.6660002E-3,-560.000002384E-3,
,,,-1.6640002E-3,159.99999642E-3,,,,,-1.6640002E-3,-539.999961853E-3,
,,,-1.6620002E-3,159.99999642E-3,,,,,-1.6620002E-3,-519.999980927E-3,
,,,-1.6600002E-3,179.99999225E-3,,,,,-1.6600002E-3,-519.999980927E-3,
,,,-1.6580002E-3,179.99999225E-3,,,,,-1.6580002E-3,-500.000000000E-3,
,,,-1.6560002E-3,199.99998808E-3,,,,,-1.6560002E-3,-500.000000000E-3,
,,,-1.6540003E-3,199.99998808E-3,,,,,-1.6540003E-3,-479.999989271E-3,
,,,-1.6520002E-3,219.99999881E-3,,,,,-1.6520002E-3,-459.999978542E-3,
,,,-1.6500002E-3,219.99999881E-3,,,,,-1.6500002E-3,-459.999978542E-3,
,,,-1.6480002E-3,239.99999464E-3,,,,,-1.6480002E-3,-439.999997616E-3,
