,,,-9.450000107E-6,-119.9999973E-3,,,,,-9.450000107E-6,288.00001740E-3,
,,,-9.439999303E-6,-140.0000006E-3,,,,,-9.439999303E-6,288.00001740E-3,
,,,-9.429999409E-6,-140.0000006E-3,,,,,-9.429999409E-6,288.00001740E-3,
,,,-9.419999515E-6,-159.99999642E-3,,,,,-9.419999515E-6,288.00001740E-3,
,,,-9.409999620E-6,-179.99999225E-3,,,,,-9.409999620E-6,288.00001740E-3,
,,,-9.399999726E-6,-199.99998808E-3,,,,,-9.399999726E-6,292.00002551E-3,
,,,-9.389999832E-6,-199.99998808E-3,,,,,-9.389999832E-6,292.00002551E-3,
,,,-9.379999938E-6,-219.99999881E-3,,,,,-9.379999938E-6,288.00001740E-3,
,,,-9.370000043E-6,-239.99999464E-3,,,,,-9.370000043E-6,292.00002551E-3,
,,,-9.360000149E-6,-259.99999046E-3,,,,,-9.360000149E-6,292.00002551E-3,
,,,-9.349999345E-6,-259.99999046E-3,,,,,-9.349999345E-6,292.00002551E-3,
,,,-9.339999451E-6,-259.99999046E-3,,,,,-9.339999451E-6,292.00002551E-3,
,,,-9.329999557E-6,-280.00000119E-3,,,,,-9.329999557E-6,292.00002551E-3,
,,,-9.319999663E-6,-299.99998212E-3,,,,,-9.319999663E-6,292.00002551E-3,
,,,-9.309999768E-6,-319.99999285E-3,,,,,-9.309999768E-6,292.00002551E-3,
,,,-9.299999874E-6,-319.99999285E-3,,,,,-9.299999874E-6,292.00002551E-3,
,,,-9.289999980E-6,-340.00000358E-3,,,,,-9.289999980E-6,292.00002551E-3,
,,,-9.280000086E-6,-359.99998450E-3,,,,,-9.280000086E-6,292.00002551E-3,
,,,-9.269999282E-6,-359.99998450E-3,,,,,-9.269999282E-6,292.00002551E-3,
,,,-9.259999388E-6,-379.99999523E-3,,,,,-9.259999388E-6,288.00001740E-3,
,,,-9.249999493E-6,-399.99997616E-3,,,,,-9.249999493E-6,292.00002551E-3,
,,,-9.239999599E-6,-419.999986887E-3,,,,,-9.239999599E-6,288.00001740E-3,
,,,-9.229999705E-6,-419.999986887E-3,,,,,-9.229999705E-6,292.00002551E-3,
,,,-9.219999811E-6,-439.999997616E-3,,,,,-9.219999811E-6,288.00001740E-3,
,,,-9.209999916E-6,-459.999978542E-3,,,,,-9.209999916E-6,292.00002551E-3,
,,,-9.200000022E-6,-479.999989271E-3,,,,,-9.200000022E-6,288.00001740E-3,
,,,-9.190000128E-6,-479.999989271E-3,,,,,-9.190000128E-6,288.00001740E-3,
,,,-9.179999324E-6,-479.999989271E-3,,,,,-9.179999324E-6,288.00001740E-3,
,,,-9.169999430E-6,-500.000000000E-3,,,,,-9.169999430E-6,288.00001740E-3,
,,,-9.159999536E-6,-519.999980927E-3,,,,,-9.159999536E-6,288.00001740E-3,
,,,-9.149999642E-6,-539.999961853E-3,,,,,-9.149999642E-6,288.00001740E-3,
,,,-9.139999747E-6,-539.999961853E-3,,,,,-9.139999747E-6,284.00000930E-3,
,,,-9.129999853E-6,-560.000002384E-3,,,,,-9.129999853E-6,284.00000930E-3,
,,,-9.119999959E-6,-579.999983311E-3,,,,,-9.119999959E-6,284.00000930E-3,
,,,-9.110000065E-6,-579.999983311E-3,,,,,-9.110000065E-6,284.00000930E-3,
,,,-9.099999261E-6,-599.999964237E-3,,,,,-9.099999261E-6,284.00000930E-3,
,,,-9.089999367E-6,-620.000004768E-3,,,,,-9.089999367E-6,284.00000930E-3,
,,,-9.079999472E-6,-620.000004768E-3,,,,,-9.079999472E-6,284.00000930E-3,
,,,-9.069999578E-6,-639.999985695E-3,,,,,-9.069999578E-6,280.00000119E-3,
,,,-9.059999684E-6,-639.999985695E-3,,,,,-9.059999684E-6,280.00000119E-3,
,,,-9.049999790E-6,-659.999966621E-3,,,,,-9.049999790E-6,280.00000119E-3,
,,,-9.039999895E-6,-680.000007153E-3,,,,,-9.039999895E-6,280.00000119E-3,
,,,-9.030000001E-6,-680.000007153E-3,,,,,-9.030000001E-6,280.00000119E-3,
,,,-9.020000107E-6,-699.999988079E-3,,,,,-9.020000107E-6,276.00002289E-3,
,,,-9.009999303E-6,-719.999969006E-3,,,,,-9.009999303E-6,276.00002289E-3,
,,,-8.999999409E-6,-740.000009537E-3,,,,,-8.999999409E-6,276.00002289E-3,
,,,-8.989999515E-6,-740.000009537E-3,,,,,-8.989999515E-6,276.00002289E-3,
,,,-8.979999620E-6,-759.999990463E-3,,,,,-8.979999620E-6,276.00002289E-3,
,,,-8.969999726E-6,-759.999990463E-3,,,,,-8.969999726E-6,272.00001478E-3,
,,,-8.959999832E-6,-779.999971390E-3,,,,,-8.959999832E-6,272.00001478E-3,
,,,-8.949999938E-6,-799.999952316E-3,,,,,-8.949999938E-6,272.00001478E-3,
,,,-8.940000043E-6,-799.999952316E-3,,,,,-8.940000043E-6,268.00000668E-3,
,,,-8.930000149E-6,-819.999992847E-3,,,,,-8.930000149E-6,268.00000668E-3,
,,,-8.919999345E-6,-819.999992847E-3,,,,,-8.919999345E-6,268.00000668E-3,
,,,-8.909999451E-6,-839.999973774E-3,,,,,-8.909999451E-6,263.99999857E-3,
,,,-8.899999557E-6,-859.999954700E-3,,,,,-8.899999557E-6,263.99999857E-3,
,,,-8.889999663E-6,-859.999954700E-3,,,,,-8.889999663E-6,263.99999857E-3,
,,,-8.879999768E-6,-879.999995232E-3,,,,,-8.879999768E-6,263.99999857E-3,
,,,-8.869999874E-6,-879.999995232E-3,,,,,-8.869999874E-6,263.99999857E-3,
,,,-8.859999980E-6,-899.999976158E-3,,,,,-8.859999980E-6,260.00002027E-3,
,,,-8.850000086E-6,-899.999976158E-3,,,,,-8.850000086E-6,260.00002027E-3,
,,,-8.839999282E-6,-919.999957085E-3,,,,,-8.839999282E-6,256.00001216E-3,
,,,-8.829999388E-6,-919.999957085E-3,,,,,-8.829999388E-6,256.00001216E-3,
,,,-8.819999493E-6,-939.999997616E-3,,,,,-8.819999493E-6,256.00001216E-3,
,,,-8.809999599E-6,-939.999997616E-3,,,,,-8.809999599E-6,252.00000405E-3,
,,,-8.799999705E-6,-959.999978542E-3,,,,,-8.799999705E-6,252.00000405E-3,
,,,-8.789999811E-6,-959.999978542E-3,,,,,-8.789999811E-6,252.00000405E-3,
,,,-8.779999916E-6,-979.999959469E-3,,,,,-8.779999916E-6,248.00001085E-3,
,,,-8.770000022E-6,-979.999959469E-3,,,,,-8.770000022E-6,248.00001085E-3,
,,,-8.760000128E-6,-1.000000,,,,,-8.760000128E-6,244.00001764E-3,
,,,-8.749999324E-6,-1.000000,,,,,-8.749999324E-6,244.00001764E-3,
,,,-8.739999430E-6,-1.0200000,,,,,-8.739999430E-6,244.00001764E-3,
,,,-8.729999536E-6,-1.0400000,,,,,-8.729999536E-6,240.00000954E-3,
,,,-8.719999641E-6,-1.0400000,,,,,-8.719999641E-6,240.00000954E-3,
,,,-8.709999747E-6,-1.0400000,,,,,-8.709999747E-6,240.00000954E-3,
,,,-8.699999853E-6,-1.0599999,,,,,-8.699999853E-6,236.00001633E-3,
,,,-8.689999959E-6,-1.0799999,,,,,-8.689999959E-6,236.00001633E-3,
,,,-8.680000064E-6,-1.0799999,,,,,-8.680000064E-6,232.00000823E-3,
,,,-8.669999261E-6,-1.0799999,,,,,-8.669999261E-6,232.00000823E-3,
,,,-8.659999367E-6,-1.0799999,,,,,-8.659999367E-6,228.00001502E-3,
,,,-8.649999472E-6,-1.1200000,,,,,-8.649999472E-6,228.00001502E-3,
,,,-8.639999578E-6,-1.1200000,,,,,-8.639999578E-6,228.00001502E-3,
,,,-8.629999684E-6,-1.1200000,,,,,-8.629999684E-6,224.00000691E-3,
,,,-8.619999790E-6,-1.1400000,,,,,-8.619999790E-6,224.00000691E-3,
,,,-8.609999895E-6,-1.1400000,,,,,-8.609999895E-6,220.00001371E-3,
,,,-8.600000001E-6,-1.1400000,,,,,-8.600000001E-6,216.00000560E-3,
,,,-8.590000107E-6,-1.1600000,,,,,-8.590000107E-6,216.00000560E-3,
,,,-8.579999303E-6,-1.1600000,,,,,-8.579999303E-6,216.00000560E-3,
,,,-8.569999409E-6,-1.1600000,,,,,-8.569999409E-6,212.00001240E-3,
,,,-8.559999515E-6,-1.1799999,,,,,-8.559999515E-6,212.00001240E-3,
,,,-8.549999620E-6,-1.1799999,,,,,-8.549999620E-6,208.00000429E-3,
,,,-8.539999726E-6,-1.1799999,,,,,-8.539999726E-6,204.00001109E-3,
,,,-8.529999832E-6,-1.1999999,,,,,-8.529999832E-6,204.00001109E-3,
,,,-8.519999938E-6,-1.2200000,,,,,-8.519999938E-6,200.00000298E-3,
,,,-8.510000043E-6,-1.2200000,,,,,-8.510000043E-6,200.00000298E-3,
,,,-8.500000149E-6,-1.2200000,,,,,-8.500000149E-6,196.00000978E-3,
,,,-8.489999345E-6,-1.2200000,,,,,-8.489999345E-6,196.00000978E-3,
,,,-8.479999451E-6,-1.2400000,,,,,-8.479999451E-6,196.00000978E-3,
,,,-8.469999557E-6,-1.2400000,,,,,-8.469999557E-6,192.00000167E-3,
,,,-8.459999663E-6,-1.2400000,,,,,-8.459999663E-6,188.00000846E-3,
,,,-8.449999768E-6,-1.2600000,,,,,-8.449999768E-6,188.00000846E-3,
,,,-8.439999874E-6,-1.2600000,,,,,-8.439999874E-6,184.00001526E-3,
,,,-8.429999980E-6,-1.2600000,,,,,-8.429999980E-6,184.00001526E-3,
,,,-8.420000086E-6,-1.2800000,,,,,-8.420000086E-6,180.00000715E-3,
,,,-8.409999282E-6,-1.2800000,,,,,-8.409999282E-6,176.00001395E-3,
,,,-8.399999388E-6,-1.3000000,,,,,-8.399999388E-6,176.00001395E-3,
,,,-8.389999493E-6,-1.3000000,,,,,-8.389999493E-6,172.00000584E-3,
,,,-8.379999599E-6,-1.3000000,,,,,-8.379999599E-6,172.00000584E-3,
,,,-8.369999705E-6,-1.3000000,,,,,-8.369999705E-6,168.00001264E-3,
,,,-8.359999811E-6,-1.3199999,,,,,-8.359999811E-6,168.00001264E-3,
,,,-8.349999916E-6,-1.3199999,,,,,-8.349999916E-6,164.00000453E-3,
,,,-8.340000022E-6,-1.3199999,,,,,-8.340000022E-6,160.00001132E-3,
,,,-8.330000128E-6,-1.3199999,,,,,-8.330000128E-6,160.00001132E-3,
,,,-8.319999324E-6,-1.3399999,,,,,-8.319999324E-6,156.00000322E-3,
,,,-8.309999430E-6,-1.3199999,,,,,-8.309999430E-6,156.00000322E-3,
,,,-8.299999536E-6,-1.3399999,,,,,-8.299999536E-6,152.00001001E-3,
,,,-8.289999641E-6,-1.3600000,,,,,-8.289999641E-6,152.00001001E-3,
,,,-8.279999747E-6,-1.3600000,,,,,-8.279999747E-6,148.0000019E-3,
,,,-8.269999853E-6,-1.3399999,,,,,-8.269999853E-6,144.0000087E-3,
,,,-8.259999959E-6,-1.3600000,,,,,-8.259999959E-6,144.0000087E-3,
,,,-8.250000064E-6,-1.3600000,,,,,-8.250000064E-6,136.0000074E-3,
,,,-8.239999261E-6,-1.3600000,,,,,-8.239999261E-6,136.0000074E-3,
,,,-8.229999366E-6,-1.3600000,,,,,-8.229999366E-6,131.9999993E-3,
,,,-8.219999472E-6,-1.3800000,,,,,-8.219999472E-6,128.0000061E-3,
,,,-8.209999578E-6,-1.3800000,,,,,-8.209999578E-6,128.0000061E-3,
,,,-8.199999684E-6,-1.3800000,,,,,-8.199999684E-6,124.0000054E-3,
,,,-8.189999789E-6,-1.3800000,,,,,-8.189999789E-6,124.0000054E-3,
,,,-8.179999895E-6,-1.3800000,,,,,-8.179999895E-6,120.0000048E-3,
,,,-8.170000001E-6,-1.3800000,,,,,-8.170000001E-6,116.0000041E-3,
,,,-8.160000107E-6,-1.3800000,,,,,-8.160000107E-6,116.0000041E-3,
,,,-8.149999303E-6,-1.4000000,,,,,-8.149999303E-6,112.0000035E-3,
,,,-8.139999409E-6,-1.3800000,,,,,-8.139999409E-6,112.0000035E-3,
,,,-8.129999514E-6,-1.4000000,,,,,-8.129999514E-6,108.0000028E-3,
,,,-8.119999620E-6,-1.4000000,,,,,-8.119999620E-6,108.0000028E-3,
,,,-8.109999726E-6,-1.4200000,,,,,-8.109999726E-6,104.0000021E-3,
,,,-8.099999832E-6,-1.4000000,,,,,-8.099999832E-6,100.0000015E-3,
,,,-8.089999938E-6,-1.4000000,,,,,-8.089999938E-6,96.000000834E-3,
,,,-8.080000043E-6,-1.4000000,,,,,-8.080000043E-6,96.000000834E-3,
,,,-8.070000149E-6,-1.4000000,,,,,-8.070000149E-6,92.000007629E-3,
,,,-8.059999345E-6,-1.4200000,,,,,-8.059999345E-6,88.000006974E-3,
,,,-8.049999451E-6,-1.4200000,,,,,-8.049999451E-6,84.000006318E-3,
,,,-8.039999557E-6,-1.4200000,,,,,-8.039999557E-6,80.000005662E-3,
,,,-8.029999663E-6,-1.4000000,,,,,-8.029999663E-6,80.000005662E-3,
,,,-8.019999768E-6,-1.4000000,,,,,-8.019999768E-6,76.000005007E-3,
,,,-8.009999874E-6,-1.4200000,,,,,-8.009999874E-6,76.000005007E-3,
,,,-7.999999980E-6,-1.4000000,,,,,-7.999999980E-6,72.000004351E-3,
,,,-7.990000086E-6,-1.4200000,,,,,-7.990000086E-6,72.000004351E-3,
,,,-7.979999282E-6,-1.4200000,,,,,-7.979999282E-6,64.000003040E-3,
,,,-7.969999388E-6,-1.4200000,,,,,-7.969999388E-6,64.000003040E-3,
,,,-7.959999493E-6,-1.4000000,,,,,-7.959999493E-6,60.000002384E-3,
,,,-7.949999599E-6,-1.4200000,,,,,-7.949999599E-6,60.000002384E-3,
,,,-7.939999705E-6,-1.4200000,,,,,-7.939999705E-6,52.00000107E-3,
,,,-7.929999811E-6,-1.4000000,,,,,-7.929999811E-6,52.00000107E-3,
,,,-7.919999916E-6,-1.4200000,,,,,-7.919999916E-6,48.00000042E-3,
,,,-7.910000022E-6,-1.4200000,,,,,-7.910000022E-6,44.00000349E-3,
,,,-7.900000128E-6,-1.4200000,,,,,-7.900000128E-6,40.00000283E-3,
,,,-7.889999324E-6,-1.4200000,,,,,-7.889999324E-6,40.00000283E-3,
,,,-7.879999430E-6,-1.4000000,,,,,-7.879999430E-6,36.00000218E-3,
,,,-7.869999536E-6,-1.4000000,,,,,-7.869999536E-6,36.00000218E-3,
,,,-7.859999641E-6,-1.4200000,,,,,-7.859999641E-6,32.00000152E-3,
,,,-7.849999747E-6,-1.4000000,,,,,-7.849999747E-6,28.00000086E-3,
,,,-7.839999853E-6,-1.4000000,,,,,-7.839999853E-6,24.00000021E-3,
,,,-7.829999959E-6,-1.4000000,,,,,-7.829999959E-6,24.00000021E-3,
,,,-7.820000064E-6,-1.4000000,,,,,-7.820000064E-6,20.0000014E-3,
,,,-7.809999261E-6,-1.4000000,,,,,-7.809999261E-6,16.0000008E-3,
,,,-7.799999366E-6,-1.4000000,,,,,-7.799999366E-6,12.0000001E-3,
,,,-7.789999472E-6,-1.3800000,,,,,-7.789999472E-6,12.0000001E-3,
,,,-7.779999578E-6,-1.4000000,,,,,-7.779999578E-6,8.000000380E-3,
,,,-7.769999684E-6,-1.3800000,,,,,-7.769999684E-6,4.00000019E-3,
,,,-7.759999789E-6,-1.3800000,,,,,-7.759999789E-6,4.00000019E-3,
,,,-7.749999895E-6,-1.3800000,,,,,-7.749999895E-6,0.0,
,,,-7.740000001E-6,-1.3800000,,,,,-7.740000001E-6,-4.00000019E-3,
,,,-7.730000107E-6,-1.3600000,,,,,-7.730000107E-6,-8.000000380E-3,
,,,-7.719999303E-6,-1.3800000,,,,,-7.719999303E-6,-12.0000001E-3,
,,,-7.709999409E-6,-1.3600000,,,,,-7.709999409E-6,-12.0000001E-3,
,,,-7.699999514E-6,-1.3600000,,,,,-7.699999514E-6,-16.0000008E-3,
,,,-7.689999620E-6,-1.3399999,,,,,-7.689999620E-6,-20.0000014E-3,
,,,-7.679999726E-6,-1.3600000,,,,,-7.679999726E-6,-24.00000021E-3,
,,,-7.669999832E-6,-1.3399999,,,,,-7.669999832E-6,-24.00000021E-3,
,,,-7.659999937E-6,-1.3399999,,,,,-7.659999937E-6,-28.00000086E-3,
,,,-7.650000043E-6,-1.3399999,,,,,-7.650000043E-6,-28.00000086E-3,
,,,-7.640000149E-6,-1.3199999,,,,,-7.640000149E-6,-32.00000152E-3,
,,,-7.629999345E-6,-1.3399999,,,,,-7.629999345E-6,-36.00000218E-3,
,,,-7.619999906E-6,-1.3399999,,,,,-7.619999906E-6,-40.00000283E-3,
,,,-7.609999557E-6,-1.3199999,,,,,-7.609999557E-6,-44.00000349E-3,
,,,-7.599999662E-6,-1.3199999,,,,,-7.599999662E-6,-44.00000349E-3,
,,,-7.589999768E-6,-1.3000000,,,,,-7.589999768E-6,-48.00000042E-3,
,,,-7.579999874E-6,-1.3000000,,,,,-7.579999874E-6,-52.00000107E-3,
,,,-7.569999525E-6,-1.3000000,,,,,-7.569999525E-6,-52.00000107E-3,
,,,-7.559999631E-6,-1.2800000,,,,,-7.559999631E-6,-56.000001729E-3,
,,,-7.549999737E-6,-1.2800000,,,,,-7.549999737E-6,-60.000002384E-3,
,,,-7.539999842E-6,-1.2800000,,,,,-7.539999842E-6,-60.000002384E-3,
,,,-7.529999493E-6,-1.2600000,,,,,-7.529999493E-6,-68.000003695E-3,
,,,-7.519999599E-6,-1.2600000,,,,,-7.519999599E-6,-68.000003695E-3,
,,,-7.509999705E-6,-1.2600000,,,,,-7.509999705E-6,-68.000003695E-3,
,,,-7.499999811E-6,-1.2400000,,,,,-7.499999811E-6,-72.000004351E-3,
,,,-7.489999916E-6,-1.2400000,,,,,-7.489999916E-6,-76.000005007E-3,
,,,-7.479999567E-6,-1.2400000,,,,,-7.479999567E-6,-80.000005662E-3,
,,,-7.469999673E-6,-1.2200000,,,,,-7.469999673E-6,-84.000006318E-3,
,,,-7.459999779E-6,-1.2200000,,,,,-7.459999779E-6,-84.000006318E-3,
,,,-7.449999885E-6,-1.2200000,,,,,-7.449999885E-6,-88.000006974E-3,
,,,-7.439999536E-6,-1.1999999,,,,,-7.439999536E-6,-88.000006974E-3,
,,,-7.429999641E-6,-1.1999999,,,,,-7.429999641E-6,-92.000007629E-3,
,,,-7.419999747E-6,-1.1999999,,,,,-7.419999747E-6,-96.000000834E-3,
,,,-7.409999853E-6,-1.1999999,,,,,-7.409999853E-6,-96.000000834E-3,
,,,-7.399999504E-6,-1.1799999,,,,,-7.399999504E-6,-100.0000015E-3,
,,,-7.389999610E-6,-1.1799999,,,,,-7.389999610E-6,-104.0000021E-3,
,,,-7.37999972E-6,-1.1600000,,,,,-7.37999972E-6,-108.0000028E-3,
,,,-7.36999982E-6,-1.1600000,,,,,-7.36999982E-6,-112.0000035E-3,
,,,-7.35999993E-6,-1.1400000,,,,,-7.35999993E-6,-112.0000035E-3,
,,,-7.34999958E-6,-1.1400000,,,,,-7.34999958E-6,-112.0000035E-3,
,,,-7.33999968E-6,-1.1400000,,,,,-7.33999968E-6,-116.0000041E-3,
,,,-7.32999979E-6,-1.1200000,,,,,-7.32999979E-6,-120.0000048E-3,
,,,-7.31999990E-6,-1.1200000,,,,,-7.31999990E-6,-120.0000048E-3,
,,,-7.30999955E-6,-1.1000000,,,,,-7.30999955E-6,-128.0000061E-3,
,,,-7.29999965E-6,-1.1000000,,,,,-7.29999965E-6,-128.0000061E-3,
,,,-7.28999976E-6,-1.0799999,,,,,-7.28999976E-6,-131.9999993E-3,
,,,-7.27999986E-6,-1.0799999,,,,,-7.27999986E-6,-136.0000074E-3,
,,,-7.26999951E-6,-1.0599999,,,,,-7.26999951E-6,-136.0000074E-3,
,,,-7.25999962E-6,-1.0599999,,,,,-7.25999962E-6,-140.0000006E-3,
,,,-7.24999973E-6,-1.0400000,,,,,-7.24999973E-6,-140.0000006E-3,
,,,-7.23999983E-6,-1.0400000,,,,,-7.23999983E-6,-144.0000087E-3,
,,,-7.22999994E-6,-1.0200000,,,,,-7.22999994E-6,-148.0000019E-3,
,,,-7.21999959E-6,-1.0200000,,,,,-7.21999959E-6,-148.0000019E-3,
,,,-7.20999969E-6,-1.0200000,,,,,-7.20999969E-6,-152.00001001E-3,
,,,-7.19999980E-6,-1.000000,,,,,-7.19999980E-6,-156.00000322E-3,
,,,-7.18999991E-6,-979.999959469E-3,,,,,-7.18999991E-6,-156.00000322E-3,
,,,-7.17999956E-6,-979.999959469E-3,,,,,-7.17999956E-6,-160.00001132E-3,
,,,-7.16999966E-6,-959.999978542E-3,,,,,-7.16999966E-6,-160.00001132E-3,
,,,-7.15999977E-6,-959.999978542E-3,,,,,-7.15999977E-6,-164.00000453E-3,
,,,-7.14999987E-6,-959.999978542E-3,,,,,-7.14999987E-6,-164.00000453E-3,
,,,-7.13999952E-6,-939.999997616E-3,,,,,-7.13999952E-6,-168.00001264E-3,
,,,-7.12999963E-6,-919.999957085E-3,,,,,-7.12999963E-6,-172.00000584E-3,
,,,-7.11999974E-6,-919.999957085E-3,,,,,-7.11999974E-6,-176.00001395E-3,
,,,-7.10999984E-6,-899.999976158E-3,,,,,-7.10999984E-6,-176.00001395E-3,
,,,-7.09999949E-6,-879.999995232E-3,,,,,-7.09999949E-6,-176.00001395E-3,
,,,-7.08999960E-6,-879.999995232E-3,,,,,-7.08999960E-6,-176.00001395E-3,
,,,-7.07999970E-6,-879.999995232E-3,,,,,-7.07999970E-6,-184.00001526E-3,
,,,-7.06999981E-6,-859.999954700E-3,,,,,-7.06999981E-6,-184.00001526E-3,
,,,-7.05999992E-6,-839.999973774E-3,,,,,-7.05999992E-6,-188.00000846E-3,
,,,-7.04999957E-6,-839.999973774E-3,,,,,-7.04999957E-6,-188.00000846E-3,
,,,-7.03999967E-6,-819.999992847E-3,,,,,-7.03999967E-6,-188.00000846E-3,
,,,-7.02999978E-6,-819.999992847E-3,,,,,-7.02999978E-6,-196.00000978E-3,
,,,-7.01999988E-6,-799.999952316E-3,,,,,-7.01999988E-6,-196.00000978E-3,
,,,-7.00999954E-6,-779.999971390E-3,,,,,-7.00999954E-6,-200.00000298E-3,
,,,-6.99999964E-6,-779.999971390E-3,,,,,-6.99999964E-6,-200.00000298E-3,
,,,-6.98999975E-6,-759.999990463E-3,,,,,-6.98999975E-6,-204.00001109E-3,
,,,-6.97999985E-6,-740.000009537E-3,,,,,-6.97999985E-6,-204.00001109E-3,
,,,-6.96999950E-6,-740.000009537E-3,,,,,-6.96999950E-6,-204.00001109E-3,
,,,-6.95999961E-6,-719.999969006E-3,,,,,-6.95999961E-6,-208.00000429E-3,
,,,-6.94999972E-6,-699.999988079E-3,,,,,-6.94999972E-6,-208.00000429E-3,
,,,-6.93999982E-6,-699.999988079E-3,,,,,-6.93999982E-6,-212.00001240E-3,
,,,-6.92999993E-6,-680.000007153E-3,,,,,-6.92999993E-6,-212.00001240E-3,
,,,-6.91999958E-6,-680.000007153E-3,,,,,-6.91999958E-6,-216.00000560E-3,
,,,-6.90999968E-6,-659.999966621E-3,,,,,-6.90999968E-6,-216.00000560E-3,
,,,-6.89999979E-6,-639.999985695E-3,,,,,-6.89999979E-6,-220.00001371E-3,
,,,-6.88999990E-6,-639.999985695E-3,,,,,-6.88999990E-6,-220.00001371E-3,
,,,-6.87999955E-6,-620.000004768E-3,,,,,-6.87999955E-6,-224.00000691E-3,
,,,-6.86999965E-6,-620.000004768E-3,,,,,-6.86999965E-6,-224.00000691E-3,
,,,-6.85999976E-6,-599.999964237E-3,,,,,-6.85999976E-6,-228.00001502E-3,
,,,-6.84999986E-6,-599.999964237E-3,,,,,-6.84999986E-6,-228.00001502E-3,
,,,-6.83999951E-6,-579.999983311E-3,,,,,-6.83999951E-6,-228.00001502E-3,
,,,-6.82999962E-6,-560.000002384E-3,,,,,-6.82999962E-6,-232.00000823E-3,
,,,-6.81999973E-6,-539.999961853E-3,,,,,-6.81999973E-6,-232.00000823E-3,
,,,-6.80999983E-6,-539.999961853E-3,,,,,-6.80999983E-6,-236.00001633E-3,
,,,-6.79999994E-6,-519.999980927E-3,,,,,-6.79999994E-6,-236.00001633E-3,
,,,-6.78999959E-6,-500.000000000E-3,,,,,-6.78999959E-6,-236.00001633E-3,
,,,-6.77999969E-6,-479.999989271E-3,,,,,-6.77999969E-6,-240.00000954E-3,
,,,-6.76999980E-6,-479.999989271E-3,,,,,-6.76999980E-6,-240.00000954E-3,
,,,-6.75999991E-6,-459.999978542E-3,,,,,-6.75999991E-6,-244.00001764E-3,
,,,-6.74999956E-6,-459.999978542E-3,,,,,-6.74999956E-6,-244.00001764E-3,
,,,-6.73999966E-6,-439.999997616E-3,,,,,-6.73999966E-6,-244.00001764E-3,
,,,-6.72999977E-6,-419.999986887E-3,,,,,-6.72999977E-6,-244.00001764E-3,
,,,-6.71999987E-6,-419.999986887E-3,,,,,-6.71999987E-6,-248.00001085E-3,
,,,-6.70999952E-6,-399.99997616E-3,,,,,-6.70999952E-6,-252.00000405E-3,
,,,-6.69999963E-6,-379.99999523E-3,,,,,-6.69999963E-6,-252.00000405E-3,
,,,-6.68999974E-6,-379.99999523E-3,,,,,-6.68999974E-6,-252.00000405E-3,
,,,-6.67999984E-6,-359.99998450E-3,,,,,-6.67999984E-6,-256.00001216E-3,
,,,-6.66999949E-6,-340.00000358E-3,,,,,-6.66999949E-6,-256.00001216E-3,
,,,-6.65999960E-6,-319.99999285E-3,,,,,-6.65999960E-6,-256.00001216E-3,
,,,-6.64999970E-6,-299.99998212E-3,,,,,-6.64999970E-6,-260.00002027E-3,
,,,-6.63999981E-6,-299.99998212E-3,,,,,-6.63999981E-6,-260.00002027E-3,
,,,-6.62999992E-6,-280.00000119E-3,,,,,-6.62999992E-6,-260.00002027E-3,
,,,-6.61999957E-6,-259.99999046E-3,,,,,-6.61999957E-6,-260.00002027E-3,
,,,-6.60999967E-6,-259.99999046E-3,,,,,-6.60999967E-6,-263.99999857E-3,
,,,-6.59999978E-6,-239.99999464E-3,,,,,-6.59999978E-6,-263.99999857E-3,
,,,-6.58999988E-6,-239.99999464E-3,,,,,-6.58999988E-6,-268.00000668E-3,
,,,-6.57999954E-6,-219.99999881E-3,,,,,-6.57999954E-6,-268.00000668E-3,
,,,-6.56999964E-6,-199.99998808E-3,,,,,-6.56999964E-6,-268.00000668E-3,
,,,-6.55999975E-6,-179.99999225E-3,,,,,-6.55999975E-6,-268.00000668E-3,
,,,-6.54999985E-6,-179.99999225E-3,,,,,-6.54999985E-6,-272.00001478E-3,
,,,-6.53999950E-6,-159.99999642E-3,,,,,-6.53999950E-6,-272.00001478E-3,
,,,-6.52999961E-6,-140.0000006E-3,,,,,-6.52999961E-6,-276.00002289E-3,
,,,-6.51999972E-6,-119.9999973E-3,,,,,-6.51999972E-6,-272.00001478E-3,
,,,-6.50999982E-6,-119.9999973E-3,,,,,-6.50999982E-6,-276.00002289E-3,
,,,-6.49999993E-6,-79.999998212E-3,,,,,-6.49999993E-6,-276.00002289E-3,
,,,-6.48999958E-6,-79.999998212E-3,,,,,-6.48999958E-6,-276.00002289E-3,
,,,-6.47999968E-6,-79.999998212E-3,,,,,-6.47999968E-6,-276.00002289E-3,
,,,-6.46999979E-6,-59.999998659E-3,,,,,-6.46999979E-6,-280.00000119E-3,
,,,-6.45999990E-6,-39.99999911E-3,,,,,-6.45999990E-6,-276.00002289E-3,
,,,-6.44999955E-6,-19.9999996E-3,,,,,-6.44999955E-6,-280.00000119E-3,
,,,-6.43999965E-6,-19.9999996E-3,,,,,-6.43999965E-6,-280.00000119E-3,
,,,-6.42999976E-6,0.0,,,,,-6.42999976E-6,-280.00000119E-3,
,,,-6.41999986E-6,19.9999996E-3,,,,,-6.41999986E-6,-280.00000119E-3,
,,,-6.40999951E-6,19.9999996E-3,,,,,-6.40999951E-6,-280.00000119E-3,
