,,,-3.79199992E-6,-1.3600000,,,,,-3.79199992E-6,32.80000016E-3,
,,,-3.78799996E-6,-1.3600000,,,,,-3.78799996E-6,33.59999880E-3,
,,,-3.78400000E-6,-1.3600000,,,,,-3.78400000E-6,33.59999880E-3,
,,,-3.77999982E-6,-1.3800000,,,,,-3.77999982E-6,32.80000016E-3,
,,,-3.77599986E-6,-1.3800000,,,,,-3.77599986E-6,32.80000016E-3,
,,,-3.77199990E-6,-1.3800000,,,,,-3.77199990E-6,32.80000016E-3,
,,,-3.76799994E-6,-1.3800000,,,,,-3.76799994E-6,32.80000016E-3,
,,,-3.76399998E-6,-1.3800000,,,,,-3.76399998E-6,31.99999779E-3,
,,,-3.75999980E-6,-1.3800000,,,,,-3.75999980E-6,31.99999779E-3,
,,,-3.75599984E-6,-1.3800000,,,,,-3.75599984E-6,31.99999779E-3,
,,,-3.75199988E-6,-1.3800000,,,,,-3.75199988E-6,31.19999915E-3,
,,,-3.74799993E-6,-1.3800000,,,,,-3.74799993E-6,31.19999915E-3,
,,,-3.74399997E-6,-1.4000000,,,,,-3.74399997E-6,30.39999865E-3,
,,,-3.74000001E-6,-1.4000000,,,,,-3.74000001E-6,31.19999915E-3,
,,,-3.73599983E-6,-1.4000000,,,,,-3.73599983E-6,30.39999865E-3,
,,,-3.73199987E-6,-1.4000000,,,,,-3.73199987E-6,30.39999865E-3,
,,,-3.72799991E-6,-1.4000000,,,,,-3.72799991E-6,30.39999865E-3,
,,,-3.72399995E-6,-1.4000000,,,,,-3.72399995E-6,30.39999865E-3,
,,,-3.72000000E-6,-1.4200000,,,,,-3.72000000E-6,30.39999865E-3,
,,,-3.71599981E-6,-1.4200000,,,,,-3.71599981E-6,29.60000001E-3,
,,,-3.71199985E-6,-1.4000000,,,,,-3.71199985E-6,29.60000001E-3,
,,,-3.70799989E-6,-1.4200000,,,,,-3.70799989E-6,28.79999951E-3,
,,,-3.70399994E-6,-1.4200000,,,,,-3.70399994E-6,28.79999951E-3,
,,,-3.69999998E-6,-1.4000000,,,,,-3.69999998E-6,28.79999951E-3,
,,,-3.69600002E-6,-1.4200000,,,,,-3.69600002E-6,28.79999951E-3,
,,,-3.69199984E-6,-1.4200000,,,,,-3.69199984E-6,27.99999900E-3,
,,,-3.68799988E-6,-1.4200000,,,,,-3.68799988E-6,27.99999900E-3,
,,,-3.68399992E-6,-1.4000000,,,,,-3.68399992E-6,27.99999900E-3,
,,,-3.67999996E-6,-1.4200000,,,,,-3.67999996E-6,27.19999850E-3,
,,,-3.67600001E-6,-1.4200000,,,,,-3.67600001E-6,27.99999900E-3,
,,,-3.67199982E-6,-1.4200000,,,,,-3.67199982E-6,27.19999850E-3,
,,,-3.66799986E-6,-1.4200000,,,,,-3.66799986E-6,26.39999986E-3,
,,,-3.66399991E-6,-1.4200000,,,,,-3.66399991E-6,26.39999986E-3,
,,,-3.65999995E-6,-1.4200000,,,,,-3.65999995E-6,26.39999986E-3,
,,,-3.65599999E-6,-1.4200000,,,,,-3.65599999E-6,26.39999986E-3,
,,,-3.65199980E-6,-1.4200000,,,,,-3.65199980E-6,26.39999986E-3,
,,,-3.64799985E-6,-1.4200000,,,,,-3.64799985E-6,25.59999935E-3,
,,,-3.64399989E-6,-1.4200000,,,,,-3.64399989E-6,25.59999935E-3,
,,,-3.63999993E-6,-1.4200000,,,,,-3.63999993E-6,25.59999935E-3,
,,,-3.63599997E-6,-1.4200000,,,,,-3.63599997E-6,24.79999885E-3,
,,,-3.63200002E-6,-1.4200000,,,,,-3.63200002E-6,24.79999885E-3,
,,,-3.62799983E-6,-1.4200000,,,,,-3.62799983E-6,24.00000021E-3,
,,,-3.62399987E-6,-1.4200000,,,,,-3.62399987E-6,24.00000021E-3,
,,,-3.61999992E-6,-1.4200000,,,,,-3.61999992E-6,23.19999970E-3,
,,,-3.61599996E-6,-1.4200000,,,,,-3.61599996E-6,23.19999970E-3,
,,,-3.61200000E-6,-1.4200000,,,,,-3.61200000E-6,22.39999920E-3,
,,,-3.60799982E-6,-1.4000000,,,,,-3.60799982E-6,22.39999920E-3,
,,,-3.60399986E-6,-1.4200000,,,,,-3.60399986E-6,22.39999920E-3,
,,,-3.59999990E-6,-1.4000000,,,,,-3.59999990E-6,21.59999870E-3,
,,,-3.59599994E-6,-1.4000000,,,,,-3.59599994E-6,21.59999870E-3,
,,,-3.59199998E-6,-1.4000000,,,,,-3.59199998E-6,20.80000006E-3,
,,,-3.58800003E-6,-1.4000000,,,,,-3.58800003E-6,20.80000006E-3,
,,,-3.58399984E-6,-1.4000000,,,,,-3.58399984E-6,19.9999996E-3,
,,,-3.57999988E-6,-1.4000000,,,,,-3.57999988E-6,19.9999996E-3,
,,,-3.57599993E-6,-1.4000000,,,,,-3.57599993E-6,19.9999996E-3,
,,,-3.57199997E-6,-1.4000000,,,,,-3.57199997E-6,19.9999996E-3,
,,,-3.56800001E-6,-1.4000000,,,,,-3.56800001E-6,19.9999996E-3,
,,,-3.56399983E-6,-1.3800000,,,,,-3.56399983E-6,19.1999990E-3,
,,,-3.55999987E-6,-1.4000000,,,,,-3.55999987E-6,19.1999990E-3,
,,,-3.55599991E-6,-1.3800000,,,,,-3.55599991E-6,19.1999990E-3,
,,,-3.55199995E-6,-1.3800000,,,,,-3.55199995E-6,18.4000004E-3,
,,,-3.54800000E-6,-1.3800000,,,,,-3.54800000E-6,18.4000004E-3,
,,,-3.54399981E-6,-1.3600000,,,,,-3.54399981E-6,17.5999999E-3,
,,,-3.53999985E-6,-1.3600000,,,,,-3.53999985E-6,17.5999999E-3,
,,,-3.53599989E-6,-1.3600000,,,,,-3.53599989E-6,16.7999994E-3,
,,,-3.53199994E-6,-1.3600000,,,,,-3.53199994E-6,16.7999994E-3,
,,,-3.52799998E-6,-1.3600000,,,,,-3.52799998E-6,16.7999994E-3,
,,,-3.52400002E-6,-1.3399999,,,,,-3.52400002E-6,15.1999993E-3,
,,,-3.51999984E-6,-1.3399999,,,,,-3.51999984E-6,15.1999993E-3,
,,,-3.51599988E-6,-1.3399999,,,,,-3.51599988E-6,15.1999993E-3,
,,,-3.51199992E-6,-1.3399999,,,,,-3.51199992E-6,14.3999998E-3,
,,,-3.50799996E-6,-1.3399999,,,,,-3.50799996E-6,14.3999998E-3,
,,,-3.50400001E-6,-1.3399999,,,,,-3.50400001E-6,14.3999998E-3,
,,,-3.49999982E-6,-1.3199999,,,,,-3.49999982E-6,14.3999998E-3,
,,,-3.49599986E-6,-1.3399999,,,,,-3.49599986E-6,13.5999992E-3,
,,,-3.49199991E-6,-1.3199999,,,,,-3.49199991E-6,13.5999992E-3,
,,,-3.48799995E-6,-1.3199999,,,,,-3.48799995E-6,12.7999997E-3,
,,,-3.48399999E-6,-1.3199999,,,,,-3.48399999E-6,12.7999997E-3,
,,,-3.47999980E-6,-1.3199999,,,,,-3.47999980E-6,12.0000001E-3,
,,,-3.47599985E-6,-1.3000000,,,,,-3.47599985E-6,12.0000001E-3,
,,,-3.47199989E-6,-1.3000000,,,,,-3.47199989E-6,11.1999996E-3,
,,,-3.46799993E-6,-1.3000000,,,,,-3.46799993E-6,10.4000000E-3,
,,,-3.46399997E-6,-1.3000000,,,,,-3.46399997E-6,10.4000000E-3,
,,,-3.46000002E-6,-1.2800000,,,,,-3.46000002E-6,9.599999525E-3,
,,,-3.45599983E-6,-1.2600000,,,,,-3.45599983E-6,9.599999525E-3,
,,,-3.45199987E-6,-1.2600000,,,,,-3.45199987E-6,8.799999952E-3,
,,,-3.44799992E-6,-1.2600000,,,,,-3.44799992E-6,8.799999952E-3,
,,,-3.44399996E-6,-1.2600000,,,,,-3.44399996E-6,8.799999952E-3,
,,,-3.44000000E-6,-1.2400000,,,,,-3.44000000E-6,7.999999449E-3,
,,,-3.43599982E-6,-1.2400000,,,,,-3.43599982E-6,7.999999449E-3,
,,,-3.43199986E-6,-1.2400000,,,,,-3.43199986E-6,7.999999449E-3,
,,,-3.42799990E-6,-1.2400000,,,,,-3.42799990E-6,7.19999988E-3,
,,,-3.42399994E-6,-1.2400000,,,,,-3.42399994E-6,7.19999988E-3,
,,,-3.41999998E-6,-1.1999999,,,,,-3.41999998E-6,7.19999988E-3,
,,,-3.41600003E-6,-1.2200000,,,,,-3.41600003E-6,6.39999984E-3,
,,,-3.41199984E-6,-1.1999999,,,,,-3.41199984E-6,6.39999984E-3,
,,,-3.40799988E-6,-1.1999999,,,,,-3.40799988E-6,6.39999984E-3,
,,,-3.40399993E-6,-1.1799999,,,,,-3.40399993E-6,5.59999980E-3,
,,,-3.39999997E-6,-1.1999999,,,,,-3.39999997E-6,4.79999976E-3,
,,,-3.39600001E-6,-1.1799999,,,,,-3.39600001E-6,4.79999976E-3,
,,,-3.39199983E-6,-1.1799999,,,,,-3.39199983E-6,3.99999972E-3,
,,,-3.38799987E-6,-1.1600000,,,,,-3.38799987E-6,3.99999972E-3,
,,,-3.38399991E-6,-1.1400000,,,,,-3.38399991E-6,3.19999992E-3,
,,,-3.37999995E-6,-1.1600000,,,,,-3.37999995E-6,3.19999992E-3,
,,,-3.37600000E-6,-1.1400000,,,,,-3.37600000E-6,2.3999999E-3,
,,,-3.37199981E-6,-1.1400000,,,,,-3.37199981E-6,2.3999999E-3,
,,,-3.36799985E-6,-1.1200000,,,,,-3.36799985E-6,2.3999999E-3,
,,,-3.36399989E-6,-1.1200000,,,,,-3.36399989E-6,1.6000000E-3,
,,,-3.35999994E-6,-1.1200000,,,,,-3.35999994E-6,1.6000000E-3,
,,,-3.35599998E-6,-1.1200000,,,,,-3.35599998E-6,799.999979790E-6,
,,,-3.35200002E-6,-1.1000000,,,,,-3.35200002E-6,0.0,
,,,-3.34799984E-6,-1.1000000,,,,,-3.34799984E-6,0.0,
,,,-3.34399988E-6,-1.1000000,,,,,-3.34399988E-6,-799.999979790E-6,
,,,-3.33999992E-6,-1.0799999,,,,,-3.33999992E-6,-799.999979790E-6,
,,,-3.33599996E-6,-1.0599999,,,,,-3.33599996E-6,-1.6000000E-3,
,,,-3.33200001E-6,-1.0400000,,,,,-3.33200001E-6,-1.6000000E-3,
,,,-3.32799982E-6,-1.0599999,,,,,-3.32799982E-6,-1.6000000E-3,
,,,-3.32399986E-6,-1.0599999,,,,,-3.32399986E-6,-2.3999999E-3,
,,,-3.31999991E-6,-1.0400000,,,,,-3.31999991E-6,-3.19999992E-3,
,,,-3.31599995E-6,-1.0200000,,,,,-3.31599995E-6,-3.19999992E-3,
,,,-3.31199999E-6,-1.0200000,,,,,-3.31199999E-6,-3.19999992E-3,
,,,-3.30800003E-6,-1.000000,,,,,-3.30800003E-6,-3.99999972E-3,
,,,-3.30399985E-6,-1.000000,,,,,-3.30399985E-6,-4.79999976E-3,
,,,-3.29999989E-6,-979.999959469E-3,,,,,-3.29999989E-6,-4.79999976E-3,
,,,-3.29599993E-6,-979.999959469E-3,,,,,-3.29599993E-6,-5.59999980E-3,
,,,-3.29199997E-6,-979.999959469E-3,,,,,-3.29199997E-6,-5.59999980E-3,
,,,-3.28800002E-6,-959.999978542E-3,,,,,-3.28800002E-6,-6.39999984E-3,
,,,-3.28399983E-6,-959.999978542E-3,,,,,-3.28399983E-6,-6.39999984E-3,
,,,-3.27999987E-6,-959.999978542E-3,,,,,-3.27999987E-6,-7.19999988E-3,
,,,-3.27599992E-6,-919.999957085E-3,,,,,-3.27599992E-6,-6.39999984E-3,
,,,-3.27199996E-6,-939.999997616E-3,,,,,-3.27199996E-6,-7.19999988E-3,
,,,-3.26800000E-6,-899.999976158E-3,,,,,-3.26800000E-6,-7.999999449E-3,
,,,-3.26399982E-6,-899.999976158E-3,,,,,-3.26399982E-6,-7.999999449E-3,
,,,-3.25999986E-6,-899.999976158E-3,,,,,-3.25999986E-6,-8.799999952E-3,
,,,-3.25599990E-6,-899.999976158E-3,,,,,-3.25599990E-6,-7.999999449E-3,
,,,-3.25199994E-6,-879.999995232E-3,,,,,-3.25199994E-6,-8.799999952E-3,
,,,-3.24799998E-6,-879.999995232E-3,,,,,-3.24799998E-6,-9.599999525E-3,
,,,-3.24400003E-6,-859.999954700E-3,,,,,-3.24400003E-6,-9.599999525E-3,
,,,-3.23999984E-6,-839.999973774E-3,,,,,-3.23999984E-6,-10.4000000E-3,
,,,-3.23599988E-6,-839.999973774E-3,,,,,-3.23599988E-6,-10.4000000E-3,
,,,-3.23199993E-6,-819.999992847E-3,,,,,-3.23199993E-6,-10.4000000E-3,
,,,-3.22799997E-6,-819.999992847E-3,,,,,-3.22799997E-6,-11.1999996E-3,
,,,-3.22400001E-6,-799.999952316E-3,,,,,-3.22400001E-6,-11.1999996E-3,
,,,-3.21999983E-6,-779.999971390E-3,,,,,-3.21999983E-6,-11.1999996E-3,
,,,-3.21599987E-6,-779.999971390E-3,,,,,-3.21599987E-6,-11.1999996E-3,
,,,-3.21199991E-6,-779.999971390E-3,,,,,-3.21199991E-6,-11.1999996E-3,
,,,-3.20799995E-6,-759.999990463E-3,,,,,-3.20799995E-6,-12.0000001E-3,
,,,-3.20400000E-6,-740.000009537E-3,,,,,-3.20400000E-6,-12.0000001E-3,
,,,-3.20000004E-6,-740.000009537E-3,,,,,-3.20000004E-6,-12.0000001E-3,
,,,-3.19599985E-6,-719.999969006E-3,,,,,-3.19599985E-6,-12.7999997E-3,
,,,-3.19199989E-6,-719.999969006E-3,,,,,-3.19199989E-6,-12.7999997E-3,
,,,-3.18799994E-6,-699.999988079E-3,,,,,-3.18799994E-6,-12.7999997E-3,
,,,-3.18399998E-6,-699.999988079E-3,,,,,-3.18399998E-6,-13.5999992E-3,
,,,-3.18000002E-6,-699.999988079E-3,,,,,-3.18000002E-6,-14.3999998E-3,
,,,-3.17599984E-6,-680.000007153E-3,,,,,-3.17599984E-6,-14.3999998E-3,
,,,-3.17199988E-6,-680.000007153E-3,,,,,-3.17199988E-6,-14.3999998E-3,
,,,-3.16799992E-6,-659.999966621E-3,,,,,-3.16799992E-6,-14.3999998E-3,
,,,-3.16399996E-6,-639.999985695E-3,,,,,-3.16399996E-6,-15.1999993E-3,
,,,-3.16000001E-6,-639.999985695E-3,,,,,-3.16000001E-6,-15.9999989E-3,
,,,-3.15599982E-6,-620.000004768E-3,,,,,-3.15599982E-6,-15.9999989E-3,
,,,-3.15199986E-6,-599.999964237E-3,,,,,-3.15199986E-6,-15.9999989E-3,
,,,-3.14799991E-6,-599.999964237E-3,,,,,-3.14799991E-6,-16.7999994E-3,
,,,-3.14399995E-6,-579.999983311E-3,,,,,-3.14399995E-6,-16.7999994E-3,
,,,-3.13999999E-6,-579.999983311E-3,,,,,-3.13999999E-6,-17.5999999E-3,
,,,-3.13600003E-6,-560.000002384E-3,,,,,-3.13600003E-6,-18.4000004E-3,
,,,-3.13199985E-6,-539.999961853E-3,,,,,-3.13199985E-6,-18.4000004E-3,
,,,-3.12799989E-6,-539.999961853E-3,,,,,-3.12799989E-6,-18.4000004E-3,
,,,-3.12399993E-6,-539.999961853E-3,,,,,-3.12399993E-6,-19.1999990E-3,
,,,-3.11999997E-6,-519.999980927E-3,,,,,-3.11999997E-6,-19.1999990E-3,
,,,-3.11600002E-6,-500.000000000E-3,,,,,-3.11600002E-6,-19.9999996E-3,
,,,-3.11199983E-6,-479.999989271E-3,,,,,-3.11199983E-6,-19.9999996E-3,
,,,-3.10799987E-6,-479.999989271E-3,,,,,-3.10799987E-6,-19.9999996E-3,
,,,-3.10399992E-6,-479.999989271E-3,,,,,-3.10399992E-6,-20.80000006E-3,
,,,-3.09999996E-6,-459.999978542E-3,,,,,-3.09999996E-6,-20.80000006E-3,
,,,-3.09600000E-6,-439.999997616E-3,,,,,-3.09600000E-6,-20.80000006E-3,
,,,-3.09199982E-6,-439.999997616E-3,,,,,-3.09199982E-6,-21.59999870E-3,
,,,-3.08799986E-6,-419.999986887E-3,,,,,-3.08799986E-6,-21.59999870E-3,
,,,-3.08399990E-6,-419.999986887E-3,,,,,-3.08399990E-6,-22.39999920E-3,
,,,-3.07999994E-6,-399.99997616E-3,,,,,-3.07999994E-6,-22.39999920E-3,
,,,-3.07599998E-6,-379.99999523E-3,,,,,-3.07599998E-6,-23.19999970E-3,
,,,-3.07200003E-6,-379.99999523E-3,,,,,-3.07200003E-6,-23.19999970E-3,
,,,-3.06799984E-6,-359.99998450E-3,,,,,-3.06799984E-6,-23.19999970E-3,
,,,-3.06399988E-6,-359.99998450E-3,,,,,-3.06399988E-6,-24.00000021E-3,
,,,-3.05999993E-6,-340.00000358E-3,,,,,-3.05999993E-6,-23.19999970E-3,
,,,-3.05599997E-6,-319.99999285E-3,,,,,-3.05599997E-6,-24.00000021E-3,
,,,-3.05200001E-6,-299.99998212E-3,,,,,-3.05200001E-6,-24.00000021E-3,
,,,-3.04799983E-6,-299.99998212E-3,,,,,-3.04799983E-6,-24.00000021E-3,
,,,-3.04399987E-6,-280.00000119E-3,,,,,-3.04399987E-6,-24.79999885E-3,
,,,-3.03999991E-6,-259.99999046E-3,,,,,-3.03999991E-6,-24.79999885E-3,
,,,-3.03599995E-6,-259.99999046E-3,,,,,-3.03599995E-6,-24.79999885E-3,
,,,-3.03200000E-6,-259.99999046E-3,,,,,-3.03200000E-6,-24.79999885E-3,
,,,-3.02800004E-6,-239.99999464E-3,,,,,-3.02800004E-6,-25.59999935E-3,
,,,-3.02399985E-6,-219.99999881E-3,,,,,-3.02399985E-6,-24.79999885E-3,
,,,-3.01999989E-6,-199.99998808E-3,,,,,-3.01999989E-6,-25.59999935E-3,
,,,-3.01599994E-6,-199.99998808E-3,,,,,-3.01599994E-6,-25.59999935E-3,
,,,-3.01199998E-6,-179.99999225E-3,,,,,-3.01199998E-6,-26.39999986E-3,
,,,-3.00800002E-6,-179.99999225E-3,,,,,-3.00800002E-6,-26.39999986E-3,
,,,-3.00399984E-6,-140.0000006E-3,,,,,-3.00399984E-6,-26.39999986E-3,
,,,-2.99999988E-6,-159.99999642E-3,,,,,-2.99999988E-6,-26.39999986E-3,
,,,-2.99599992E-6,-140.0000006E-3,,,,,-2.99599992E-6,-27.19999850E-3,
,,,-2.99199996E-6,-119.9999973E-3,,,,,-2.99199996E-6,-27.19999850E-3,
,,,-2.98800001E-6,-99.999994040E-3,,,,,-2.98800001E-6,-27.99999900E-3,
,,,-2.98399982E-6,-99.999994040E-3,,,,,-2.98399982E-6,-27.99999900E-3,
,,,-2.97999986E-6,-99.999994040E-3,,,,,-2.97999986E-6,-27.99999900E-3,
,,,-2.97599991E-6,-79.999998212E-3,,,,,-2.97599991E-6,-28.79999951E-3,
,,,-2.97199995E-6,-39.99999911E-3,,,,,-2.97199995E-6,-28.79999951E-3,
,,,-2.96799999E-6,-39.99999911E-3,,,,,-2.96799999E-6,-28.79999951E-3,
,,,-2.96400003E-6,-39.99999911E-3,,,,,-2.96400003E-6,-29.60000001E-3,
,,,-2.95999985E-6,-19.9999996E-3,,,,,-2.95999985E-6,-29.60000001E-3,
,,,-2.95599989E-6,0.0,,,,,-2.95599989E-6,-29.60000001E-3,
,,,-2.95199993E-6,0.0,,,,,-2.95199993E-6,-30.39999865E-3,
,,,-2.94799997E-6,19.9999996E-3,,,,,-2.94799997E-6,-30.39999865E-3,
,,,-2.94400002E-6,19.9999996E-3,,,,,-2.94400002E-6,-30.39999865E-3,
,,,-2.93999983E-6,39.99999911E-3,,,,,-2.93999983E-6,-30.39999865E-3,
,,,-2.93599987E-6,59.999998659E-3,,,,,-2.93599987E-6,-31.19999915E-3,
,,,-2.93199992E-6,59.999998659E-3,,,,,-2.93199992E-6,-31.19999915E-3,
,,,-2.92799996E-6,79.999998212E-3,,,,,-2.92799996E-6,-31.19999915E-3,
,,,-2.92400000E-6,99.999994040E-3,,,,,-2.92400000E-6,-31.19999915E-3,
,,,-2.92000004E-6,99.999994040E-3,,,,,-2.92000004E-6,-31.99999779E-3,
,,,-2.91599986E-6,99.999994040E-3,,,,,-2.91599986E-6,-31.99999779E-3,
,,,-2.91199990E-6,119.9999973E-3,,,,,-2.91199990E-6,-32.80000016E-3,
,,,-2.90799994E-6,140.0000006E-3,,,,,-2.90799994E-6,-32.80000016E-3,
,,,-2.90399998E-6,159.99999642E-3,,,,,-2.90399998E-6,-32.80000016E-3,
,,,-2.90000003E-6,159.99999642E-3,,,,,-2.90000003E-6,-33.59999880E-3,
,,,-2.89599984E-6,179.99999225E-3,,,,,-2.89599984E-6,-33.59999880E-3,
,,,-2.89199988E-6,199.99998808E-3,,,,,-2.89199988E-6,-34.39999744E-3,
,,,-2.88799993E-6,199.99998808E-3,,,,,-2.88799993E-6,-33.59999880E-3,
,,,-2.88399997E-6,219.99999881E-3,,,,,-2.88399997E-6,-34.39999744E-3,
,,,-2.88000001E-6,219.99999881E-3,,,,,-2.88000001E-6,-34.39999744E-3,
,,,-2.87599983E-6,239.99999464E-3,,,,,-2.87599983E-6,-33.59999880E-3,
,,,-2.87199987E-6,259.99999046E-3,,,,,-2.87199987E-6,-34.39999744E-3,
,,,-2.86799991E-6,259.99999046E-3,,,,,-2.86799991E-6,-34.39999744E-3,
,,,-2.86399995E-6,280.00000119E-3,,,,,-2.86399995E-6,-34.39999744E-3,
,,,-2.86000000E-6,299.99998212E-3,,,,,-2.86000000E-6,-35.19999981E-3,
,,,-2.85600004E-6,299.99998212E-3,,,,,-2.85600004E-6,-35.19999981E-3,
,,,-2.85199985E-6,319.99999285E-3,,,,,-2.85199985E-6,-35.19999981E-3,
,,,-2.84799989E-6,319.99999285E-3,,,,,-2.84799989E-6,-34.39999744E-3,
,,,-2.84399994E-6,340.00000358E-3,,,,,-2.84399994E-6,-35.19999981E-3,
,,,-2.83999998E-6,359.99998450E-3,,,,,-2.83999998E-6,-35.19999981E-3,
,,,-2.83600002E-6,379.99999523E-3,,,,,-2.83600002E-6,-35.19999981E-3,
,,,-2.83199984E-6,379.99999523E-3,,,,,-2.83199984E-6,-35.99999845E-3,
,,,-2.82799988E-6,379.99999523E-3,,,,,-2.82799988E-6,-35.99999845E-3,
,,,-2.82399992E-6,399.99997616E-3,,,,,-2.82399992E-6,-35.99999845E-3,
,,,-2.81999996E-6,419.999986887E-3,,,,,-2.81999996E-6,-35.99999845E-3,
,,,-2.81600001E-6,419.999986887E-3,,,,,-2.81600001E-6,-35.99999845E-3,
,,,-2.81200005E-6,439.999997616E-3,,,,,-2.81200005E-6,-35.99999845E-3,
,,,-2.80799986E-6,459.999978542E-3,,,,,-2.80799986E-6,-36.80000082E-3,
,,,-2.80399991E-6,479.999989271E-3,,,,,-2.80399991E-6,-35.99999845E-3,
,,,-2.79999995E-6,459.999978542E-3,,,,,-2.79999995E-6,-35.99999845E-3,
,,,-2.79599999E-6,479.999989271E-3,,,,,-2.79599999E-6,-36.80000082E-3,
,,,-2.79200003E-6,500.000000000E-3,,,,,-2.79200003E-6,-36.80000082E-3,
,,,-2.78799985E-6,500.000000000E-3,,,,,-2.78799985E-6,-36.80000082E-3,
,,,-2.78399989E-6,519.999980927E-3,,,,,-2.78399989E-6,-36.80000082E-3,
,,,-2.77999993E-6,539.999961853E-3,,,,,-2.77999993E-6,-36.80000082E-3,
,,,-2.77599997E-6,560.000002384E-3,,,,,-2.77599997E-6,-37.59999946E-3,
,,,-2.77200002E-6,560.000002384E-3,,,,,-2.77200002E-6,-37.59999946E-3,
,,,-2.76799983E-6,560.000002384E-3,,,,,-2.76799983E-6,-37.59999946E-3,
,,,-2.76399987E-6,579.999983311E-3,,,,,-2.76399987E-6,-37.59999946E-3,
,,,-2.75999992E-6,599.999964237E-3,,,,,-2.75999992E-6,-38.39999810E-3,
,,,-2.75599996E-6,599.999964237E-3,,,,,-2.75599996E-6,-38.39999810E-3,
,,,-2.75200000E-6,620.000004768E-3,,,,,-2.75200000E-6,-37.59999946E-3,
,,,-2.74800004E-6,620.000004768E-3,,,,,-2.74800004E-6,-38.39999810E-3,
,,,-2.74399986E-6,639.999985695E-3,,,,,-2.74399986E-6,-38.39999810E-3,
,,,-2.73999990E-6,639.999985695E-3,,,,,-2.73999990E-6,-38.39999810E-3,
,,,-2.73599994E-6,659.999966621E-3,,,,,-2.73599994E-6,-38.39999810E-3,
,,,-2.73199998E-6,659.999966621E-3,,,,,-2.73199998E-6,-38.39999810E-3,
,,,-2.72800003E-6,680.000007153E-3,,,,,-2.72800003E-6,-39.20000046E-3,
,,,-2.72399984E-6,699.999988079E-3,,,,,-2.72399984E-6,-38.39999810E-3,
,,,-2.71999988E-6,699.999988079E-3,,,,,-2.71999988E-6,-39.20000046E-3,
,,,-2.7159999E-6,719.999969006E-3,,,,,-2.7159999E-6,-39.20000046E-3,
,,,-2.7120000E-6,719.999969006E-3,,,,,-2.7120000E-6,-39.99999911E-3,
,,,-2.7080000E-6,740.000009537E-3,,,,,-2.7080000E-6,-39.20000046E-3,
,,,-2.7039998E-6,740.000009537E-3,,,,,-2.7039998E-6,-39.20000046E-3,
,,,-2.6999999E-6,759.999990463E-3,,,,,-2.6999999E-6,-39.99999911E-3,
,,,-2.6959999E-6,759.999990463E-3,,,,,-2.6959999E-6,-39.20000046E-3,
,,,-2.6920000E-6,779.999971390E-3,,,,,-2.6920000E-6,-39.20000046E-3,
,,,-2.6880000E-6,779.999971390E-3,,,,,-2.6880000E-6,-39.20000046E-3,
,,,-2.6840000E-6,779.999971390E-3,,,,,-2.6840000E-6,-39.99999911E-3,
,,,-2.6799999E-6,819.999992847E-3,,,,,-2.6799999E-6,-39.99999911E-3,
,,,-2.6759999E-6,819.999992847E-3,,,,,-2.6759999E-6,-39.20000046E-3,
,,,-2.6719999E-6,839.999973774E-3,,,,,-2.6719999E-6,-39.99999911E-3,
,,,-2.6680000E-6,839.999973774E-3,,,,,-2.6680000E-6,-39.20000046E-3,
,,,-2.6640000E-6,859.999954700E-3,,,,,-2.6640000E-6,-39.99999911E-3,
,,,-2.6599998E-6,859.999954700E-3,,,,,-2.6599998E-6,-39.20000046E-3,
,,,-2.6559999E-6,879.999995232E-3,,,,,-2.6559999E-6,-39.20000046E-3,
,,,-2.6519999E-6,879.999995232E-3,,,,,-2.6519999E-6,-39.99999911E-3,
,,,-2.6480000E-6,899.999976158E-3,,,,,-2.6480000E-6,-39.20000046E-3,
,,,-2.6440000E-6,899.999976158E-3,,,,,-2.6440000E-6,-39.99999911E-3,
,,,-2.6400000E-6,919.999957085E-3,,,,,-2.6400000E-6,-39.20000046E-3,
,,,-2.6359999E-6,919.999957085E-3,,,,,-2.6359999E-6,-39.20000046E-3,
,,,-2.6319999E-6,919.999957085E-3,,,,,-2.6319999E-6,-39.99999911E-3,
,,,-2.6279999E-6,959.999978542E-3,,,,,-2.6279999E-6,-39.20000046E-3,
,,,-2.6240000E-6,959.999978542E-3,,,,,-2.6240000E-6,-39.99999911E-3,
,,,-2.6200000E-6,959.999978542E-3,,,,,-2.6200000E-6,-39.20000046E-3,
,,,-2.6159998E-6,959.999978542E-3,,,,,-2.6159998E-6,-39.20000046E-3,
,,,-2.6119999E-6,979.999959469E-3,,,,,-2.6119999E-6,-39.20000046E-3,
,,,-2.6079999E-6,1.000000,,,,,-2.6079999E-6,-39.20000046E-3,
,,,-2.6040000E-6,1.000000,,,,,-2.6040000E-6,-39.20000046E-3,
,,,-2.6000000E-6,1.000000,,,,,-2.6000000E-6,-39.20000046E-3,
,,,-2.5959998E-6,1.0200000,,,,,-2.5959998E-6,-39.20000046E-3,
,,,-2.5919999E-6,1.0200000,,,,,-2.5919999E-6,-39.20000046E-3,
,,,-2.5879999E-6,1.0400000,,,,,-2.5879999E-6,-39.20000046E-3,
,,,-2.5840000E-6,1.0400000,,,,,-2.5840000E-6,-39.20000046E-3,
,,,-2.5800000E-6,1.0400000,,,,,-2.5800000E-6,-39.20000046E-3,
