,,,389.30698065E-6,0.0,,,,,389.30698065E-6,39.99999911E-3,
,,,389.30799928E-6,0.0,,,,,389.30799928E-6,0.0,
,,,389.30898882E-6,39.99999911E-3,,,,,389.30898882E-6,0.0,
,,,389.30997835E-6,0.0,,,,,389.30997835E-6,0.0,
,,,389.31099698E-6,39.99999911E-3,,,,,389.31099698E-6,0.0,
,,,389.31198651E-6,0.0,,,,,389.31198651E-6,0.0,
,,,389.31297604E-6,0.0,,,,,389.31297604E-6,-39.99999911E-3,
,,,389.31399467E-6,0.0,,,,,389.31399467E-6,0.0,
,,,389.31498420E-6,0.0,,,,,389.31498420E-6,39.99999911E-3,
,,,389.31597373E-6,0.0,,,,,389.31597373E-6,39.99999911E-3,
,,,389.31699237E-6,39.99999911E-3,,,,,389.31699237E-6,0.0,
,,,389.31798190E-6,0.0,,,,,389.31798190E-6,0.0,
,,,389.31900053E-6,0.0,,,,,389.31900053E-6,0.0,
,,,389.31999006E-6,0.0,,,,,389.31999006E-6,39.99999911E-3,
,,,389.32097959E-6,0.0,,,,,389.32097959E-6,0.0,
,,,389.32199823E-6,0.0,,,,,389.32199823E-6,0.0,
,,,389.32298776E-6,0.0,,,,,389.32298776E-6,0.0,
,,,389.32397729E-6,0.0,,,,,389.32397729E-6,0.0,
,,,389.32499592E-6,0.0,,,,,389.32499592E-6,0.0,
,,,389.32598545E-6,0.0,,,,,389.32598545E-6,39.99999911E-3,
,,,389.32697498E-6,39.99999911E-3,,,,,389.32697498E-6,39.99999911E-3,
,,,389.32799362E-6,39.99999911E-3,,,,,389.32799362E-6,0.0,
,,,389.32898315E-6,0.0,,,,,389.32898315E-6,0.0,
,,,389.33000178E-6,0.0,,,,,389.33000178E-6,-39.99999911E-3,
,,,389.33099131E-6,39.99999911E-3,,,,,389.33099131E-6,0.0,
,,,389.33198084E-6,0.0,,,,,389.33198084E-6,39.99999911E-3,
,,,389.33299948E-6,39.99999911E-3,,,,,389.33299948E-6,0.0,
,,,389.33398901E-6,-39.99999911E-3,,,,,389.33398901E-6,0.0,
,,,389.33497854E-6,0.0,,,,,389.33497854E-6,0.0,
,,,389.33599717E-6,0.0,,,,,389.33599717E-6,39.99999911E-3,
,,,389.33698670E-6,39.99999911E-3,,,,,389.33698670E-6,0.0,
,,,389.33797623E-6,39.99999911E-3,,,,,389.33797623E-6,0.0,
,,,389.33899486E-6,39.99999911E-3,,,,,389.33899486E-6,0.0,
,,,389.33998439E-6,0.0,,,,,389.33998439E-6,0.0,
,,,389.34097392E-6,0.0,,,,,389.34097392E-6,0.0,
,,,389.34199256E-6,0.0,,,,,389.34199256E-6,0.0,
,,,389.34298209E-6,0.0,,,,,389.34298209E-6,39.99999911E-3,
,,,389.34400072E-6,39.99999911E-3,,,,,389.34400072E-6,39.99999911E-3,
,,,389.34499025E-6,0.0,,,,,389.34499025E-6,39.99999911E-3,
,,,389.34597978E-6,0.0,,,,,389.34597978E-6,0.0,
,,,389.34699842E-6,0.0,,,,,389.34699842E-6,39.99999911E-3,
,,,389.34798795E-6,39.99999911E-3,,,,,389.34798795E-6,39.99999911E-3,
,,,389.34897748E-6,39.99999911E-3,,,,,389.34897748E-6,0.0,
,,,389.34999611E-6,0.0,,,,,389.34999611E-6,0.0,
,,,389.35098564E-6,0.0,,,,,389.35098564E-6,0.0,
,,,389.35197517E-6,-39.99999911E-3,,,,,389.35197517E-6,-39.99999911E-3,
,,,389.35299381E-6,39.99999911E-3,,,,,389.35299381E-6,39.99999911E-3,
,,,389.35398334E-6,-39.99999911E-3,,,,,389.35398334E-6,39.99999911E-3,
,,,389.35497287E-6,0.0,,,,,389.35497287E-6,0.0,
,,,389.35599150E-6,39.99999911E-3,,,,,389.35599150E-6,39.99999911E-3,
,,,389.35698103E-6,0.0,,,,,389.35698103E-6,39.99999911E-3,
,,,389.35799967E-6,39.99999911E-3,,,,,389.35799967E-6,39.99999911E-3,
,,,389.35898920E-6,0.0,,,,,389.35898920E-6,0.0,
,,,389.35997873E-6,0.0,,,,,389.35997873E-6,39.99999911E-3,
,,,389.36099736E-6,0.0,,,,,389.36099736E-6,0.0,
,,,389.36198689E-6,0.0,,,,,389.36198689E-6,0.0,
,,,389.36297642E-6,-39.99999911E-3,,,,,389.36297642E-6,39.99999911E-3,
,,,389.36399505E-6,0.0,,,,,389.36399505E-6,39.99999911E-3,
,,,389.36498458E-6,0.0,,,,,389.36498458E-6,0.0,
,,,389.36597412E-6,39.99999911E-3,,,,,389.36597412E-6,39.99999911E-3,
,,,389.36699275E-6,39.99999911E-3,,,,,389.36699275E-6,39.99999911E-3,
,,,389.36798228E-6,-39.99999911E-3,,,,,389.36798228E-6,-39.99999911E-3,
,,,389.36900091E-6,0.0,,,,,389.36900091E-6,79.999998212E-3,
,,,389.36999044E-6,0.0,,,,,389.36999044E-6,0.0,
,,,389.37097997E-6,0.0,,,,,389.37097997E-6,0.0,
,,,389.37199861E-6,-39.99999911E-3,,,,,389.37199861E-6,0.0,
,,,389.37298814E-6,-39.99999911E-3,,,,,389.37298814E-6,39.99999911E-3,
,,,389.37397767E-6,0.0,,,,,389.37397767E-6,0.0,
,,,389.37499630E-6,0.0,,,,,389.37499630E-6,0.0,
,,,389.37598583E-6,0.0,,,,,389.37598583E-6,39.99999911E-3,
,,,389.37697536E-6,0.0,,,,,389.37697536E-6,0.0,
,,,389.37799400E-6,39.99999911E-3,,,,,389.37799400E-6,0.0,
,,,389.37898353E-6,0.0,,,,,389.37898353E-6,0.0,
,,,389.37997306E-6,0.0,,,,,389.37997306E-6,0.0,
,,,389.38099169E-6,0.0,,,,,389.38099169E-6,0.0,
,,,389.38198122E-6,0.0,,,,,389.38198122E-6,0.0,
,,,389.38299986E-6,0.0,,,,,389.38299986E-6,-39.99999911E-3,
,,,389.38398939E-6,39.99999911E-3,,,,,389.38398939E-6,0.0,
,,,389.38497892E-6,39.99999911E-3,,,,,389.38497892E-6,0.0,
,,,389.38599755E-6,0.0,,,,,389.38599755E-6,0.0,
,,,389.38698708E-6,39.99999911E-3,,,,,389.38698708E-6,0.0,
,,,389.38797661E-6,39.99999911E-3,,,,,389.38797661E-6,0.0,
,,,389.38899525E-6,0.0,,,,,389.38899525E-6,0.0,
,,,389.38998478E-6,0.0,,,,,389.38998478E-6,39.99999911E-3,
,,,389.39097431E-6,0.0,,,,,389.39097431E-6,0.0,
,,,389.39199294E-6,39.99999911E-3,,,,,389.39199294E-6,0.0,
,,,389.39298247E-6,0.0,,,,,389.39298247E-6,0.0,
,,,389.39400110E-6,39.99999911E-3,,,,,389.39400110E-6,0.0,
,,,389.39499063E-6,0.0,,,,,389.39499063E-6,0.0,
,,,389.39598016E-6,39.99999911E-3,,,,,389.39598016E-6,0.0,
,,,389.39699880E-6,39.99999911E-3,,,,,389.39699880E-6,39.99999911E-3,
,,,389.39798833E-6,39.99999911E-3,,,,,389.39798833E-6,0.0,
,,,389.39897786E-6,0.0,,,,,389.39897786E-6,0.0,
,,,389.39999649E-6,0.0,,,,,389.39999649E-6,0.0,
,,,389.40098602E-6,0.0,,,,,389.40098602E-6,0.0,
,,,389.40197555E-6,0.0,,,,,389.40197555E-6,0.0,
,,,389.40299419E-6,0.0,,,,,389.40299419E-6,0.0,
,,,389.40398372E-6,39.99999911E-3,,,,,389.40398372E-6,0.0,
,,,389.40497325E-6,39.99999911E-3,,,,,389.40497325E-6,0.0,
,,,389.40599188E-6,-39.99999911E-3,,,,,389.40599188E-6,0.0,
,,,389.40698141E-6,0.0,,,,,389.40698141E-6,39.99999911E-3,
,,,389.40800005E-6,39.99999911E-3,,,,,389.40800005E-6,0.0,
,,,389.40898958E-6,0.0,,,,,389.40898958E-6,39.99999911E-3,
,,,389.40997911E-6,0.0,,,,,389.40997911E-6,-39.99999911E-3,
,,,389.41099774E-6,0.0,,,,,389.41099774E-6,0.0,
,,,389.41198727E-6,0.0,,,,,389.41198727E-6,39.99999911E-3,
,,,389.41297680E-6,-39.99999911E-3,,,,,389.41297680E-6,0.0,
,,,389.41399544E-6,0.0,,,,,389.41399544E-6,0.0,
,,,389.41498497E-6,0.0,,,,,389.41498497E-6,-39.99999911E-3,
,,,389.41597450E-6,0.0,,,,,389.41597450E-6,0.0,
,,,389.41699313E-6,0.0,,,,,389.41699313E-6,-39.99999911E-3,
,,,389.41798266E-6,0.0,,,,,389.41798266E-6,0.0,
,,,389.41900129E-6,0.0,,,,,389.41900129E-6,39.99999911E-3,
,,,389.41999082E-6,0.0,,,,,389.41999082E-6,0.0,
,,,389.42098035E-6,-39.99999911E-3,,,,,389.42098035E-6,0.0,
,,,389.42199899E-6,0.0,,,,,389.42199899E-6,0.0,
,,,389.42298852E-6,0.0,,,,,389.42298852E-6,0.0,
,,,389.42397805E-6,0.0,,,,,389.42397805E-6,0.0,
,,,389.42499668E-6,0.0,,,,,389.42499668E-6,0.0,
,,,389.42598621E-6,39.99999911E-3,,,,,389.42598621E-6,0.0,
,,,389.42697574E-6,39.99999911E-3,,,,,389.42697574E-6,0.0,
,,,389.42799438E-6,0.0,,,,,389.42799438E-6,39.99999911E-3,
,,,389.42898391E-6,0.0,,,,,389.42898391E-6,39.99999911E-3,
,,,389.42997344E-6,-39.99999911E-3,,,,,389.42997344E-6,39.99999911E-3,
,,,389.43099207E-6,0.0,,,,,389.43099207E-6,39.99999911E-3,
,,,389.43198160E-6,0.0,,,,,389.43198160E-6,0.0,
,,,389.43300024E-6,0.0,,,,,389.43300024E-6,0.0,
,,,389.43398977E-6,0.0,,,,,389.43398977E-6,0.0,
,,,389.43497930E-6,0.0,,,,,389.43497930E-6,0.0,
,,,389.43599793E-6,0.0,,,,,389.43599793E-6,0.0,
,,,389.43698746E-6,0.0,,,,,389.43698746E-6,-39.99999911E-3,
,,,389.43797699E-6,0.0,,,,,389.43797699E-6,0.0,
,,,389.43899563E-6,-39.99999911E-3,,,,,389.43899563E-6,0.0,
,,,389.43998516E-6,-39.99999911E-3,,,,,389.43998516E-6,39.99999911E-3,
,,,389.44097469E-6,0.0,,,,,389.44097469E-6,39.99999911E-3,
,,,389.44199332E-6,0.0,,,,,389.44199332E-6,0.0,
,,,389.44298285E-6,0.0,,,,,389.44298285E-6,79.999998212E-3,
,,,389.44400148E-6,39.99999911E-3,,,,,389.44400148E-6,39.99999911E-3,
,,,389.44499101E-6,39.99999911E-3,,,,,389.44499101E-6,39.99999911E-3,
,,,389.44598055E-6,0.0,,,,,389.44598055E-6,39.99999911E-3,
,,,389.44699918E-6,0.0,,,,,389.44699918E-6,39.99999911E-3,
,,,389.44798871E-6,0.0,,,,,389.44798871E-6,0.0,
,,,389.44897824E-6,-39.99999911E-3,,,,,389.44897824E-6,0.0,
,,,389.44999687E-6,0.0,,,,,389.44999687E-6,0.0,
,,,389.45098640E-6,39.99999911E-3,,,,,389.45098640E-6,0.0,
,,,389.45197593E-6,0.0,,,,,389.45197593E-6,0.0,
,,,389.45299457E-6,-39.99999911E-3,,,,,389.45299457E-6,39.99999911E-3,
,,,389.45398410E-6,0.0,,,,,389.45398410E-6,39.99999911E-3,
,,,389.45497363E-6,0.0,,,,,389.45497363E-6,0.0,
,,,389.45599226E-6,39.99999911E-3,,,,,389.45599226E-6,0.0,
,,,389.45698179E-6,0.0,,,,,389.45698179E-6,-39.99999911E-3,
,,,389.45800043E-6,39.99999911E-3,,,,,389.45800043E-6,0.0,
,,,389.45898996E-6,0.0,,,,,389.45898996E-6,0.0,
,,,389.45997949E-6,0.0,,,,,389.45997949E-6,39.99999911E-3,
,,,389.46099812E-6,0.0,,,,,389.46099812E-6,39.99999911E-3,
,,,389.46198765E-6,39.99999911E-3,,,,,389.46198765E-6,0.0,
,,,389.46297718E-6,0.0,,,,,389.46297718E-6,39.99999911E-3,
,,,389.46399582E-6,0.0,,,,,389.46399582E-6,39.99999911E-3,
,,,389.46498535E-6,0.0,,,,,389.46498535E-6,0.0,
,,,389.46597488E-6,-39.99999911E-3,,,,,389.46597488E-6,0.0,
,,,389.46699351E-6,-39.99999911E-3,,,,,389.46699351E-6,0.0,
,,,389.46798304E-6,0.0,,,,,389.46798304E-6,0.0,
,,,389.46900168E-6,0.0,,,,,389.46900168E-6,0.0,
,,,389.46999121E-6,0.0,,,,,389.46999121E-6,39.99999911E-3,
,,,389.47098074E-6,0.0,,,,,389.47098074E-6,0.0,
,,,389.47199937E-6,39.99999911E-3,,,,,389.47199937E-6,-39.99999911E-3,
,,,389.47298890E-6,0.0,,,,,389.47298890E-6,39.99999911E-3,
,,,389.47397843E-6,39.99999911E-3,,,,,389.47397843E-6,0.0,
,,,389.47499706E-6,-39.99999911E-3,,,,,389.47499706E-6,0.0,
,,,389.47598659E-6,-39.99999911E-3,,,,,389.47598659E-6,-39.99999911E-3,
,,,389.47697612E-6,-39.99999911E-3,,,,,389.47697612E-6,0.0,
,,,389.47799476E-6,0.0,,,,,389.47799476E-6,0.0,
,,,389.47898429E-6,0.0,,,,,389.47898429E-6,39.99999911E-3,
,,,389.47997382E-6,0.0,,,,,389.47997382E-6,0.0,
,,,389.48099245E-6,0.0,,,,,389.48099245E-6,-39.99999911E-3,
,,,389.48198198E-6,0.0,,,,,389.48198198E-6,39.99999911E-3,
,,,389.48300062E-6,0.0,,,,,389.48300062E-6,0.0,
,,,389.48399015E-6,0.0,,,,,389.48399015E-6,0.0,
,,,389.48497968E-6,-39.99999911E-3,,,,,389.48497968E-6,-39.99999911E-3,
,,,389.48599831E-6,0.0,,,,,389.48599831E-6,0.0,
,,,389.48698784E-6,0.0,,,,,389.48698784E-6,0.0,
,,,389.48797737E-6,0.0,,,,,389.48797737E-6,0.0,
,,,389.48899601E-6,0.0,,,,,389.48899601E-6,-39.99999911E-3,
,,,389.48998554E-6,0.0,,,,,389.48998554E-6,39.99999911E-3,
,,,389.49097507E-6,0.0,,,,,389.49097507E-6,0.0,
,,,389.49199370E-6,0.0,,,,,389.49199370E-6,0.0,
,,,389.49298323E-6,39.99999911E-3,,,,,389.49298323E-6,0.0,
,,,389.49400187E-6,39.99999911E-3,,,,,389.49400187E-6,-39.99999911E-3,
,,,389.49499140E-6,39.99999911E-3,,,,,389.49499140E-6,39.99999911E-3,
,,,389.49598093E-6,0.0,,,,,389.49598093E-6,39.99999911E-3,
,,,389.49699956E-6,39.99999911E-3,,,,,389.49699956E-6,0.0,
,,,389.49798909E-6,39.99999911E-3,,,,,389.49798909E-6,79.999998212E-3,
,,,389.49897862E-6,39.99999911E-3,,,,,389.49897862E-6,79.999998212E-3,
,,,389.49999725E-6,0.0,,,,,389.49999725E-6,39.99999911E-3,
,,,389.50098678E-6,0.0,,,,,389.50098678E-6,0.0,
,,,389.50197631E-6,0.0,,,,,389.50197631E-6,39.99999911E-3,
,,,389.50299495E-6,39.99999911E-3,,,,,389.50299495E-6,0.0,
,,,389.50398448E-6,39.99999911E-3,,,,,389.50398448E-6,0.0,
,,,389.50497401E-6,39.99999911E-3,,,,,389.50497401E-6,0.0,
,,,389.50599264E-6,0.0,,,,,389.50599264E-6,39.99999911E-3,
,,,389.50698217E-6,0.0,,,,,389.50698217E-6,0.0,
,,,389.50800081E-6,79.999998212E-3,,,,,389.50800081E-6,0.0,
,,,389.50899034E-6,79.999998212E-3,,,,,389.50899034E-6,0.0,
,,,389.50997987E-6,159.99999642E-3,,,,,389.50997987E-6,39.99999911E-3,
,,,389.51099850E-6,239.99999464E-3,,,,,389.51099850E-6,-39.99999911E-3,
,,,389.51198803E-6,319.99999285E-3,,,,,389.51198803E-6,39.99999911E-3,
,,,389.51297756E-6,399.99997616E-3,,,,,389.51297756E-6,0.0,
,,,389.51399620E-6,560.000002384E-3,,,,,389.51399620E-6,0.0,
,,,389.51498573E-6,680.000007153E-3,,,,,389.51498573E-6,39.99999911E-3,
,,,389.51597526E-6,799.999952316E-3,,,,,389.51597526E-6,0.0,
,,,389.51699389E-6,919.999957085E-3,,,,,389.51699389E-6,39.99999911E-3,
,,,389.51798342E-6,1.000000,,,,,389.51798342E-6,39.99999911E-3,
,,,389.51897295E-6,1.1999999,,,,,389.51897295E-6,39.99999911E-3,
,,,389.51999159E-6,1.3199999,,,,,389.51999159E-6,0.0,
,,,389.52098112E-6,1.4800000,,,,,389.52098112E-6,39.99999911E-3,
,,,389.52199975E-6,1.4800000,,,,,389.52199975E-6,0.0,
,,,389.52298928E-6,1.6400000,,,,,389.52298928E-6,39.99999911E-3,
,,,389.52397881E-6,1.7600000,,,,,389.52397881E-6,79.999998212E-3,
,,,389.52499744E-6,1.8399999,,,,,389.52499744E-6,39.99999911E-3,
,,,389.52598698E-6,2.0000000,,,,,389.52598698E-6,39.99999911E-3,
,,,389.52697651E-6,2.0000000,,,,,389.52697651E-6,0.0,
,,,389.52799514E-6,2.1199999,,,,,389.52799514E-6,79.999998212E-3,
,,,389.52898467E-6,2.2000000,,,,,389.52898467E-6,39.99999911E-3,
,,,389.52997420E-6,2.2800000,,,,,389.52997420E-6,0.0,
,,,389.53099283E-6,2.3599999,,,,,389.53099283E-6,0.0,
,,,389.53198236E-6,2.4800000,,,,,389.53198236E-6,0.0,
,,,389.53300100E-6,2.4800000,,,,,389.53300100E-6,-79.999998212E-3,
,,,389.53399053E-6,2.5200000,,,,,389.53399053E-6,0.0,
,,,389.53498006E-6,2.5599999,,,,,389.53498006E-6,0.0,
,,,389.53599869E-6,2.5599999,,,,,389.53599869E-6,-39.99999911E-3,
,,,389.53698822E-6,2.5999999,,,,,389.53698822E-6,-79.999998212E-3,
,,,389.53797775E-6,2.5599999,,,,,389.53797775E-6,0.0,
,,,389.53899639E-6,2.5599999,,,,,389.53899639E-6,0.0,
,,,389.53998592E-6,2.5200000,,,,,389.53998592E-6,-39.99999911E-3,
,,,389.54097545E-6,2.4800000,,,,,389.54097545E-6,-39.99999911E-3,
,,,389.54199408E-6,2.4400001,,,,,389.54199408E-6,0.0,
,,,389.54298361E-6,2.3999999,,,,,389.54298361E-6,0.0,
,,,389.54397314E-6,2.3199999,,,,,389.54397314E-6,0.0,
,,,389.54499178E-6,2.3199999,,,,,389.54499178E-6,0.0,
,,,389.54598131E-6,2.2800000,,,,,389.54598131E-6,39.99999911E-3,
,,,389.54699994E-6,2.2800000,,,,,389.54699994E-6,0.0,
,,,389.54798947E-6,2.2800000,,,,,389.54798947E-6,0.0,
,,,389.54897900E-6,2.2000000,,,,,389.54897900E-6,0.0,
,,,389.54999764E-6,2.2400000,,,,,389.54999764E-6,0.0,
,,,389.55098717E-6,2.2000000,,,,,389.55098717E-6,39.99999911E-3,
,,,389.55197670E-6,2.1599998,,,,,389.55197670E-6,39.99999911E-3,
,,,389.55299533E-6,2.2400000,,,,,389.55299533E-6,0.0,
,,,389.55398486E-6,2.2000000,,,,,389.55398486E-6,39.99999911E-3,
,,,389.55497439E-6,2.2400000,,,,,389.55497439E-6,0.0,
,,,389.55599302E-6,2.2400000,,,,,389.55599302E-6,0.0,
,,,389.55698255E-6,2.2800000,,,,,389.55698255E-6,39.99999911E-3,
,,,389.55800119E-6,2.3199999,,,,,389.55800119E-6,0.0,
,,,389.55899072E-6,2.3199999,,,,,389.55899072E-6,0.0,
,,,389.55998025E-6,2.3199999,,,,,389.55998025E-6,39.99999911E-3,
,,,389.56099888E-6,2.3199999,,,,,389.56099888E-6,0.0,
,,,389.56198841E-6,2.3199999,,,,,389.56198841E-6,39.99999911E-3,
,,,389.56297794E-6,2.3199999,,,,,389.56297794E-6,0.0,
,,,389.56399658E-6,2.3199999,,,,,389.56399658E-6,39.99999911E-3,
,,,389.56498611E-6,2.3599999,,,,,389.56498611E-6,79.999998212E-3,
,,,389.56597564E-6,2.3599999,,,,,389.56597564E-6,0.0,
,,,389.56699427E-6,2.3599999,,,,,389.56699427E-6,79.999998212E-3,
,,,389.56798380E-6,2.3199999,,,,,389.56798380E-6,0.0,
,,,389.56897333E-6,2.3999999,,,,,389.56897333E-6,39.99999911E-3,
,,,389.56999197E-6,2.3199999,,,,,389.56999197E-6,0.0,
,,,389.57098150E-6,2.3199999,,,,,389.57098150E-6,39.99999911E-3,
,,,389.57200013E-6,2.3199999,,,,,389.57200013E-6,39.99999911E-3,
,,,389.57298966E-6,2.3199999,,,,,389.57298966E-6,39.99999911E-3,
,,,389.57397919E-6,2.3199999,,,,,389.57397919E-6,0.0,
,,,389.57499783E-6,2.3599999,,,,,389.57499783E-6,39.99999911E-3,
,,,389.57598736E-6,2.3599999,,,,,389.57598736E-6,39.99999911E-3,
,,,389.57697689E-6,2.3599999,,,,,389.57697689E-6,0.0,
,,,389.57799552E-6,2.3599999,,,,,389.57799552E-6,0.0,
,,,389.57898505E-6,2.3199999,,,,,389.57898505E-6,0.0,
,,,389.57997458E-6,2.3599999,,,,,389.57997458E-6,-39.99999911E-3,
,,,389.58099321E-6,2.3599999,,,,,389.58099321E-6,0.0,
,,,389.58198274E-6,2.3599999,,,,,389.58198274E-6,0.0,
,,,389.58300138E-6,2.3599999,,,,,389.58300138E-6,39.99999911E-3,
,,,389.58399091E-6,2.3599999,,,,,389.58399091E-6,0.0,
,,,389.58498044E-6,2.3599999,,,,,389.58498044E-6,-79.999998212E-3,
,,,389.58599907E-6,2.3599999,,,,,389.58599907E-6,-39.99999911E-3,
,,,389.58698860E-6,2.3599999,,,,,389.58698860E-6,0.0,
,,,389.58797813E-6,2.3999999,,,,,389.58797813E-6,0.0,
,,,389.58899677E-6,2.3599999,,,,,389.58899677E-6,0.0,
,,,389.58998630E-6,2.4400001,,,,,389.58998630E-6,39.99999911E-3,
,,,389.59097583E-6,2.3999999,,,,,389.59097583E-6,39.99999911E-3,
,,,389.59199446E-6,2.3999999,,,,,389.59199446E-6,79.999998212E-3,
,,,389.59298399E-6,2.3599999,,,,,389.59298399E-6,39.99999911E-3,
,,,389.59397352E-6,2.3599999,,,,,389.59397352E-6,79.999998212E-3,
,,,389.59499216E-6,2.3599999,,,,,389.59499216E-6,39.99999911E-3,
,,,389.59598169E-6,2.3599999,,,,,389.59598169E-6,39.99999911E-3,
,,,389.59700032E-6,2.3599999,,,,,389.59700032E-6,39.99999911E-3,
,,,389.59798985E-6,2.3199999,,,,,389.59798985E-6,39.99999911E-3,
,,,389.59897938E-6,2.3599999,,,,,389.59897938E-6,79.999998212E-3,
,,,389.59999802E-6,2.3199999,,,,,389.59999802E-6,39.99999911E-3,
,,,389.60098755E-6,2.3199999,,,,,389.60098755E-6,79.999998212E-3,
,,,389.60197708E-6,2.3599999,,,,,389.60197708E-6,79.999998212E-3,
,,,389.60299571E-6,2.3599999,,,,,389.60299571E-6,79.999998212E-3,
,,,389.60398524E-6,2.3199999,,,,,389.60398524E-6,119.9999973E-3,
,,,389.60497477E-6,2.3599999,,,,,389.60497477E-6,239.99999464E-3,
,,,389.60599340E-6,2.3599999,,,,,389.60599340E-6,199.99998808E-3,
,,,389.60698294E-6,2.3599999,,,,,389.60698294E-6,280.00000119E-3,
,,,389.60800157E-6,2.3599999,,,,,389.60800157E-6,399.99997616E-3,
,,,389.60899110E-6,2.3599999,,,,,389.60899110E-6,479.999989271E-3,
,,,389.60998063E-6,2.3199999,,,,,389.60998063E-6,560.000002384E-3,
,,,389.61099926E-6,2.3599999,,,,,389.61099926E-6,680.000007153E-3,
,,,389.61198879E-6,2.3999999,,,,,389.61198879E-6,759.999990463E-3,
,,,389.61297832E-6,2.3599999,,,,,389.61297832E-6,879.999995232E-3,
,,,389.61399696E-6,2.3599999,,,,,389.61399696E-6,959.999978542E-3,
,,,389.61498649E-6,2.4400001,,,,,389.61498649E-6,1.1200000,
,,,389.61597602E-6,2.3999999,,,,,389.61597602E-6,1.2400000,
,,,389.61699465E-6,2.3999999,,,,,389.61699465E-6,1.3199999,
,,,389.61798418E-6,2.3599999,,,,,389.61798418E-6,1.4399999,
,,,389.61897371E-6,2.3599999,,,,,389.61897371E-6,1.5599999,
,,,389.61999235E-6,2.3599999,,,,,389.61999235E-6,1.7199999,
,,,389.62098188E-6,2.3599999,,,,,389.62098188E-6,1.8399999,
,,,389.62200051E-6,2.3599999,,,,,389.62200051E-6,1.9599999,
,,,389.62299004E-6,2.3599999,,,,,389.62299004E-6,2.0799999,
,,,389.62397957E-6,2.3199999,,,,,389.62397957E-6,2.1599998,
,,,389.62499821E-6,2.3199999,,,,,389.62499821E-6,2.2800000,
,,,389.62598774E-6,2.3599999,,,,,389.62598774E-6,2.3999999,
,,,389.62697727E-6,2.3599999,,,,,389.62697727E-6,2.5200000,
,,,389.62799590E-6,2.3599999,,,,,389.62799590E-6,2.5999999,
,,,389.62898543E-6,2.3199999,,,,,389.62898543E-6,2.72000003,
,,,389.62997496E-6,2.3599999,,,,,389.62997496E-6,2.79999995,
,,,389.63099360E-6,2.3599999,,,,,389.63099360E-6,2.91999984,
,,,389.63198313E-6,2.3599999,,,,,389.63198313E-6,2.96000004,
,,,389.63300176E-6,2.3599999,,,,,389.63300176E-6,3.07999992,
,,,389.63399129E-6,2.3599999,,,,,389.63399129E-6,3.07999992,
,,,389.63498082E-6,2.3999999,,,,,389.63498082E-6,3.15999985,
,,,389.63599945E-6,2.3999999,,,,,389.63599945E-6,3.19999981,
,,,389.63698898E-6,2.3999999,,,,,389.63698898E-6,3.24000001,
,,,389.63797851E-6,2.3999999,,,,,389.63797851E-6,3.27999997,
,,,389.63899715E-6,2.3999999,,,,,389.63899715E-6,3.27999997,
,,,389.63998668E-6,2.4400001,,,,,389.63998668E-6,3.35999990,
,,,389.64097621E-6,2.3999999,,,,,389.64097621E-6,3.35999990,
,,,389.64199484E-6,2.3599999,,,,,389.64199484E-6,3.39999986,
,,,389.64298437E-6,2.3599999,,,,,389.64298437E-6,3.39999986,
,,,389.64397390E-6,2.4400001,,,,,389.64397390E-6,3.39999986,
,,,389.64499254E-6,2.3999999,,,,,389.64499254E-6,3.39999986,
,,,389.64598207E-6,2.3999999,,,,,389.64598207E-6,3.35999990,
,,,389.64700070E-6,2.3599999,,,,,389.64700070E-6,3.35999990,
,,,389.64799023E-6,2.3999999,,,,,389.64799023E-6,3.39999986,
,,,389.64897976E-6,2.3999999,,,,,389.64897976E-6,3.39999986,
,,,389.64999840E-6,2.3999999,,,,,389.64999840E-6,3.31999993,
,,,389.65098793E-6,2.3599999,,,,,389.65098793E-6,3.27999997,
,,,389.65197746E-6,2.3599999,,,,,389.65197746E-6,3.24000001,
,,,389.65299609E-6,2.3599999,,,,,389.65299609E-6,3.19999981,
,,,389.65398562E-6,2.3599999,,,,,389.65398562E-6,3.15999985,
,,,389.65497515E-6,2.3599999,,,,,389.65497515E-6,3.11999989,
,,,389.65599379E-6,2.3599999,,,,,389.65599379E-6,3.03999996,
,,,389.65698332E-6,2.3599999,,,,,389.65698332E-6,3.03999996,
,,,389.65797285E-6,2.3599999,,,,,389.65797285E-6,2.96000004,
,,,389.65899148E-6,2.3999999,,,,,389.65899148E-6,2.91999984,
,,,389.65998101E-6,2.3999999,,,,,389.65998101E-6,2.91999984,
,,,389.66099964E-6,2.3599999,,,,,389.66099964E-6,2.83999991,
,,,389.66198917E-6,2.3599999,,,,,389.66198917E-6,2.83999991,
,,,389.66297871E-6,2.3599999,,,,,389.66297871E-6,2.75999999,
,,,389.66399734E-6,2.3599999,,,,,389.66399734E-6,2.72000003,
,,,389.66498687E-6,2.3999999,,,,,389.66498687E-6,2.6799998,
,,,389.66597640E-6,2.3599999,,,,,389.66597640E-6,2.72000003,
,,,389.66699503E-6,2.3599999,,,,,389.66699503E-6,2.6399999,
,,,389.66798456E-6,2.3999999,,,,,389.66798456E-6,2.6399999,
,,,389.66897409E-6,2.3999999,,,,,389.66897409E-6,2.6799998,
,,,389.66999273E-6,2.3999999,,,,,389.66999273E-6,2.6799998,
,,,389.67098226E-6,2.3999999,,,,,389.67098226E-6,2.6799998,
