,,,-24.10000022E-9,0.0,,,,,-24.10000022E-9,39.99999911E-3,
,,,-24.00000021E-9,0.0,,,,,-24.00000021E-9,39.99999911E-3,
,,,-23.90000020E-9,79.999998212E-3,,,,,-23.90000020E-9,39.99999911E-3,
,,,-23.80000019E-9,79.999998212E-3,,,,,-23.80000019E-9,39.99999911E-3,
,,,-23.70000018E-9,79.999998212E-3,,,,,-23.70000018E-9,39.99999911E-3,
,,,-23.60000018E-9,0.0,,,,,-23.60000018E-9,39.99999911E-3,
,,,-23.50000017E-9,0.0,,,,,-23.50000017E-9,39.99999911E-3,
,,,-23.40000016E-9,0.0,,,,,-23.40000016E-9,39.99999911E-3,
,,,-23.30000015E-9,0.0,,,,,-23.30000015E-9,39.99999911E-3,
,,,-23.20000014E-9,0.0,,,,,-23.20000014E-9,19.9999996E-3,
,,,-23.10000013E-9,0.0,,,,,-23.10000013E-9,19.9999996E-3,
,,,-23.00000013E-9,0.0,,,,,-23.00000013E-9,19.9999996E-3,
,,,-22.90000012E-9,0.0,,,,,-22.90000012E-9,19.9999996E-3,
,,,-22.80000011E-9,0.0,,,,,-22.80000011E-9,19.9999996E-3,
,,,-22.70000010E-9,0.0,,,,,-22.70000010E-9,19.9999996E-3,
,,,-22.60000009E-9,0.0,,,,,-22.60000009E-9,19.9999996E-3,
,,,-22.50000009E-9,0.0,,,,,-22.50000009E-9,19.9999996E-3,
,,,-22.40000008E-9,0.0,,,,,-22.40000008E-9,19.9999996E-3,
,,,-22.30000007E-9,0.0,,,,,-22.30000007E-9,19.9999996E-3,
,,,-22.20000006E-9,0.0,,,,,-22.20000006E-9,19.9999996E-3,
,,,-22.10000005E-9,0.0,,,,,-22.10000005E-9,19.9999996E-3,
,,,-22.00000004E-9,0.0,,,,,-22.00000004E-9,19.9999996E-3,
,,,-21.90000004E-9,0.0,,,,,-21.90000004E-9,19.9999996E-3,
,,,-21.80000003E-9,0.0,,,,,-21.80000003E-9,19.9999996E-3,
,,,-21.70000002E-9,0.0,,,,,-21.70000002E-9,19.9999996E-3,
,,,-21.60000001E-9,0.0,,,,,-21.60000001E-9,19.9999996E-3,
,,,-21.50000000E-9,0.0,,,,,-21.50000000E-9,19.9999996E-3,
,,,-21.39999999E-9,0.0,,,,,-21.39999999E-9,19.9999996E-3,
,,,-21.29999999E-9,0.0,,,,,-21.29999999E-9,19.9999996E-3,
,,,-21.19999998E-9,0.0,,,,,-21.19999998E-9,0.0,
,,,-21.09999997E-9,0.0,,,,,-21.09999997E-9,0.0,
,,,-20.99999996E-9,0.0,,,,,-20.99999996E-9,0.0,
,,,-20.89999995E-9,0.0,,,,,-20.89999995E-9,0.0,
,,,-20.79999994E-9,0.0,,,,,-20.79999994E-9,0.0,
,,,-20.69999994E-9,0.0,,,,,-20.69999994E-9,0.0,
,,,-20.59999993E-9,0.0,,,,,-20.59999993E-9,0.0,
,,,-20.49999992E-9,0.0,,,,,-20.49999992E-9,0.0,
,,,-20.39999991E-9,0.0,,,,,-20.39999991E-9,0.0,
,,,-20.29999990E-9,0.0,,,,,-20.29999990E-9,0.0,
,,,-20.19999989E-9,0.0,,,,,-20.19999989E-9,0.0,
,,,-20.09999989E-9,0.0,,,,,-20.09999989E-9,0.0,
,,,-19.9999999E-9,0.0,,,,,-19.9999999E-9,0.0,
,,,-19.8999999E-9,79.999998212E-3,,,,,-19.8999999E-9,0.0,
,,,-19.7999999E-9,79.999998212E-3,,,,,-19.7999999E-9,0.0,
,,,-19.6999999E-9,79.999998212E-3,,,,,-19.6999999E-9,0.0,
,,,-19.5999998E-9,79.999998212E-3,,,,,-19.5999998E-9,0.0,
,,,-19.4999998E-9,79.999998212E-3,,,,,-19.4999998E-9,19.9999996E-3,
,,,-19.3999998E-9,79.999998212E-3,,,,,-19.3999998E-9,19.9999996E-3,
,,,-19.2999998E-9,79.999998212E-3,,,,,-19.2999998E-9,19.9999996E-3,
,,,-19.1999998E-9,79.999998212E-3,,,,,-19.1999998E-9,0.0,
,,,-19.0999998E-9,79.999998212E-3,,,,,-19.0999998E-9,0.0,
,,,-18.9999998E-9,79.999998212E-3,,,,,-18.9999998E-9,0.0,
,,,-18.8999998E-9,79.999998212E-3,,,,,-18.8999998E-9,0.0,
,,,-18.7999998E-9,79.999998212E-3,,,,,-18.7999998E-9,0.0,
,,,-18.6999998E-9,79.999998212E-3,,,,,-18.6999998E-9,0.0,
,,,-18.5999998E-9,79.999998212E-3,,,,,-18.5999998E-9,0.0,
,,,-18.4999998E-9,79.999998212E-3,,,,,-18.4999998E-9,0.0,
,,,-18.3999997E-9,79.999998212E-3,,,,,-18.3999997E-9,0.0,
,,,-18.2999997E-9,79.999998212E-3,,,,,-18.2999997E-9,0.0,
,,,-18.1999997E-9,79.999998212E-3,,,,,-18.1999997E-9,0.0,
,,,-18.0999997E-9,79.999998212E-3,,,,,-18.0999997E-9,0.0,
,,,-17.9999997E-9,79.999998212E-3,,,,,-17.9999997E-9,0.0,
,,,-17.8999997E-9,79.999998212E-3,,,,,-17.8999997E-9,0.0,
,,,-17.7999997E-9,79.999998212E-3,,,,,-17.7999997E-9,0.0,
,,,-17.6999997E-9,79.999998212E-3,,,,,-17.6999997E-9,0.0,
,,,-17.6000015E-9,79.999998212E-3,,,,,-17.6000015E-9,0.0,
,,,-17.5000014E-9,79.999998212E-3,,,,,-17.5000014E-9,0.0,
,,,-17.4000014E-9,79.999998212E-3,,,,,-17.4000014E-9,19.9999996E-3,
,,,-17.3000014E-9,79.999998212E-3,,,,,-17.3000014E-9,19.9999996E-3,
,,,-17.2000014E-9,79.999998212E-3,,,,,-17.2000014E-9,19.9999996E-3,
,,,-17.1000014E-9,79.999998212E-3,,,,,-17.1000014E-9,19.9999996E-3,
,,,-17.0000014E-9,79.999998212E-3,,,,,-17.0000014E-9,39.99999911E-3,
,,,-16.9000014E-9,79.999998212E-3,,,,,-16.9000014E-9,39.99999911E-3,
,,,-16.8000014E-9,79.999998212E-3,,,,,-16.8000014E-9,39.99999911E-3,
,,,-16.7000014E-9,79.999998212E-3,,,,,-16.7000014E-9,39.99999911E-3,
,,,-16.6000014E-9,0.0,,,,,-16.6000014E-9,39.99999911E-3,
,,,-16.5000014E-9,0.0,,,,,-16.5000014E-9,59.999998659E-3,
,,,-16.4000014E-9,0.0,,,,,-16.4000014E-9,59.999998659E-3,
,,,-16.3000013E-9,0.0,,,,,-16.3000013E-9,59.999998659E-3,
,,,-16.2000013E-9,0.0,,,,,-16.2000013E-9,59.999998659E-3,
,,,-16.1000013E-9,0.0,,,,,-16.1000013E-9,39.99999911E-3,
,,,-16.0000013E-9,0.0,,,,,-16.0000013E-9,39.99999911E-3,
,,,-15.9000013E-9,0.0,,,,,-15.9000013E-9,39.99999911E-3,
,,,-15.8000013E-9,0.0,,,,,-15.8000013E-9,39.99999911E-3,
,,,-15.7000013E-9,0.0,,,,,-15.7000013E-9,39.99999911E-3,
,,,-15.6000013E-9,0.0,,,,,-15.6000013E-9,39.99999911E-3,
,,,-15.5000013E-9,0.0,,,,,-15.5000013E-9,39.99999911E-3,
,,,-15.4000013E-9,0.0,,,,,-15.4000013E-9,39.99999911E-3,
,,,-15.3000013E-9,0.0,,,,,-15.3000013E-9,39.99999911E-3,
,,,-15.2000013E-9,0.0,,,,,-15.2000013E-9,39.99999911E-3,
,,,-15.1000012E-9,0.0,,,,,-15.1000012E-9,39.99999911E-3,
,,,-15.0000012E-9,0.0,,,,,-15.0000012E-9,39.99999911E-3,
,,,-14.9000003E-9,0.0,,,,,-14.9000003E-9,39.99999911E-3,
,,,-14.8000003E-9,0.0,,,,,-14.8000003E-9,39.99999911E-3,
,,,-14.7000003E-9,0.0,,,,,-14.7000003E-9,39.99999911E-3,
,,,-14.6000003E-9,0.0,,,,,-14.6000003E-9,39.99999911E-3,
,,,-14.5000003E-9,0.0,,,,,-14.5000003E-9,39.99999911E-3,
,,,-14.4000003E-9,0.0,,,,,-14.4000003E-9,39.99999911E-3,
,,,-14.3000003E-9,0.0,,,,,-14.3000003E-9,39.99999911E-3,
,,,-14.2000003E-9,0.0,,,,,-14.2000003E-9,39.99999911E-3,
,,,-14.1000003E-9,0.0,,,,,-14.1000003E-9,39.99999911E-3,
,,,-14.0000003E-9,0.0,,,,,-14.0000003E-9,39.99999911E-3,
,,,-13.9000003E-9,0.0,,,,,-13.9000003E-9,39.99999911E-3,
,,,-13.8000003E-9,0.0,,,,,-13.8000003E-9,39.99999911E-3,
,,,-13.7000002E-9,0.0,,,,,-13.7000002E-9,39.99999911E-3,
,,,-13.6000002E-9,0.0,,,,,-13.6000002E-9,39.99999911E-3,
,,,-13.5000002E-9,0.0,,,,,-13.5000002E-9,39.99999911E-3,
,,,-13.4000002E-9,0.0,,,,,-13.4000002E-9,39.99999911E-3,
,,,-13.3000002E-9,0.0,,,,,-13.3000002E-9,39.99999911E-3,
,,,-13.2000002E-9,0.0,,,,,-13.2000002E-9,19.9999996E-3,
,,,-13.1000002E-9,0.0,,,,,-13.1000002E-9,19.9999996E-3,
,,,-13.0000002E-9,0.0,,,,,-13.0000002E-9,19.9999996E-3,
,,,-12.9000002E-9,0.0,,,,,-12.9000002E-9,19.9999996E-3,
,,,-12.8000002E-9,0.0,,,,,-12.8000002E-9,19.9999996E-3,
,,,-12.7000002E-9,0.0,,,,,-12.7000002E-9,19.9999996E-3,
,,,-12.6000002E-9,0.0,,,,,-12.6000002E-9,19.9999996E-3,
,,,-12.5000001E-9,0.0,,,,,-12.5000001E-9,19.9999996E-3,
,,,-12.4000001E-9,0.0,,,,,-12.4000001E-9,19.9999996E-3,
,,,-12.3000001E-9,0.0,,,,,-12.3000001E-9,0.0,
,,,-12.2000001E-9,0.0,,,,,-12.2000001E-9,0.0,
,,,-12.1000001E-9,0.0,,,,,-12.1000001E-9,0.0,
,,,-12.0000001E-9,0.0,,,,,-12.0000001E-9,0.0,
,,,-11.9000001E-9,79.999998212E-3,,,,,-11.9000001E-9,0.0,
,,,-11.8000001E-9,79.999998212E-3,,,,,-11.8000001E-9,0.0,
,,,-11.7000001E-9,79.999998212E-3,,,,,-11.7000001E-9,0.0,
,,,-11.6000001E-9,79.999998212E-3,,,,,-11.6000001E-9,0.0,
,,,-11.5000001E-9,79.999998212E-3,,,,,-11.5000001E-9,0.0,
,,,-11.4000001E-9,79.999998212E-3,,,,,-11.4000001E-9,0.0,
,,,-11.3000000E-9,79.999998212E-3,,,,,-11.3000000E-9,0.0,
,,,-11.2000009E-9,79.999998212E-3,,,,,-11.2000009E-9,0.0,
,,,-11.1000009E-9,79.999998212E-3,,,,,-11.1000009E-9,0.0,
,,,-11.0000009E-9,79.999998212E-3,,,,,-11.0000009E-9,0.0,
,,,-10.9000009E-9,79.999998212E-3,,,,,-10.9000009E-9,0.0,
,,,-10.8000009E-9,79.999998212E-3,,,,,-10.8000009E-9,0.0,
,,,-10.7000009E-9,79.999998212E-3,,,,,-10.7000009E-9,0.0,
,,,-10.6000009E-9,79.999998212E-3,,,,,-10.6000009E-9,0.0,
,,,-10.5000009E-9,79.999998212E-3,,,,,-10.5000009E-9,19.9999996E-3,
,,,-10.4000009E-9,79.999998212E-3,,,,,-10.4000009E-9,19.9999996E-3,
,,,-10.3000009E-9,79.999998212E-3,,,,,-10.3000009E-9,19.9999996E-3,
,,,-10.2000008E-9,79.999998212E-3,,,,,-10.2000008E-9,19.9999996E-3,
,,,-10.1000008E-9,79.999998212E-3,,,,,-10.1000008E-9,0.0,
,,,-10.0000008E-9,79.999998212E-3,,,,,-10.0000008E-9,0.0,
,,,-9.900000819E-9,79.999998212E-3,,,,,-9.900000819E-9,0.0,
,,,-9.800000811E-9,79.999998212E-3,,,,,-9.800000811E-9,0.0,
,,,-9.700000803E-9,79.999998212E-3,,,,,-9.700000803E-9,0.0,
,,,-9.600000794E-9,79.999998212E-3,,,,,-9.600000794E-9,0.0,
,,,-9.500000786E-9,79.999998212E-3,,,,,-9.500000786E-9,0.0,
,,,-9.400000778E-9,79.999998212E-3,,,,,-9.400000778E-9,0.0,
,,,-9.300000769E-9,79.999998212E-3,,,,,-9.300000769E-9,-19.9999996E-3,
,,,-9.200000761E-9,79.999998212E-3,,,,,-9.200000761E-9,-19.9999996E-3,
,,,-9.100000753E-9,79.999998212E-3,,,,,-9.100000753E-9,-19.9999996E-3,
,,,-9.000000745E-9,79.999998212E-3,,,,,-9.000000745E-9,-19.9999996E-3,
,,,-8.900000736E-9,79.999998212E-3,,,,,-8.900000736E-9,-19.9999996E-3,
,,,-8.800000728E-9,79.999998212E-3,,,,,-8.800000728E-9,-19.9999996E-3,
,,,-8.700000720E-9,79.999998212E-3,,,,,-8.700000720E-9,-19.9999996E-3,
,,,-8.600000712E-9,79.999998212E-3,,,,,-8.600000712E-9,-19.9999996E-3,
,,,-8.500000703E-9,79.999998212E-3,,,,,-8.500000703E-9,-19.9999996E-3,
,,,-8.400000695E-9,79.999998212E-3,,,,,-8.400000695E-9,-19.9999996E-3,
,,,-8.300000687E-9,79.999998212E-3,,,,,-8.300000687E-9,-19.9999996E-3,
,,,-8.200000678E-9,79.999998212E-3,,,,,-8.200000678E-9,-19.9999996E-3,
,,,-8.100000670E-9,79.999998212E-3,,,,,-8.100000670E-9,-19.9999996E-3,
,,,-8.000000662E-9,79.999998212E-3,,,,,-8.000000662E-9,-19.9999996E-3,
,,,-7.900000654E-9,79.999998212E-3,,,,,-7.900000654E-9,0.0,
,,,-7.800000645E-9,79.999998212E-3,,,,,-7.800000645E-9,0.0,
,,,-7.700000637E-9,79.999998212E-3,,,,,-7.700000637E-9,0.0,
,,,-7.600000629E-9,0.0,,,,,-7.600000629E-9,0.0,
,,,-7.500000621E-9,0.0,,,,,-7.500000621E-9,0.0,
,,,-7.400000612E-9,0.0,,,,,-7.400000612E-9,19.9999996E-3,
,,,-7.30000060E-9,0.0,,,,,-7.30000060E-9,19.9999996E-3,
,,,-7.20000060E-9,0.0,,,,,-7.20000060E-9,19.9999996E-3,
,,,-7.10000059E-9,0.0,,,,,-7.10000059E-9,0.0,
,,,-7.00000058E-9,0.0,,,,,-7.00000058E-9,0.0,
,,,-6.90000057E-9,0.0,,,,,-6.90000057E-9,0.0,
,,,-6.80000056E-9,0.0,,,,,-6.80000056E-9,0.0,
,,,-6.70000055E-9,0.0,,,,,-6.70000055E-9,0.0,
,,,-6.60000055E-9,0.0,,,,,-6.60000055E-9,0.0,
,,,-6.50000054E-9,0.0,,,,,-6.50000054E-9,0.0,
,,,-6.40000053E-9,0.0,,,,,-6.40000053E-9,0.0,
,,,-6.30000052E-9,0.0,,,,,-6.30000052E-9,0.0,
,,,-6.20000051E-9,0.0,,,,,-6.20000051E-9,0.0,
,,,-6.10000050E-9,0.0,,,,,-6.10000050E-9,0.0,
,,,-6.00000050E-9,0.0,,,,,-6.00000050E-9,-19.9999996E-3,
,,,-5.90000049E-9,79.999998212E-3,,,,,-5.90000049E-9,-19.9999996E-3,
,,,-5.80000048E-9,79.999998212E-3,,,,,-5.80000048E-9,-19.9999996E-3,
,,,-5.70000047E-9,79.999998212E-3,,,,,-5.70000047E-9,0.0,
,,,-5.60000046E-9,79.999998212E-3,,,,,-5.60000046E-9,0.0,
,,,-5.50000046E-9,79.999998212E-3,,,,,-5.50000046E-9,0.0,
,,,-5.40000045E-9,79.999998212E-3,,,,,-5.40000045E-9,0.0,
,,,-5.30000044E-9,79.999998212E-3,,,,,-5.30000044E-9,0.0,
,,,-5.20000043E-9,79.999998212E-3,,,,,-5.20000043E-9,0.0,
,,,-5.10000042E-9,79.999998212E-3,,,,,-5.10000042E-9,0.0,
,,,-5.00000041E-9,79.999998212E-3,,,,,-5.00000041E-9,0.0,
,,,-4.90000041E-9,79.999998212E-3,,,,,-4.90000041E-9,0.0,
,,,-4.80000040E-9,79.999998212E-3,,,,,-4.80000040E-9,0.0,
,,,-4.70000039E-9,79.999998212E-3,,,,,-4.70000039E-9,0.0,
,,,-4.60000038E-9,79.999998212E-3,,,,,-4.60000038E-9,0.0,
,,,-4.50000037E-9,79.999998212E-3,,,,,-4.50000037E-9,19.9999996E-3,
,,,-4.40000036E-9,79.999998212E-3,,,,,-4.40000036E-9,19.9999996E-3,
,,,-4.30000036E-9,79.999998212E-3,,,,,-4.30000036E-9,19.9999996E-3,
,,,-4.20000035E-9,79.999998212E-3,,,,,-4.20000035E-9,0.0,
,,,-4.10000034E-9,79.999998212E-3,,,,,-4.10000034E-9,0.0,
,,,-4.00000033E-9,79.999998212E-3,,,,,-4.00000033E-9,0.0,
,,,-3.90000032E-9,79.999998212E-3,,,,,-3.90000032E-9,0.0,
,,,-3.80000031E-9,79.999998212E-3,,,,,-3.80000031E-9,0.0,
,,,-3.70000031E-9,79.999998212E-3,,,,,-3.70000031E-9,0.0,
,,,-3.60000030E-9,79.999998212E-3,,,,,-3.60000030E-9,0.0,
,,,-3.50000029E-9,79.999998212E-3,,,,,-3.50000029E-9,0.0,
,,,-3.40000028E-9,79.999998212E-3,,,,,-3.40000028E-9,0.0,
,,,-3.30000027E-9,79.999998212E-3,,,,,-3.30000027E-9,0.0,
,,,-3.20000026E-9,79.999998212E-3,,,,,-3.20000026E-9,0.0,
,,,-3.10000048E-9,79.999998212E-3,,,,,-3.10000048E-9,0.0,
,,,-3.00000047E-9,79.999998212E-3,,,,,-3.00000047E-9,0.0,
,,,-2.90000046E-9,79.999998212E-3,,,,,-2.90000046E-9,0.0,
,,,-2.80000045E-9,79.999998212E-3,,,,,-2.80000045E-9,0.0,
,,,-2.7000004E-9,79.999998212E-3,,,,,-2.7000004E-9,0.0,
,,,-2.6000004E-9,79.999998212E-3,,,,,-2.6000004E-9,0.0,
,,,-2.5000004E-9,79.999998212E-3,,,,,-2.5000004E-9,0.0,
,,,-2.4000004E-9,79.999998212E-3,,,,,-2.4000004E-9,0.0,
,,,-2.3000004E-9,79.999998212E-3,,,,,-2.3000004E-9,0.0,
,,,-2.2000004E-9,79.999998212E-3,,,,,-2.2000004E-9,0.0,
,,,-2.1000004E-9,79.999998212E-3,,,,,-2.1000004E-9,0.0,
,,,-2.0000004E-9,79.999998212E-3,,,,,-2.0000004E-9,0.0,
,,,-1.9000004E-9,79.999998212E-3,,,,,-1.9000004E-9,0.0,
,,,-1.8000004E-9,79.999998212E-3,,,,,-1.8000004E-9,0.0,
,,,-1.7000004E-9,79.999998212E-3,,,,,-1.7000004E-9,0.0,
,,,-1.6000004E-9,79.999998212E-3,,,,,-1.6000004E-9,0.0,
,,,-1.5000003E-9,79.999998212E-3,,,,,-1.5000003E-9,0.0,
,,,-1.4000003E-9,79.999998212E-3,,,,,-1.4000003E-9,0.0,
,,,-1.3000003E-9,79.999998212E-3,,,,,-1.3000003E-9,0.0,
,,,-1.2000003E-9,79.999998212E-3,,,,,-1.2000003E-9,0.0,
,,,-1.1000003E-9,79.999998212E-3,,,,,-1.1000003E-9,0.0,
,,,-1.0000003E-9,79.999998212E-3,,,,,-1.0000003E-9,0.0,
,,,-900.000348336E-12,79.999998212E-3,,,,,-900.000348336E-12,0.0,
,,,-800.000340471E-12,79.999998212E-3,,,,,-800.000340471E-12,0.0,
,,,-700.000332607E-12,79.999998212E-3,,,,,-700.000332607E-12,0.0,
,,,-600.000324742E-12,79.999998212E-3,,,,,-600.000324742E-12,0.0,
,,,-500.000316878E-12,79.999998212E-3,,,,,-500.000316878E-12,0.0,
,,,-400.00033677E-12,79.999998212E-3,,,,,-400.00033677E-12,0.0,
,,,-300.00032890E-12,79.999998212E-3,,,,,-300.00032890E-12,0.0,
,,,-200.00033492E-12,79.999998212E-3,,,,,-200.00033492E-12,-19.9999996E-3,
,,,-100.0003340E-12,79.999998212E-3,,,,,-100.0003340E-12,-19.9999996E-3,
,,,-0.0,79.999998212E-3,,,,,-0.0,-19.9999996E-3,
,,,99.999667859E-12,79.999998212E-3,,,,,99.999667859E-12,-19.9999996E-3,
,,,199.99966878E-12,79.999998212E-3,,,,,199.99966878E-12,-19.9999996E-3,
,,,299.99966277E-12,79.999998212E-3,,,,,299.99966277E-12,-19.9999996E-3,
,,,399.99967064E-12,0.0,,,,,399.99967064E-12,-19.9999996E-3,
,,,499.999650744E-12,0.0,,,,,499.999650744E-12,-19.9999996E-3,
,,,599.999658609E-12,0.0,,,,,599.999658609E-12,-19.9999996E-3,
,,,699.999666473E-12,0.0,,,,,699.999666473E-12,-19.9999996E-3,
,,,799.999674337E-12,0.0,,,,,799.999674337E-12,-19.9999996E-3,
,,,899.999682202E-12,0.0,,,,,899.999682202E-12,-19.9999996E-3,
,,,999.999634555E-12,0.0,,,,,999.999634555E-12,-19.9999996E-3,
,,,1.0999996E-9,0.0,,,,,1.0999996E-9,-19.9999996E-3,
,,,1.1999997E-9,0.0,,,,,1.1999997E-9,-19.9999996E-3,
,,,1.2999997E-9,0.0,,,,,1.2999997E-9,-19.9999996E-3,
,,,1.3999997E-9,0.0,,,,,1.3999997E-9,-19.9999996E-3,
,,,1.4999997E-9,0.0,,,,,1.4999997E-9,0.0,
,,,1.5999997E-9,-79.999998212E-3,,,,,1.5999997E-9,0.0,
,,,1.6999997E-9,-79.999998212E-3,,,,,1.6999997E-9,0.0,
,,,1.7999997E-9,-79.999998212E-3,,,,,1.7999997E-9,0.0,
,,,1.8999997E-9,0.0,,,,,1.8999997E-9,-19.9999996E-3,
,,,1.9999997E-9,0.0,,,,,1.9999997E-9,-19.9999996E-3,
,,,2.0999997E-9,0.0,,,,,2.0999997E-9,-19.9999996E-3,
,,,2.1999997E-9,0.0,,,,,2.1999997E-9,-19.9999996E-3,
,,,2.2999997E-9,0.0,,,,,2.2999997E-9,-19.9999996E-3,
,,,2.3999998E-9,0.0,,,,,2.3999998E-9,-19.9999996E-3,
,,,2.4999998E-9,0.0,,,,,2.4999998E-9,-19.9999996E-3,
,,,2.5999998E-9,0.0,,,,,2.5999998E-9,-19.9999996E-3,
,,,2.6999998E-9,0.0,,,,,2.6999998E-9,-39.99999911E-3,
,,,2.79999979E-9,0.0,,,,,2.79999979E-9,-39.99999911E-3,
,,,2.89999980E-9,0.0,,,,,2.89999980E-9,-39.99999911E-3,
,,,2.99999980E-9,0.0,,,,,2.99999980E-9,-39.99999911E-3,
,,,3.09999981E-9,79.999998212E-3,,,,,3.09999981E-9,-39.99999911E-3,
,,,3.19999982E-9,79.999998212E-3,,,,,3.19999982E-9,-39.99999911E-3,
,,,3.29999961E-9,79.999998212E-3,,,,,3.29999961E-9,-39.99999911E-3,
,,,3.39999962E-9,79.999998212E-3,,,,,3.39999962E-9,-39.99999911E-3,
,,,3.49999962E-9,79.999998212E-3,,,,,3.49999962E-9,-39.99999911E-3,
,,,3.59999963E-9,79.999998212E-3,,,,,3.59999963E-9,-39.99999911E-3,
,,,3.69999964E-9,79.999998212E-3,,,,,3.69999964E-9,-39.99999911E-3,
,,,3.79999987E-9,79.999998212E-3,,,,,3.79999987E-9,-39.99999911E-3,
,,,3.89999988E-9,79.999998212E-3,,,,,3.89999988E-9,-39.99999911E-3,
,,,3.99999989E-9,79.999998212E-3,,,,,3.99999989E-9,-39.99999911E-3,
,,,4.09999990E-9,79.999998212E-3,,,,,4.09999990E-9,-39.99999911E-3,
,,,4.19999990E-9,79.999998212E-3,,,,,4.19999990E-9,-39.99999911E-3,
,,,4.29999991E-9,79.999998212E-3,,,,,4.29999991E-9,-39.99999911E-3,
,,,4.39999992E-9,0.0,,,,,4.39999992E-9,-39.99999911E-3,
,,,4.49999993E-9,0.0,,,,,4.49999993E-9,-19.9999996E-3,
,,,4.59999994E-9,0.0,,,,,4.59999994E-9,-19.9999996E-3,
,,,4.69999994E-9,0.0,,,,,4.69999994E-9,-19.9999996E-3,
,,,4.79999951E-9,0.0,,,,,4.79999951E-9,-39.99999911E-3,
,,,4.89999952E-9,0.0,,,,,4.89999952E-9,-39.99999911E-3,
,,,4.99999953E-9,0.0,,,,,4.99999953E-9,-39.99999911E-3,
,,,5.09999953E-9,0.0,,,,,5.09999953E-9,-39.99999911E-3,
,,,5.19999954E-9,0.0,,,,,5.19999954E-9,-39.99999911E-3,
,,,5.29999955E-9,0.0,,,,,5.29999955E-9,-39.99999911E-3,
,,,5.39999956E-9,0.0,,,,,5.39999956E-9,-39.99999911E-3,
,,,5.49999957E-9,0.0,,,,,5.49999957E-9,-39.99999911E-3,
,,,5.59999958E-9,0.0,,,,,5.59999958E-9,-39.99999911E-3,
,,,5.69999958E-9,0.0,,,,,5.69999958E-9,-39.99999911E-3,
,,,5.79999959E-9,0.0,,,,,5.79999959E-9,-39.99999911E-3,
,,,5.89999960E-9,0.0,,,,,5.89999960E-9,-39.99999911E-3,
,,,5.99999961E-9,0.0,,,,,5.99999961E-9,-59.999998659E-3,
,,,6.09999962E-9,0.0,,,,,6.09999962E-9,-59.999998659E-3,
,,,6.19999962E-9,79.999998212E-3,,,,,6.19999962E-9,-59.999998659E-3,
,,,6.29999963E-9,79.999998212E-3,,,,,6.29999963E-9,-39.99999911E-3,
,,,6.39999964E-9,79.999998212E-3,,,,,6.39999964E-9,-39.99999911E-3,
,,,6.49999965E-9,79.999998212E-3,,,,,6.49999965E-9,-39.99999911E-3,
,,,6.59999966E-9,79.999998212E-3,,,,,6.59999966E-9,-39.99999911E-3,
,,,6.69999967E-9,79.999998212E-3,,,,,6.69999967E-9,-39.99999911E-3,
,,,6.79999967E-9,79.999998212E-3,,,,,6.79999967E-9,-39.99999911E-3,
,,,6.89999968E-9,79.999998212E-3,,,,,6.89999968E-9,-39.99999911E-3,
,,,6.99999969E-9,79.999998212E-3,,,,,6.99999969E-9,-39.99999911E-3,
,,,7.09999970E-9,159.99999642E-3,,,,,7.09999970E-9,-39.99999911E-3,
,,,7.19999971E-9,159.99999642E-3,,,,,7.19999971E-9,-39.99999911E-3,
,,,7.29999972E-9,159.99999642E-3,,,,,7.29999972E-9,-39.99999911E-3,
,,,7.399999724E-9,159.99999642E-3,,,,,7.399999724E-9,-39.99999911E-3,
,,,7.499999732E-9,159.99999642E-3,,,,,7.499999732E-9,-19.9999996E-3,
,,,7.599999741E-9,159.99999642E-3,,,,,7.599999741E-9,-19.9999996E-3,
,,,7.699999749E-9,159.99999642E-3,,,,,7.699999749E-9,-19.9999996E-3,
,,,7.799999757E-9,159.99999642E-3,,,,,7.799999757E-9,-19.9999996E-3,
,,,7.899999765E-9,159.99999642E-3,,,,,7.899999765E-9,-19.9999996E-3,
,,,7.999999774E-9,159.99999642E-3,,,,,7.999999774E-9,-19.9999996E-3,
,,,8.099999782E-9,239.99999464E-3,,,,,8.099999782E-9,-19.9999996E-3,
,,,8.199999790E-9,239.99999464E-3,,,,,8.199999790E-9,-19.9999996E-3,
,,,8.299999799E-9,239.99999464E-3,,,,,8.299999799E-9,-19.9999996E-3,
,,,8.399999807E-9,239.99999464E-3,,,,,8.399999807E-9,-19.9999996E-3,
,,,8.499999815E-9,239.99999464E-3,,,,,8.499999815E-9,-19.9999996E-3,
,,,8.599999823E-9,239.99999464E-3,,,,,8.599999823E-9,-19.9999996E-3,
,,,8.699999832E-9,239.99999464E-3,,,,,8.699999832E-9,-19.9999996E-3,
,,,8.799999840E-9,239.99999464E-3,,,,,8.799999840E-9,-19.9999996E-3,
,,,8.899999848E-9,239.99999464E-3,,,,,8.899999848E-9,-19.9999996E-3,
,,,8.999999856E-9,239.99999464E-3,,,,,8.999999856E-9,-19.9999996E-3,
,,,9.099999865E-9,319.99999285E-3,,,,,9.099999865E-9,-19.9999996E-3,
,,,9.199999873E-9,319.99999285E-3,,,,,9.199999873E-9,-19.9999996E-3,
,,,9.299999881E-9,319.99999285E-3,,,,,9.299999881E-9,-19.9999996E-3,
,,,9.399999890E-9,319.99999285E-3,,,,,9.399999890E-9,-19.9999996E-3,
