,,,-196.09999435E-6,340.00000358E-3,,,,,-196.09999435E-6,319.99999285E-3,
,,,-195.99999359E-6,340.00000358E-3,,,,,-195.99999359E-6,319.99999285E-3,
,,,-195.89999283E-6,340.00000358E-3,,,,,-195.89999283E-6,319.99999285E-3,
,,,-195.79999207E-6,359.99998450E-3,,,,,-195.79999207E-6,319.99999285E-3,
,,,-195.69999131E-6,340.00000358E-3,,,,,-195.69999131E-6,319.99999285E-3,
,,,-195.59999055E-6,359.99998450E-3,,,,,-195.59999055E-6,319.99999285E-3,
,,,-195.49998979E-6,359.99998450E-3,,,,,-195.49998979E-6,319.99999285E-3,
,,,-195.39998902E-6,359.99998450E-3,,,,,-195.39998902E-6,340.00000358E-3,
,,,-195.30000282E-6,379.99999523E-3,,,,,-195.30000282E-6,340.00000358E-3,
,,,-195.20000205E-6,379.99999523E-3,,,,,-195.20000205E-6,340.00000358E-3,
,,,-195.10000129E-6,379.99999523E-3,,,,,-195.10000129E-6,359.99998450E-3,
,,,-195.00000053E-6,379.99999523E-3,,,,,-195.00000053E-6,359.99998450E-3,
,,,-194.89999977E-6,379.99999523E-3,,,,,-194.89999977E-6,359.99998450E-3,
,,,-194.79999901E-6,379.99999523E-3,,,,,-194.79999901E-6,359.99998450E-3,
,,,-194.69999825E-6,399.99997616E-3,,,,,-194.69999825E-6,359.99998450E-3,
,,,-194.59999749E-6,379.99999523E-3,,,,,-194.59999749E-6,379.99999523E-3,
,,,-194.49999672E-6,399.99997616E-3,,,,,-194.49999672E-6,379.99999523E-3,
,,,-194.39999596E-6,399.99997616E-3,,,,,-194.39999596E-6,379.99999523E-3,
,,,-194.29999520E-6,419.999986887E-3,,,,,-194.29999520E-6,399.99997616E-3,
,,,-194.19999444E-6,419.999986887E-3,,,,,-194.19999444E-6,379.99999523E-3,
,,,-194.09999368E-6,419.999986887E-3,,,,,-194.09999368E-6,399.99997616E-3,
,,,-193.99999292E-6,419.999986887E-3,,,,,-193.99999292E-6,399.99997616E-3,
,,,-193.89999215E-6,439.999997616E-3,,,,,-193.89999215E-6,399.99997616E-3,
,,,-193.79999139E-6,439.999997616E-3,,,,,-193.79999139E-6,399.99997616E-3,
,,,-193.69999063E-6,439.999997616E-3,,,,,-193.69999063E-6,419.999986887E-3,
,,,-193.59998987E-6,439.999997616E-3,,,,,-193.59998987E-6,419.999986887E-3,
,,,-193.49998911E-6,439.999997616E-3,,,,,-193.49998911E-6,419.999986887E-3,
,,,-193.40000290E-6,439.999997616E-3,,,,,-193.40000290E-6,439.999997616E-3,
,,,-193.30000214E-6,459.999978542E-3,,,,,-193.30000214E-6,439.999997616E-3,
,,,-193.20000138E-6,459.999978542E-3,,,,,-193.20000138E-6,419.999986887E-3,
,,,-193.10000062E-6,459.999978542E-3,,,,,-193.10000062E-6,439.999997616E-3,
,,,-192.99999985E-6,459.999978542E-3,,,,,-192.99999985E-6,459.999978542E-3,
,,,-192.89999909E-6,459.999978542E-3,,,,,-192.89999909E-6,439.999997616E-3,
,,,-192.79999833E-6,459.999978542E-3,,,,,-192.79999833E-6,439.999997616E-3,
,,,-192.69999757E-6,479.999989271E-3,,,,,-192.69999757E-6,459.999978542E-3,
,,,-192.59999681E-6,479.999989271E-3,,,,,-192.59999681E-6,459.999978542E-3,
,,,-192.49999605E-6,500.000000000E-3,,,,,-192.49999605E-6,459.999978542E-3,
,,,-192.39999529E-6,500.000000000E-3,,,,,-192.39999529E-6,459.999978542E-3,
,,,-192.29999452E-6,500.000000000E-3,,,,,-192.29999452E-6,479.999989271E-3,
,,,-192.19999376E-6,500.000000000E-3,,,,,-192.19999376E-6,479.999989271E-3,
,,,-192.09999300E-6,519.999980927E-3,,,,,-192.09999300E-6,500.000000000E-3,
,,,-191.99999224E-6,500.000000000E-3,,,,,-191.99999224E-6,479.999989271E-3,
,,,-191.89999148E-6,500.000000000E-3,,,,,-191.89999148E-6,479.999989271E-3,
,,,-191.79999072E-6,519.999980927E-3,,,,,-191.79999072E-6,500.000000000E-3,
,,,-191.69998995E-6,519.999980927E-3,,,,,-191.69998995E-6,500.000000000E-3,
,,,-191.59998919E-6,519.999980927E-3,,,,,-191.59998919E-6,519.999980927E-3,
,,,-191.50000298E-6,519.999980927E-3,,,,,-191.50000298E-6,519.999980927E-3,
,,,-191.40000222E-6,539.999961853E-3,,,,,-191.40000222E-6,519.999980927E-3,
,,,-191.30000146E-6,539.999961853E-3,,,,,-191.30000146E-6,500.000000000E-3,
,,,-191.20000070E-6,539.999961853E-3,,,,,-191.20000070E-6,519.999980927E-3,
,,,-191.09999994E-6,539.999961853E-3,,,,,-191.09999994E-6,519.999980927E-3,
,,,-190.99999918E-6,560.000002384E-3,,,,,-190.99999918E-6,519.999980927E-3,
,,,-190.89999842E-6,560.000002384E-3,,,,,-190.89999842E-6,539.999961853E-3,
,,,-190.79999765E-6,560.000002384E-3,,,,,-190.79999765E-6,539.999961853E-3,
,,,-190.69999689E-6,560.000002384E-3,,,,,-190.69999689E-6,539.999961853E-3,
,,,-190.59999613E-6,560.000002384E-3,,,,,-190.59999613E-6,539.999961853E-3,
,,,-190.49999537E-6,560.000002384E-3,,,,,-190.49999537E-6,539.999961853E-3,
,,,-190.39999461E-6,579.999983311E-3,,,,,-190.39999461E-6,539.999961853E-3,
,,,-190.29999385E-6,560.000002384E-3,,,,,-190.29999385E-6,560.000002384E-3,
,,,-190.19999309E-6,579.999983311E-3,,,,,-190.19999309E-6,560.000002384E-3,
,,,-190.09999232E-6,599.999964237E-3,,,,,-190.09999232E-6,560.000002384E-3,
,,,-189.99999156E-6,599.999964237E-3,,,,,-189.99999156E-6,560.000002384E-3,
,,,-189.89999080E-6,579.999983311E-3,,,,,-189.89999080E-6,579.999983311E-3,
,,,-189.79999004E-6,599.999964237E-3,,,,,-189.79999004E-6,579.999983311E-3,
,,,-189.69998928E-6,599.999964237E-3,,,,,-189.69998928E-6,579.999983311E-3,
,,,-189.59998852E-6,599.999964237E-3,,,,,-189.59998852E-6,579.999983311E-3,
,,,-189.50000231E-6,620.000004768E-3,,,,,-189.50000231E-6,599.999964237E-3,
,,,-189.40000155E-6,620.000004768E-3,,,,,-189.40000155E-6,599.999964237E-3,
,,,-189.30000078E-6,620.000004768E-3,,,,,-189.30000078E-6,599.999964237E-3,
,,,-189.20000002E-6,620.000004768E-3,,,,,-189.20000002E-6,579.999983311E-3,
,,,-189.09999926E-6,639.999985695E-3,,,,,-189.09999926E-6,599.999964237E-3,
,,,-188.99999850E-6,639.999985695E-3,,,,,-188.99999850E-6,620.000004768E-3,
,,,-188.89999774E-6,639.999985695E-3,,,,,-188.89999774E-6,620.000004768E-3,
,,,-188.79999698E-6,639.999985695E-3,,,,,-188.79999698E-6,620.000004768E-3,
,,,-188.69999622E-6,639.999985695E-3,,,,,-188.69999622E-6,620.000004768E-3,
,,,-188.59999545E-6,639.999985695E-3,,,,,-188.59999545E-6,620.000004768E-3,
,,,-188.49999469E-6,659.999966621E-3,,,,,-188.49999469E-6,639.999985695E-3,
,,,-188.39999393E-6,659.999966621E-3,,,,,-188.39999393E-6,639.999985695E-3,
,,,-188.29999317E-6,659.999966621E-3,,,,,-188.29999317E-6,639.999985695E-3,
,,,-188.19999241E-6,659.999966621E-3,,,,,-188.19999241E-6,639.999985695E-3,
,,,-188.09999165E-6,680.000007153E-3,,,,,-188.09999165E-6,639.999985695E-3,
,,,-187.99999089E-6,680.000007153E-3,,,,,-187.99999089E-6,639.999985695E-3,
,,,-187.89999012E-6,680.000007153E-3,,,,,-187.89999012E-6,639.999985695E-3,
,,,-187.79998936E-6,680.000007153E-3,,,,,-187.79998936E-6,659.999966621E-3,
,,,-187.69998860E-6,680.000007153E-3,,,,,-187.69998860E-6,659.999966621E-3,
,,,-187.60000239E-6,699.999988079E-3,,,,,-187.60000239E-6,680.000007153E-3,
,,,-187.50000163E-6,699.999988079E-3,,,,,-187.50000163E-6,659.999966621E-3,
,,,-187.40000087E-6,699.999988079E-3,,,,,-187.40000087E-6,659.999966621E-3,
,,,-187.30000011E-6,699.999988079E-3,,,,,-187.30000011E-6,680.000007153E-3,
,,,-187.19999935E-6,699.999988079E-3,,,,,-187.19999935E-6,680.000007153E-3,
,,,-187.09999858E-6,699.999988079E-3,,,,,-187.09999858E-6,699.999988079E-3,
,,,-186.99999782E-6,699.999988079E-3,,,,,-186.99999782E-6,680.000007153E-3,
,,,-186.89999706E-6,719.999969006E-3,,,,,-186.89999706E-6,699.999988079E-3,
,,,-186.79999630E-6,719.999969006E-3,,,,,-186.79999630E-6,699.999988079E-3,
,,,-186.69999554E-6,719.999969006E-3,,,,,-186.69999554E-6,699.999988079E-3,
,,,-186.59999478E-6,719.999969006E-3,,,,,-186.59999478E-6,699.999988079E-3,
,,,-186.49999402E-6,740.000009537E-3,,,,,-186.49999402E-6,699.999988079E-3,
,,,-186.39999325E-6,719.999969006E-3,,,,,-186.39999325E-6,719.999969006E-3,
,,,-186.29999249E-6,740.000009537E-3,,,,,-186.29999249E-6,719.999969006E-3,
,,,-186.19999173E-6,740.000009537E-3,,,,,-186.19999173E-6,719.999969006E-3,
,,,-186.09999097E-6,740.000009537E-3,,,,,-186.09999097E-6,719.999969006E-3,
,,,-185.99999021E-6,740.000009537E-3,,,,,-185.99999021E-6,719.999969006E-3,
,,,-185.89998945E-6,740.000009537E-3,,,,,-185.89998945E-6,719.999969006E-3,
,,,-185.79998869E-6,759.999990463E-3,,,,,-185.79998869E-6,740.000009537E-3,
,,,-185.70000248E-6,759.999990463E-3,,,,,-185.70000248E-6,719.999969006E-3,
,,,-185.60000171E-6,779.999971390E-3,,,,,-185.60000171E-6,740.000009537E-3,
,,,-185.50000095E-6,759.999990463E-3,,,,,-185.50000095E-6,740.000009537E-3,
,,,-185.40000019E-6,779.999971390E-3,,,,,-185.40000019E-6,759.999990463E-3,
,,,-185.29999943E-6,779.999971390E-3,,,,,-185.29999943E-6,740.000009537E-3,
,,,-185.19999867E-6,779.999971390E-3,,,,,-185.19999867E-6,759.999990463E-3,
,,,-185.09999791E-6,779.999971390E-3,,,,,-185.09999791E-6,759.999990463E-3,
,,,-184.99999715E-6,779.999971390E-3,,,,,-184.99999715E-6,779.999971390E-3,
,,,-184.89999638E-6,799.999952316E-3,,,,,-184.89999638E-6,759.999990463E-3,
,,,-184.79999562E-6,799.999952316E-3,,,,,-184.79999562E-6,779.999971390E-3,
,,,-184.69999486E-6,799.999952316E-3,,,,,-184.69999486E-6,779.999971390E-3,
,,,-184.59999410E-6,799.999952316E-3,,,,,-184.59999410E-6,779.999971390E-3,
,,,-184.49999334E-6,799.999952316E-3,,,,,-184.49999334E-6,779.999971390E-3,
,,,-184.39999258E-6,819.999992847E-3,,,,,-184.39999258E-6,799.999952316E-3,
,,,-184.29999182E-6,819.999992847E-3,,,,,-184.29999182E-6,779.999971390E-3,
,,,-184.19999105E-6,819.999992847E-3,,,,,-184.19999105E-6,799.999952316E-3,
,,,-184.09999029E-6,819.999992847E-3,,,,,-184.09999029E-6,799.999952316E-3,
,,,-183.99998953E-6,819.999992847E-3,,,,,-183.99998953E-6,799.999952316E-3,
,,,-183.89998877E-6,819.999992847E-3,,,,,-183.89998877E-6,799.999952316E-3,
,,,-183.80000256E-6,839.999973774E-3,,,,,-183.80000256E-6,819.999992847E-3,
,,,-183.70000180E-6,839.999973774E-3,,,,,-183.70000180E-6,819.999992847E-3,
,,,-183.60000104E-6,839.999973774E-3,,,,,-183.60000104E-6,819.999992847E-3,
,,,-183.50000028E-6,839.999973774E-3,,,,,-183.50000028E-6,819.999992847E-3,
,,,-183.39999951E-6,839.999973774E-3,,,,,-183.39999951E-6,819.999992847E-3,
,,,-183.29999875E-6,839.999973774E-3,,,,,-183.29999875E-6,839.999973774E-3,
,,,-183.19999799E-6,839.999973774E-3,,,,,-183.19999799E-6,839.999973774E-3,
,,,-183.09999723E-6,859.999954700E-3,,,,,-183.09999723E-6,839.999973774E-3,
,,,-182.99999647E-6,859.999954700E-3,,,,,-182.99999647E-6,839.999973774E-3,
,,,-182.89999571E-6,859.999954700E-3,,,,,-182.89999571E-6,839.999973774E-3,
,,,-182.79999495E-6,879.999995232E-3,,,,,-182.79999495E-6,839.999973774E-3,
,,,-182.69999418E-6,879.999995232E-3,,,,,-182.69999418E-6,859.999954700E-3,
,,,-182.59999342E-6,859.999954700E-3,,,,,-182.59999342E-6,839.999973774E-3,
,,,-182.49999266E-6,859.999954700E-3,,,,,-182.49999266E-6,859.999954700E-3,
,,,-182.39999190E-6,879.999995232E-3,,,,,-182.39999190E-6,859.999954700E-3,
,,,-182.29999114E-6,879.999995232E-3,,,,,-182.29999114E-6,859.999954700E-3,
,,,-182.19999038E-6,879.999995232E-3,,,,,-182.19999038E-6,859.999954700E-3,
,,,-182.09998962E-6,899.999976158E-3,,,,,-182.09998962E-6,879.999995232E-3,
,,,-181.99998885E-6,899.999976158E-3,,,,,-181.99998885E-6,879.999995232E-3,
,,,-181.90000264E-6,899.999976158E-3,,,,,-181.90000264E-6,879.999995232E-3,
,,,-181.80000188E-6,899.999976158E-3,,,,,-181.80000188E-6,879.999995232E-3,
,,,-181.70000112E-6,899.999976158E-3,,,,,-181.70000112E-6,899.999976158E-3,
,,,-181.60000036E-6,899.999976158E-3,,,,,-181.60000036E-6,899.999976158E-3,
,,,-181.49999960E-6,919.999957085E-3,,,,,-181.49999960E-6,899.999976158E-3,
,,,-181.39999884E-6,919.999957085E-3,,,,,-181.39999884E-6,899.999976158E-3,
,,,-181.29999808E-6,919.999957085E-3,,,,,-181.29999808E-6,899.999976158E-3,
,,,-181.19999731E-6,919.999957085E-3,,,,,-181.19999731E-6,899.999976158E-3,
,,,-181.09999655E-6,919.999957085E-3,,,,,-181.09999655E-6,899.999976158E-3,
,,,-180.99999579E-6,939.999997616E-3,,,,,-180.99999579E-6,919.999957085E-3,
,,,-180.89999503E-6,939.999997616E-3,,,,,-180.89999503E-6,919.999957085E-3,
,,,-180.79999427E-6,939.999997616E-3,,,,,-180.79999427E-6,919.999957085E-3,
,,,-180.69999351E-6,939.999997616E-3,,,,,-180.69999351E-6,919.999957085E-3,
,,,-180.59999275E-6,939.999997616E-3,,,,,-180.59999275E-6,919.999957085E-3,
,,,-180.49999198E-6,939.999997616E-3,,,,,-180.49999198E-6,919.999957085E-3,
,,,-180.39999122E-6,939.999997616E-3,,,,,-180.39999122E-6,919.999957085E-3,
,,,-180.29999046E-6,959.999978542E-3,,,,,-180.29999046E-6,919.999957085E-3,
,,,-180.19998970E-6,959.999978542E-3,,,,,-180.19998970E-6,939.999997616E-3,
,,,-180.09998894E-6,959.999978542E-3,,,,,-180.09998894E-6,939.999997616E-3,
,,,-180.00000273E-6,959.999978542E-3,,,,,-180.00000273E-6,939.999997616E-3,
,,,-179.90000197E-6,959.999978542E-3,,,,,-179.90000197E-6,939.999997616E-3,
,,,-179.80000121E-6,959.999978542E-3,,,,,-179.80000121E-6,939.999997616E-3,
,,,-179.70000044E-6,959.999978542E-3,,,,,-179.70000044E-6,939.999997616E-3,
,,,-179.59999968E-6,979.999959469E-3,,,,,-179.59999968E-6,959.999978542E-3,
,,,-179.49999892E-6,979.999959469E-3,,,,,-179.49999892E-6,959.999978542E-3,
,,,-179.39999816E-6,979.999959469E-3,,,,,-179.39999816E-6,959.999978542E-3,
,,,-179.29999740E-6,979.999959469E-3,,,,,-179.29999740E-6,959.999978542E-3,
,,,-179.19999664E-6,1.000000,,,,,-179.19999664E-6,959.999978542E-3,
,,,-179.09999588E-6,979.999959469E-3,,,,,-179.09999588E-6,979.999959469E-3,
,,,-178.99999511E-6,979.999959469E-3,,,,,-178.99999511E-6,979.999959469E-3,
,,,-178.89999435E-6,1.000000,,,,,-178.89999435E-6,979.999959469E-3,
,,,-178.79999359E-6,1.000000,,,,,-178.79999359E-6,979.999959469E-3,
,,,-178.69999283E-6,1.0200000,,,,,-178.69999283E-6,979.999959469E-3,
,,,-178.59999207E-6,1.000000,,,,,-178.59999207E-6,979.999959469E-3,
,,,-178.49999131E-6,1.0200000,,,,,-178.49999131E-6,1.000000,
,,,-178.39999055E-6,1.0200000,,,,,-178.39999055E-6,1.000000,
,,,-178.29998978E-6,1.0200000,,,,,-178.29998978E-6,1.000000,
,,,-178.19998902E-6,1.000000,,,,,-178.19998902E-6,1.000000,
,,,-178.10000281E-6,1.0200000,,,,,-178.10000281E-6,1.000000,
,,,-178.00000205E-6,1.0400000,,,,,-178.00000205E-6,1.000000,
,,,-177.90000129E-6,1.0400000,,,,,-177.90000129E-6,1.0200000,
,,,-177.80000053E-6,1.0400000,,,,,-177.80000053E-6,1.000000,
,,,-177.69999977E-6,1.0200000,,,,,-177.69999977E-6,1.0200000,
,,,-177.59999901E-6,1.0400000,,,,,-177.59999901E-6,1.0200000,
,,,-177.49999824E-6,1.0400000,,,,,-177.49999824E-6,1.0200000,
,,,-177.39999748E-6,1.0400000,,,,,-177.39999748E-6,1.0200000,
,,,-177.29999672E-6,1.0400000,,,,,-177.29999672E-6,1.0400000,
,,,-177.19999596E-6,1.0400000,,,,,-177.19999596E-6,1.0200000,
,,,-177.09999520E-6,1.0400000,,,,,-177.09999520E-6,1.0400000,
,,,-176.99999444E-6,1.0599999,,,,,-176.99999444E-6,1.0400000,
,,,-176.89999368E-6,1.0599999,,,,,-176.89999368E-6,1.0400000,
,,,-176.79999291E-6,1.0599999,,,,,-176.79999291E-6,1.0400000,
,,,-176.69999215E-6,1.0599999,,,,,-176.69999215E-6,1.0400000,
,,,-176.59999139E-6,1.0599999,,,,,-176.59999139E-6,1.0400000,
,,,-176.49999063E-6,1.0799999,,,,,-176.49999063E-6,1.0400000,
,,,-176.39998987E-6,1.0599999,,,,,-176.39998987E-6,1.0400000,
,,,-176.29998911E-6,1.0799999,,,,,-176.29998911E-6,1.0599999,
,,,-176.19998835E-6,1.0799999,,,,,-176.19998835E-6,1.0599999,
,,,-176.10000214E-6,1.0799999,,,,,-176.10000214E-6,1.0799999,
,,,-176.00000137E-6,1.1000000,,,,,-176.00000137E-6,1.0599999,
,,,-175.90000061E-6,1.0799999,,,,,-175.90000061E-6,1.0599999,
,,,-175.79999985E-6,1.1000000,,,,,-175.79999985E-6,1.0799999,
,,,-175.69999909E-6,1.0799999,,,,,-175.69999909E-6,1.0799999,
,,,-175.59999833E-6,1.1000000,,,,,-175.59999833E-6,1.0799999,
,,,-175.49999757E-6,1.1000000,,,,,-175.49999757E-6,1.0799999,
,,,-175.39999681E-6,1.1000000,,,,,-175.39999681E-6,1.0799999,
,,,-175.29999604E-6,1.1000000,,,,,-175.29999604E-6,1.0799999,
,,,-175.19999528E-6,1.1000000,,,,,-175.19999528E-6,1.0799999,
,,,-175.09999452E-6,1.1200000,,,,,-175.09999452E-6,1.1000000,
,,,-174.99999376E-6,1.1000000,,,,,-174.99999376E-6,1.1000000,
,,,-174.89999300E-6,1.1200000,,,,,-174.89999300E-6,1.1000000,
,,,-174.79999224E-6,1.1200000,,,,,-174.79999224E-6,1.1000000,
,,,-174.69999148E-6,1.1200000,,,,,-174.69999148E-6,1.1000000,
,,,-174.59999071E-6,1.1200000,,,,,-174.59999071E-6,1.1200000,
,,,-174.49998995E-6,1.1200000,,,,,-174.49998995E-6,1.1200000,
,,,-174.39998919E-6,1.1400000,,,,,-174.39998919E-6,1.1200000,
,,,-174.29998843E-6,1.1400000,,,,,-174.29998843E-6,1.1200000,
,,,-174.20000222E-6,1.1200000,,,,,-174.20000222E-6,1.1200000,
,,,-174.10000146E-6,1.1400000,,,,,-174.10000146E-6,1.1200000,
,,,-174.00000070E-6,1.1400000,,,,,-174.00000070E-6,1.1200000,
,,,-173.89999994E-6,1.1400000,,,,,-173.89999994E-6,1.1200000,
,,,-173.79999917E-6,1.1400000,,,,,-173.79999917E-6,1.1200000,
,,,-173.69999841E-6,1.1400000,,,,,-173.69999841E-6,1.1200000,
,,,-173.59999765E-6,1.1600000,,,,,-173.59999765E-6,1.1400000,
,,,-173.49999689E-6,1.1600000,,,,,-173.49999689E-6,1.1400000,
,,,-173.39999613E-6,1.1600000,,,,,-173.39999613E-6,1.1400000,
,,,-173.29999537E-6,1.1600000,,,,,-173.29999537E-6,1.1400000,
,,,-173.19999461E-6,1.1600000,,,,,-173.19999461E-6,1.1400000,
,,,-173.09999384E-6,1.1600000,,,,,-173.09999384E-6,1.1400000,
,,,-172.99999308E-6,1.1600000,,,,,-172.99999308E-6,1.1400000,
,,,-172.89999232E-6,1.1799999,,,,,-172.89999232E-6,1.1400000,
,,,-172.79999156E-6,1.1600000,,,,,-172.79999156E-6,1.1600000,
,,,-172.69999080E-6,1.1799999,,,,,-172.69999080E-6,1.1600000,
,,,-172.59999004E-6,1.1600000,,,,,-172.59999004E-6,1.1600000,
,,,-172.49998928E-6,1.1799999,,,,,-172.49998928E-6,1.1600000,
,,,-172.39998851E-6,1.1799999,,,,,-172.39998851E-6,1.1799999,
,,,-172.30000230E-6,1.1999999,,,,,-172.30000230E-6,1.1600000,
,,,-172.20000154E-6,1.1799999,,,,,-172.20000154E-6,1.1600000,
,,,-172.10000078E-6,1.1799999,,,,,-172.10000078E-6,1.1600000,
,,,-172.00000002E-6,1.1999999,,,,,-172.00000002E-6,1.1799999,
,,,-171.89999926E-6,1.1799999,,,,,-171.89999926E-6,1.1799999,
,,,-171.79999850E-6,1.1999999,,,,,-171.79999850E-6,1.1799999,
,,,-171.69999774E-6,1.1999999,,,,,-171.69999774E-6,1.1799999,
,,,-171.59999697E-6,1.1999999,,,,,-171.59999697E-6,1.1799999,
,,,-171.49999621E-6,1.1999999,,,,,-171.49999621E-6,1.1799999,
,,,-171.39999545E-6,1.1999999,,,,,-171.39999545E-6,1.1799999,
,,,-171.29999469E-6,1.2200000,,,,,-171.29999469E-6,1.1799999,
,,,-171.19999393E-6,1.1999999,,,,,-171.19999393E-6,1.1799999,
,,,-171.09999317E-6,1.2200000,,,,,-171.09999317E-6,1.1999999,
,,,-170.99999241E-6,1.2200000,,,,,-170.99999241E-6,1.1999999,
,,,-170.89999164E-6,1.2200000,,,,,-170.89999164E-6,1.1999999,
,,,-170.79999088E-6,1.2200000,,,,,-170.79999088E-6,1.1999999,
,,,-170.69999012E-6,1.2200000,,,,,-170.69999012E-6,1.1999999,
,,,-170.59998936E-6,1.2200000,,,,,-170.59998936E-6,1.1999999,
,,,-170.49998860E-6,1.2200000,,,,,-170.49998860E-6,1.2200000,
,,,-170.40000239E-6,1.2200000,,,,,-170.40000239E-6,1.1999999,
,,,-170.30000163E-6,1.2400000,,,,,-170.30000163E-6,1.2200000,
,,,-170.20000087E-6,1.2200000,,,,,-170.20000087E-6,1.2200000,
,,,-170.10000010E-6,1.2400000,,,,,-170.10000010E-6,1.2200000,
,,,-169.99999934E-6,1.2400000,,,,,-169.99999934E-6,1.2200000,
,,,-169.89999858E-6,1.2400000,,,,,-169.89999858E-6,1.2400000,
,,,-169.79999782E-6,1.2400000,,,,,-169.79999782E-6,1.2200000,
,,,-169.69999706E-6,1.2400000,,,,,-169.69999706E-6,1.2200000,
,,,-169.59999630E-6,1.2400000,,,,,-169.59999630E-6,1.2400000,
,,,-169.49999554E-6,1.2400000,,,,,-169.49999554E-6,1.2400000,
,,,-169.39999477E-6,1.2600000,,,,,-169.39999477E-6,1.2400000,
,,,-169.29999401E-6,1.2600000,,,,,-169.29999401E-6,1.2200000,
,,,-169.19999325E-6,1.2600000,,,,,-169.19999325E-6,1.2400000,
,,,-169.09999249E-6,1.2600000,,,,,-169.09999249E-6,1.2400000,
,,,-168.99999173E-6,1.2600000,,,,,-168.99999173E-6,1.2400000,
,,,-168.89999097E-6,1.2600000,,,,,-168.89999097E-6,1.2400000,
,,,-168.79999021E-6,1.2600000,,,,,-168.79999021E-6,1.2600000,
,,,-168.69998944E-6,1.2600000,,,,,-168.69998944E-6,1.2400000,
,,,-168.59998868E-6,1.2600000,,,,,-168.59998868E-6,1.2600000,
,,,-168.50000247E-6,1.2600000,,,,,-168.50000247E-6,1.2600000,
,,,-168.40000171E-6,1.2600000,,,,,-168.40000171E-6,1.2600000,
,,,-168.30000095E-6,1.2600000,,,,,-168.30000095E-6,1.2600000,
,,,-168.20000019E-6,1.2800000,,,,,-168.20000019E-6,1.2600000,
,,,-168.09999943E-6,1.2800000,,,,,-168.09999943E-6,1.2600000,
,,,-167.99999867E-6,1.2800000,,,,,-167.99999867E-6,1.2600000,
,,,-167.89999790E-6,1.2800000,,,,,-167.89999790E-6,1.2600000,
,,,-167.79999714E-6,1.3000000,,,,,-167.79999714E-6,1.2800000,
,,,-167.69999638E-6,1.2800000,,,,,-167.69999638E-6,1.2600000,
,,,-167.59999562E-6,1.2800000,,,,,-167.59999562E-6,1.2800000,
,,,-167.49999486E-6,1.2800000,,,,,-167.49999486E-6,1.2800000,
,,,-167.39999410E-6,1.3000000,,,,,-167.39999410E-6,1.2800000,
,,,-167.29999334E-6,1.2800000,,,,,-167.29999334E-6,1.2800000,
,,,-167.19999257E-6,1.3000000,,,,,-167.19999257E-6,1.2800000,
,,,-167.09999181E-6,1.3000000,,,,,-167.09999181E-6,1.2800000,
,,,-166.99999105E-6,1.3000000,,,,,-166.99999105E-6,1.2800000,
,,,-166.89999029E-6,1.3000000,,,,,-166.89999029E-6,1.2800000,
,,,-166.79998953E-6,1.3000000,,,,,-166.79998953E-6,1.2800000,
,,,-166.69998877E-6,1.3000000,,,,,-166.69998877E-6,1.3000000,
,,,-166.60000256E-6,1.3000000,,,,,-166.60000256E-6,1.3000000,
,,,-166.50000180E-6,1.3199999,,,,,-166.50000180E-6,1.3000000,
,,,-166.40000104E-6,1.3199999,,,,,-166.40000104E-6,1.3000000,
,,,-166.30000027E-6,1.3000000,,,,,-166.30000027E-6,1.3000000,
,,,-166.19999951E-6,1.3199999,,,,,-166.19999951E-6,1.3000000,
,,,-166.09999875E-6,1.3000000,,,,,-166.09999875E-6,1.3000000,
,,,-165.99999799E-6,1.3199999,,,,,-165.99999799E-6,1.2800000,
,,,-165.89999723E-6,1.3199999,,,,,-165.89999723E-6,1.3000000,
,,,-165.79999647E-6,1.3199999,,,,,-165.79999647E-6,1.3000000,
,,,-165.69999570E-6,1.3199999,,,,,-165.69999570E-6,1.3000000,
,,,-165.59999494E-6,1.3199999,,,,,-165.59999494E-6,1.3000000,
,,,-165.49999418E-6,1.3199999,,,,,-165.49999418E-6,1.3000000,
,,,-165.39999342E-6,1.3199999,,,,,-165.39999342E-6,1.3000000,
,,,-165.29999266E-6,1.3199999,,,,,-165.29999266E-6,1.3199999,
,,,-165.19999190E-6,1.3399999,,,,,-165.19999190E-6,1.3199999,
,,,-165.09999114E-6,1.3399999,,,,,-165.09999114E-6,1.3199999,
,,,-164.99999037E-6,1.3399999,,,,,-164.99999037E-6,1.3199999,
,,,-164.89998961E-6,1.3199999,,,,,-164.89998961E-6,1.3199999,
,,,-164.79998885E-6,1.3199999,,,,,-164.79998885E-6,1.3199999,
,,,-164.70000264E-6,1.3399999,,,,,-164.70000264E-6,1.3199999,
,,,-164.60000188E-6,1.3399999,,,,,-164.60000188E-6,1.3199999,
,,,-164.50000112E-6,1.3399999,,,,,-164.50000112E-6,1.3199999,
,,,-164.40000036E-6,1.3399999,,,,,-164.40000036E-6,1.3399999,
,,,-164.29999960E-6,1.3399999,,,,,-164.29999960E-6,1.3199999,
,,,-164.19999884E-6,1.3399999,,,,,-164.19999884E-6,1.3199999,
,,,-164.09999807E-6,1.3399999,,,,,-164.09999807E-6,1.3199999,
,,,-163.99999731E-6,1.3600000,,,,,-163.99999731E-6,1.3399999,
,,,-163.89999655E-6,1.3399999,,,,,-163.89999655E-6,1.3399999,
,,,-163.79999579E-6,1.3399999,,,,,-163.79999579E-6,1.3199999,
