,,,-26.06000089E-6,1.0599999,,,,,-26.06000089E-6,419.999986887E-3,
,,,-26.04000110E-6,1.0400000,,,,,-26.04000110E-6,419.999986887E-3,
,,,-26.02000131E-6,1.0400000,,,,,-26.02000131E-6,399.99997616E-3,
,,,-26.00000153E-6,1.0400000,,,,,-26.00000153E-6,419.999986887E-3,
,,,-25.97999992E-6,1.0400000,,,,,-25.97999992E-6,379.99999523E-3,
,,,-25.96000013E-6,1.0200000,,,,,-25.96000013E-6,379.99999523E-3,
,,,-25.94000034E-6,1.0200000,,,,,-25.94000034E-6,359.99998450E-3,
,,,-25.92000055E-6,1.0200000,,,,,-25.92000055E-6,359.99998450E-3,
,,,-25.90000076E-6,1.0200000,,,,,-25.90000076E-6,340.00000358E-3,
,,,-25.88000098E-6,1.0200000,,,,,-25.88000098E-6,340.00000358E-3,
,,,-25.86000119E-6,1.000000,,,,,-25.86000119E-6,319.99999285E-3,
,,,-25.84000140E-6,979.999959469E-3,,,,,-25.84000140E-6,319.99999285E-3,
,,,-25.82000161E-6,979.999959469E-3,,,,,-25.82000161E-6,299.99998212E-3,
,,,-25.80000000E-6,1.000000,,,,,-25.80000000E-6,299.99998212E-3,
,,,-25.78000021E-6,1.000000,,,,,-25.78000021E-6,280.00000119E-3,
,,,-25.76000043E-6,979.999959469E-3,,,,,-25.76000043E-6,280.00000119E-3,
,,,-25.74000064E-6,979.999959469E-3,,,,,-25.74000064E-6,280.00000119E-3,
,,,-25.72000085E-6,959.999978542E-3,,,,,-25.72000085E-6,259.99999046E-3,
,,,-25.70000106E-6,959.999978542E-3,,,,,-25.70000106E-6,239.99999464E-3,
,,,-25.68000127E-6,959.999978542E-3,,,,,-25.68000127E-6,239.99999464E-3,
,,,-25.66000148E-6,959.999978542E-3,,,,,-25.66000148E-6,219.99999881E-3,
,,,-25.64000170E-6,959.999978542E-3,,,,,-25.64000170E-6,219.99999881E-3,
,,,-25.62000009E-6,939.999997616E-3,,,,,-25.62000009E-6,199.99998808E-3,
,,,-25.60000030E-6,939.999997616E-3,,,,,-25.60000030E-6,179.99999225E-3,
,,,-25.58000051E-6,939.999997616E-3,,,,,-25.58000051E-6,179.99999225E-3,
,,,-25.56000072E-6,919.999957085E-3,,,,,-25.56000072E-6,159.99999642E-3,
,,,-25.54000093E-6,919.999957085E-3,,,,,-25.54000093E-6,159.99999642E-3,
,,,-25.52000115E-6,919.999957085E-3,,,,,-25.52000115E-6,140.0000006E-3,
,,,-25.50000136E-6,899.999976158E-3,,,,,-25.50000136E-6,140.0000006E-3,
,,,-25.48000157E-6,899.999976158E-3,,,,,-25.48000157E-6,119.9999973E-3,
,,,-25.45999996E-6,899.999976158E-3,,,,,-25.45999996E-6,119.9999973E-3,
,,,-25.44000017E-6,879.999995232E-3,,,,,-25.44000017E-6,99.999994040E-3,
,,,-25.42000038E-6,879.999995232E-3,,,,,-25.42000038E-6,99.999994040E-3,
,,,-25.40000060E-6,879.999995232E-3,,,,,-25.40000060E-6,99.999994040E-3,
,,,-25.38000081E-6,879.999995232E-3,,,,,-25.38000081E-6,59.999998659E-3,
,,,-25.36000102E-6,859.999954700E-3,,,,,-25.36000102E-6,59.999998659E-3,
,,,-25.34000123E-6,859.999954700E-3,,,,,-25.34000123E-6,59.999998659E-3,
,,,-25.32000144E-6,839.999973774E-3,,,,,-25.32000144E-6,39.99999911E-3,
,,,-25.30000165E-6,839.999973774E-3,,,,,-25.30000165E-6,39.99999911E-3,
,,,-25.28000005E-6,839.999973774E-3,,,,,-25.28000005E-6,19.9999996E-3,
,,,-25.26000026E-6,839.999973774E-3,,,,,-25.26000026E-6,0.0,
,,,-25.24000047E-6,819.999992847E-3,,,,,-25.24000047E-6,-19.9999996E-3,
,,,-25.22000068E-6,819.999992847E-3,,,,,-25.22000068E-6,-19.9999996E-3,
,,,-25.20000089E-6,819.999992847E-3,,,,,-25.20000089E-6,-19.9999996E-3,
,,,-25.18000110E-6,819.999992847E-3,,,,,-25.18000110E-6,-39.99999911E-3,
,,,-25.16000131E-6,799.999952316E-3,,,,,-25.16000131E-6,-39.99999911E-3,
,,,-25.14000153E-6,799.999952316E-3,,,,,-25.14000153E-6,-59.999998659E-3,
,,,-25.11999992E-6,799.999952316E-3,,,,,-25.11999992E-6,-79.999998212E-3,
,,,-25.10000013E-6,779.999971390E-3,,,,,-25.10000013E-6,-79.999998212E-3,
,,,-25.08000034E-6,779.999971390E-3,,,,,-25.08000034E-6,-99.999994040E-3,
,,,-25.06000055E-6,779.999971390E-3,,,,,-25.06000055E-6,-99.999994040E-3,
,,,-25.04000076E-6,779.999971390E-3,,,,,-25.04000076E-6,-119.9999973E-3,
,,,-25.02000098E-6,759.999990463E-3,,,,,-25.02000098E-6,-119.9999973E-3,
,,,-25.00000119E-6,740.000009537E-3,,,,,-25.00000119E-6,-140.0000006E-3,
,,,-24.98000140E-6,740.000009537E-3,,,,,-24.98000140E-6,-140.0000006E-3,
,,,-24.96000161E-6,740.000009537E-3,,,,,-24.96000161E-6,-159.99999642E-3,
,,,-24.94000000E-6,719.999969006E-3,,,,,-24.94000000E-6,-159.99999642E-3,
,,,-24.92000021E-6,719.999969006E-3,,,,,-24.92000021E-6,-179.99999225E-3,
,,,-24.90000043E-6,719.999969006E-3,,,,,-24.90000043E-6,-199.99998808E-3,
,,,-24.88000064E-6,699.999988079E-3,,,,,-24.88000064E-6,-199.99998808E-3,
,,,-24.86000085E-6,699.999988079E-3,,,,,-24.86000085E-6,-219.99999881E-3,
,,,-24.84000106E-6,699.999988079E-3,,,,,-24.84000106E-6,-219.99999881E-3,
,,,-24.82000127E-6,680.000007153E-3,,,,,-24.82000127E-6,-219.99999881E-3,
,,,-24.80000148E-6,680.000007153E-3,,,,,-24.80000148E-6,-239.99999464E-3,
,,,-24.78000170E-6,659.999966621E-3,,,,,-24.78000170E-6,-239.99999464E-3,
,,,-24.76000009E-6,659.999966621E-3,,,,,-24.76000009E-6,-259.99999046E-3,
,,,-24.74000030E-6,659.999966621E-3,,,,,-24.74000030E-6,-280.00000119E-3,
,,,-24.72000051E-6,639.999985695E-3,,,,,-24.72000051E-6,-280.00000119E-3,
,,,-24.70000072E-6,639.999985695E-3,,,,,-24.70000072E-6,-280.00000119E-3,
,,,-24.68000093E-6,639.999985695E-3,,,,,-24.68000093E-6,-299.99998212E-3,
,,,-24.66000115E-6,620.000004768E-3,,,,,-24.66000115E-6,-319.99999285E-3,
,,,-24.64000136E-6,620.000004768E-3,,,,,-24.64000136E-6,-319.99999285E-3,
,,,-24.62000157E-6,599.999964237E-3,,,,,-24.62000157E-6,-340.00000358E-3,
,,,-24.59999996E-6,599.999964237E-3,,,,,-24.59999996E-6,-340.00000358E-3,
,,,-24.58000017E-6,599.999964237E-3,,,,,-24.58000017E-6,-359.99998450E-3,
,,,-24.56000038E-6,579.999983311E-3,,,,,-24.56000038E-6,-379.99999523E-3,
,,,-24.54000060E-6,579.999983311E-3,,,,,-24.54000060E-6,-379.99999523E-3,
,,,-24.52000081E-6,560.000002384E-3,,,,,-24.52000081E-6,-379.99999523E-3,
,,,-24.50000102E-6,560.000002384E-3,,,,,-24.50000102E-6,-399.99997616E-3,
,,,-24.48000123E-6,539.999961853E-3,,,,,-24.48000123E-6,-399.99997616E-3,
,,,-24.46000144E-6,539.999961853E-3,,,,,-24.46000144E-6,-399.99997616E-3,
,,,-24.44000165E-6,539.999961853E-3,,,,,-24.44000165E-6,-419.999986887E-3,
,,,-24.42000005E-6,519.999980927E-3,,,,,-24.42000005E-6,-439.999997616E-3,
,,,-24.40000026E-6,519.999980927E-3,,,,,-24.40000026E-6,-439.999997616E-3,
,,,-24.38000047E-6,500.000000000E-3,,,,,-24.38000047E-6,-459.999978542E-3,
,,,-24.36000068E-6,500.000000000E-3,,,,,-24.36000068E-6,-479.999989271E-3,
,,,-24.34000089E-6,500.000000000E-3,,,,,-24.34000089E-6,-479.999989271E-3,
,,,-24.32000110E-6,479.999989271E-3,,,,,-24.32000110E-6,-479.999989271E-3,
,,,-24.30000131E-6,479.999989271E-3,,,,,-24.30000131E-6,-500.000000000E-3,
,,,-24.28000153E-6,479.999989271E-3,,,,,-24.28000153E-6,-519.999980927E-3,
,,,-24.25999992E-6,459.999978542E-3,,,,,-24.25999992E-6,-519.999980927E-3,
,,,-24.24000013E-6,459.999978542E-3,,,,,-24.24000013E-6,-539.999961853E-3,
,,,-24.22000034E-6,439.999997616E-3,,,,,-24.22000034E-6,-519.999980927E-3,
,,,-24.20000055E-6,439.999997616E-3,,,,,-24.20000055E-6,-539.999961853E-3,
,,,-24.18000076E-6,439.999997616E-3,,,,,-24.18000076E-6,-560.000002384E-3,
,,,-24.16000098E-6,419.999986887E-3,,,,,-24.16000098E-6,-560.000002384E-3,
,,,-24.14000119E-6,399.99997616E-3,,,,,-24.14000119E-6,-579.999983311E-3,
,,,-24.12000140E-6,399.99997616E-3,,,,,-24.12000140E-6,-599.999964237E-3,
,,,-24.10000161E-6,379.99999523E-3,,,,,-24.10000161E-6,-599.999964237E-3,
,,,-24.08000000E-6,379.99999523E-3,,,,,-24.08000000E-6,-599.999964237E-3,
,,,-24.06000021E-6,379.99999523E-3,,,,,-24.06000021E-6,-620.000004768E-3,
,,,-24.04000043E-6,359.99998450E-3,,,,,-24.04000043E-6,-620.000004768E-3,
,,,-24.02000064E-6,359.99998450E-3,,,,,-24.02000064E-6,-639.999985695E-3,
,,,-24.00000085E-6,340.00000358E-3,,,,,-24.00000085E-6,-659.999966621E-3,
,,,-23.98000106E-6,340.00000358E-3,,,,,-23.98000106E-6,-639.999985695E-3,
,,,-23.96000127E-6,340.00000358E-3,,,,,-23.96000127E-6,-680.000007153E-3,
,,,-23.94000148E-6,340.00000358E-3,,,,,-23.94000148E-6,-659.999966621E-3,
,,,-23.92000169E-6,319.99999285E-3,,,,,-23.92000169E-6,-680.000007153E-3,
,,,-23.90000009E-6,319.99999285E-3,,,,,-23.90000009E-6,-680.000007153E-3,
,,,-23.88000030E-6,299.99998212E-3,,,,,-23.88000030E-6,-699.999988079E-3,
,,,-23.86000051E-6,280.00000119E-3,,,,,-23.86000051E-6,-699.999988079E-3,
,,,-23.84000072E-6,280.00000119E-3,,,,,-23.84000072E-6,-719.999969006E-3,
,,,-23.82000093E-6,280.00000119E-3,,,,,-23.82000093E-6,-719.999969006E-3,
,,,-23.80000114E-6,280.00000119E-3,,,,,-23.80000114E-6,-719.999969006E-3,
,,,-23.78000136E-6,259.99999046E-3,,,,,-23.78000136E-6,-740.000009537E-3,
,,,-23.76000157E-6,259.99999046E-3,,,,,-23.76000157E-6,-759.999990463E-3,
,,,-23.73999996E-6,239.99999464E-3,,,,,-23.73999996E-6,-759.999990463E-3,
,,,-23.72000017E-6,219.99999881E-3,,,,,-23.72000017E-6,-779.999971390E-3,
,,,-23.70000038E-6,219.99999881E-3,,,,,-23.70000038E-6,-779.999971390E-3,
,,,-23.68000060E-6,219.99999881E-3,,,,,-23.68000060E-6,-799.999952316E-3,
,,,-23.66000081E-6,199.99998808E-3,,,,,-23.66000081E-6,-799.999952316E-3,
,,,-23.64000102E-6,199.99998808E-3,,,,,-23.64000102E-6,-839.999973774E-3,
,,,-23.62000123E-6,179.99999225E-3,,,,,-23.62000123E-6,-819.999992847E-3,
,,,-23.60000144E-6,179.99999225E-3,,,,,-23.60000144E-6,-819.999992847E-3,
,,,-23.58000165E-6,159.99999642E-3,,,,,-23.58000165E-6,-839.999973774E-3,
,,,-23.56000005E-6,159.99999642E-3,,,,,-23.56000005E-6,-839.999973774E-3,
,,,-23.54000026E-6,140.0000006E-3,,,,,-23.54000026E-6,-839.999973774E-3,
,,,-23.52000047E-6,140.0000006E-3,,,,,-23.52000047E-6,-859.999954700E-3,
,,,-23.50000068E-6,119.9999973E-3,,,,,-23.50000068E-6,-859.999954700E-3,
,,,-23.48000089E-6,119.9999973E-3,,,,,-23.48000089E-6,-879.999995232E-3,
,,,-23.46000110E-6,119.9999973E-3,,,,,-23.46000110E-6,-899.999976158E-3,
,,,-23.44000131E-6,99.999994040E-3,,,,,-23.44000131E-6,-899.999976158E-3,
,,,-23.42000153E-6,99.999994040E-3,,,,,-23.42000153E-6,-899.999976158E-3,
,,,-23.39999992E-6,79.999998212E-3,,,,,-23.39999992E-6,-919.999957085E-3,
,,,-23.38000013E-6,79.999998212E-3,,,,,-23.38000013E-6,-919.999957085E-3,
,,,-23.36000034E-6,79.999998212E-3,,,,,-23.36000034E-6,-919.999957085E-3,
,,,-23.34000055E-6,59.999998659E-3,,,,,-23.34000055E-6,-939.999997616E-3,
,,,-23.32000076E-6,39.99999911E-3,,,,,-23.32000076E-6,-939.999997616E-3,
,,,-23.30000098E-6,39.99999911E-3,,,,,-23.30000098E-6,-959.999978542E-3,
,,,-23.28000119E-6,39.99999911E-3,,,,,-23.28000119E-6,-959.999978542E-3,
,,,-23.26000140E-6,19.9999996E-3,,,,,-23.26000140E-6,-979.999959469E-3,
,,,-23.24000161E-6,0.0,,,,,-23.24000161E-6,-979.999959469E-3,
,,,-23.22000000E-6,0.0,,,,,-23.22000000E-6,-979.999959469E-3,
,,,-23.20000021E-6,0.0,,,,,-23.20000021E-6,-979.999959469E-3,
,,,-23.18000043E-6,-19.9999996E-3,,,,,-23.18000043E-6,-1.000000,
,,,-23.16000064E-6,-19.9999996E-3,,,,,-23.16000064E-6,-1.000000,
,,,-23.14000085E-6,-39.99999911E-3,,,,,-23.14000085E-6,-1.0200000,
,,,-23.12000106E-6,-59.999998659E-3,,,,,-23.12000106E-6,-1.0200000,
,,,-23.10000127E-6,-59.999998659E-3,,,,,-23.10000127E-6,-1.0200000,
,,,-23.08000148E-6,-59.999998659E-3,,,,,-23.08000148E-6,-1.0400000,
,,,-23.06000169E-6,-59.999998659E-3,,,,,-23.06000169E-6,-1.0400000,
,,,-23.04000009E-6,-79.999998212E-3,,,,,-23.04000009E-6,-1.0400000,
,,,-23.02000030E-6,-79.999998212E-3,,,,,-23.02000030E-6,-1.0599999,
,,,-23.00000051E-6,-99.999994040E-3,,,,,-23.00000051E-6,-1.0599999,
,,,-22.98000072E-6,-99.999994040E-3,,,,,-22.98000072E-6,-1.0799999,
,,,-22.96000093E-6,-119.9999973E-3,,,,,-22.96000093E-6,-1.0799999,
,,,-22.94000114E-6,-119.9999973E-3,,,,,-22.94000114E-6,-1.0799999,
,,,-22.92000136E-6,-140.0000006E-3,,,,,-22.92000136E-6,-1.1000000,
,,,-22.90000157E-6,-140.0000006E-3,,,,,-22.90000157E-6,-1.1000000,
,,,-22.87999996E-6,-159.99999642E-3,,,,,-22.87999996E-6,-1.1000000,
,,,-22.86000017E-6,-159.99999642E-3,,,,,-22.86000017E-6,-1.1200000,
,,,-22.84000038E-6,-159.99999642E-3,,,,,-22.84000038E-6,-1.1200000,
,,,-22.82000059E-6,-179.99999225E-3,,,,,-22.82000059E-6,-1.1200000,
,,,-22.80000081E-6,-179.99999225E-3,,,,,-22.80000081E-6,-1.1200000,
,,,-22.78000102E-6,-199.99998808E-3,,,,,-22.78000102E-6,-1.1400000,
,,,-22.76000123E-6,-199.99998808E-3,,,,,-22.76000123E-6,-1.1400000,
,,,-22.74000144E-6,-219.99999881E-3,,,,,-22.74000144E-6,-1.1600000,
,,,-22.72000165E-6,-219.99999881E-3,,,,,-22.72000165E-6,-1.1400000,
,,,-22.70000005E-6,-239.99999464E-3,,,,,-22.70000005E-6,-1.1600000,
,,,-22.68000026E-6,-239.99999464E-3,,,,,-22.68000026E-6,-1.1799999,
,,,-22.66000047E-6,-259.99999046E-3,,,,,-22.66000047E-6,-1.1799999,
,,,-22.64000068E-6,-259.99999046E-3,,,,,-22.64000068E-6,-1.1799999,
,,,-22.62000089E-6,-259.99999046E-3,,,,,-22.62000089E-6,-1.1799999,
,,,-22.60000110E-6,-280.00000119E-3,,,,,-22.60000110E-6,-1.1999999,
,,,-22.58000131E-6,-280.00000119E-3,,,,,-22.58000131E-6,-1.1999999,
,,,-22.56000153E-6,-299.99998212E-3,,,,,-22.56000153E-6,-1.2200000,
,,,-22.53999992E-6,-299.99998212E-3,,,,,-22.53999992E-6,-1.2200000,
,,,-22.52000013E-6,-319.99999285E-3,,,,,-22.52000013E-6,-1.2200000,
,,,-22.50000034E-6,-319.99999285E-3,,,,,-22.50000034E-6,-1.2200000,
,,,-22.48000055E-6,-319.99999285E-3,,,,,-22.48000055E-6,-1.2200000,
,,,-22.46000076E-6,-319.99999285E-3,,,,,-22.46000076E-6,-1.2400000,
,,,-22.44000098E-6,-340.00000358E-3,,,,,-22.44000098E-6,-1.2400000,
,,,-22.42000119E-6,-359.99998450E-3,,,,,-22.42000119E-6,-1.2400000,
,,,-22.40000140E-6,-359.99998450E-3,,,,,-22.40000140E-6,-1.2400000,
,,,-22.38000161E-6,-379.99999523E-3,,,,,-22.38000161E-6,-1.2400000,
,,,-22.36000000E-6,-379.99999523E-3,,,,,-22.36000000E-6,-1.2600000,
,,,-22.34000021E-6,-399.99997616E-3,,,,,-22.34000021E-6,-1.2600000,
,,,-22.32000043E-6,-399.99997616E-3,,,,,-22.32000043E-6,-1.2600000,
,,,-22.30000064E-6,-419.999986887E-3,,,,,-22.30000064E-6,-1.2800000,
,,,-22.28000085E-6,-419.999986887E-3,,,,,-22.28000085E-6,-1.2800000,
,,,-22.26000106E-6,-439.999997616E-3,,,,,-22.26000106E-6,-1.2800000,
,,,-22.24000127E-6,-439.999997616E-3,,,,,-22.24000127E-6,-1.2800000,
,,,-22.22000148E-6,-439.999997616E-3,,,,,-22.22000148E-6,-1.3000000,
,,,-22.20000169E-6,-459.999978542E-3,,,,,-22.20000169E-6,-1.3000000,
,,,-22.18000009E-6,-459.999978542E-3,,,,,-22.18000009E-6,-1.3000000,
,,,-22.16000030E-6,-479.999989271E-3,,,,,-22.16000030E-6,-1.3199999,
,,,-22.14000051E-6,-479.999989271E-3,,,,,-22.14000051E-6,-1.3199999,
,,,-22.12000072E-6,-479.999989271E-3,,,,,-22.12000072E-6,-1.3199999,
,,,-22.10000093E-6,-500.000000000E-3,,,,,-22.10000093E-6,-1.3199999,
,,,-22.08000114E-6,-500.000000000E-3,,,,,-22.08000114E-6,-1.3199999,
,,,-22.06000136E-6,-519.999980927E-3,,,,,-22.06000136E-6,-1.3199999,
,,,-22.04000157E-6,-519.999980927E-3,,,,,-22.04000157E-6,-1.3199999,
,,,-22.01999996E-6,-519.999980927E-3,,,,,-22.01999996E-6,-1.3399999,
,,,-22.00000017E-6,-539.999961853E-3,,,,,-22.00000017E-6,-1.3199999,
,,,-21.98000038E-6,-539.999961853E-3,,,,,-21.98000038E-6,-1.3399999,
,,,-21.96000059E-6,-539.999961853E-3,,,,,-21.96000059E-6,-1.3399999,
,,,-21.94000081E-6,-560.000002384E-3,,,,,-21.94000081E-6,-1.3600000,
,,,-21.92000102E-6,-560.000002384E-3,,,,,-21.92000102E-6,-1.3600000,
,,,-21.90000123E-6,-579.999983311E-3,,,,,-21.90000123E-6,-1.3600000,
,,,-21.88000144E-6,-579.999983311E-3,,,,,-21.88000144E-6,-1.3600000,
,,,-21.86000165E-6,-599.999964237E-3,,,,,-21.86000165E-6,-1.3600000,
,,,-21.84000004E-6,-599.999964237E-3,,,,,-21.84000004E-6,-1.3600000,
,,,-21.82000026E-6,-599.999964237E-3,,,,,-21.82000026E-6,-1.3600000,
,,,-21.80000047E-6,-620.000004768E-3,,,,,-21.80000047E-6,-1.3600000,
,,,-21.78000068E-6,-639.999985695E-3,,,,,-21.78000068E-6,-1.3800000,
,,,-21.76000089E-6,-639.999985695E-3,,,,,-21.76000089E-6,-1.3600000,
,,,-21.74000110E-6,-639.999985695E-3,,,,,-21.74000110E-6,-1.3800000,
,,,-21.72000131E-6,-639.999985695E-3,,,,,-21.72000131E-6,-1.3800000,
,,,-21.70000153E-6,-659.999966621E-3,,,,,-21.70000153E-6,-1.4000000,
,,,-21.67999992E-6,-659.999966621E-3,,,,,-21.67999992E-6,-1.3800000,
,,,-21.66000013E-6,-680.000007153E-3,,,,,-21.66000013E-6,-1.3800000,
,,,-21.64000034E-6,-680.000007153E-3,,,,,-21.64000034E-6,-1.4000000,
,,,-21.62000055E-6,-680.000007153E-3,,,,,-21.62000055E-6,-1.3800000,
,,,-21.60000076E-6,-699.999988079E-3,,,,,-21.60000076E-6,-1.4000000,
,,,-21.58000098E-6,-699.999988079E-3,,,,,-21.58000098E-6,-1.3800000,
,,,-21.56000119E-6,-699.999988079E-3,,,,,-21.56000119E-6,-1.3800000,
,,,-21.54000140E-6,-719.999969006E-3,,,,,-21.54000140E-6,-1.4200000,
,,,-21.52000161E-6,-719.999969006E-3,,,,,-21.52000161E-6,-1.4000000,
,,,-21.50000000E-6,-740.000009537E-3,,,,,-21.50000000E-6,-1.4000000,
,,,-21.48000021E-6,-719.999969006E-3,,,,,-21.48000021E-6,-1.4000000,
,,,-21.46000043E-6,-740.000009537E-3,,,,,-21.46000043E-6,-1.4000000,
,,,-21.44000064E-6,-759.999990463E-3,,,,,-21.44000064E-6,-1.4200000,
,,,-21.42000085E-6,-759.999990463E-3,,,,,-21.42000085E-6,-1.4200000,
,,,-21.40000106E-6,-759.999990463E-3,,,,,-21.40000106E-6,-1.4000000,
,,,-21.38000127E-6,-779.999971390E-3,,,,,-21.38000127E-6,-1.4399999,
,,,-21.36000148E-6,-779.999971390E-3,,,,,-21.36000148E-6,-1.4000000,
,,,-21.34000169E-6,-779.999971390E-3,,,,,-21.34000169E-6,-1.4200000,
,,,-21.32000009E-6,-799.999952316E-3,,,,,-21.32000009E-6,-1.4200000,
,,,-21.30000030E-6,-799.999952316E-3,,,,,-21.30000030E-6,-1.4200000,
,,,-21.28000051E-6,-799.999952316E-3,,,,,-21.28000051E-6,-1.4200000,
,,,-21.26000072E-6,-819.999992847E-3,,,,,-21.26000072E-6,-1.4200000,
,,,-21.24000093E-6,-819.999992847E-3,,,,,-21.24000093E-6,-1.4000000,
,,,-21.22000114E-6,-839.999973774E-3,,,,,-21.22000114E-6,-1.4200000,
,,,-21.20000136E-6,-819.999992847E-3,,,,,-21.20000136E-6,-1.4200000,
,,,-21.18000157E-6,-839.999973774E-3,,,,,-21.18000157E-6,-1.4200000,
,,,-21.15999996E-6,-859.999954700E-3,,,,,-21.15999996E-6,-1.4200000,
,,,-21.14000017E-6,-839.999973774E-3,,,,,-21.14000017E-6,-1.4200000,
,,,-21.12000038E-6,-859.999954700E-3,,,,,-21.12000038E-6,-1.4200000,
,,,-21.10000059E-6,-859.999954700E-3,,,,,-21.10000059E-6,-1.4200000,
,,,-21.08000081E-6,-879.999995232E-3,,,,,-21.08000081E-6,-1.4200000,
,,,-21.06000102E-6,-879.999995232E-3,,,,,-21.06000102E-6,-1.4200000,
,,,-21.04000123E-6,-879.999995232E-3,,,,,-21.04000123E-6,-1.4200000,
,,,-21.02000144E-6,-879.999995232E-3,,,,,-21.02000144E-6,-1.4200000,
,,,-21.00000165E-6,-899.999976158E-3,,,,,-21.00000165E-6,-1.4200000,
,,,-20.98000004E-6,-899.999976158E-3,,,,,-20.98000004E-6,-1.4200000,
,,,-20.96000026E-6,-919.999957085E-3,,,,,-20.96000026E-6,-1.4200000,
,,,-20.94000047E-6,-919.999957085E-3,,,,,-20.94000047E-6,-1.4200000,
,,,-20.92000068E-6,-919.999957085E-3,,,,,-20.92000068E-6,-1.4000000,
,,,-20.90000089E-6,-939.999997616E-3,,,,,-20.90000089E-6,-1.4200000,
,,,-20.88000110E-6,-939.999997616E-3,,,,,-20.88000110E-6,-1.4200000,
,,,-20.86000131E-6,-939.999997616E-3,,,,,-20.86000131E-6,-1.4000000,
,,,-20.84000153E-6,-959.999978542E-3,,,,,-20.84000153E-6,-1.4000000,
,,,-20.82000174E-6,-939.999997616E-3,,,,,-20.82000174E-6,-1.4200000,
,,,-20.80000013E-6,-959.999978542E-3,,,,,-20.80000013E-6,-1.4200000,
,,,-20.78000034E-6,-959.999978542E-3,,,,,-20.78000034E-6,-1.4200000,
,,,-20.76000055E-6,-959.999978542E-3,,,,,-20.76000055E-6,-1.4200000,
,,,-20.74000076E-6,-979.999959469E-3,,,,,-20.74000076E-6,-1.4000000,
,,,-20.72000098E-6,-979.999959469E-3,,,,,-20.72000098E-6,-1.4000000,
,,,-20.70000119E-6,-979.999959469E-3,,,,,-20.70000119E-6,-1.4200000,
,,,-20.68000140E-6,-1.000000,,,,,-20.68000140E-6,-1.4000000,
,,,-20.66000161E-6,-1.000000,,,,,-20.66000161E-6,-1.4000000,
,,,-20.64000000E-6,-1.000000,,,,,-20.64000000E-6,-1.4000000,
,,,-20.62000021E-6,-1.000000,,,,,-20.62000021E-6,-1.4000000,
,,,-20.60000043E-6,-1.0200000,,,,,-20.60000043E-6,-1.4000000,
,,,-20.58000064E-6,-1.0200000,,,,,-20.58000064E-6,-1.4000000,
,,,-20.56000085E-6,-1.0200000,,,,,-20.56000085E-6,-1.4000000,
,,,-20.54000106E-6,-1.0200000,,,,,-20.54000106E-6,-1.4000000,
,,,-20.52000127E-6,-1.0200000,,,,,-20.52000127E-6,-1.4000000,
,,,-20.50000148E-6,-1.0400000,,,,,-20.50000148E-6,-1.3800000,
,,,-20.48000169E-6,-1.0400000,,,,,-20.48000169E-6,-1.3800000,
,,,-20.46000009E-6,-1.0400000,,,,,-20.46000009E-6,-1.3800000,
,,,-20.44000030E-6,-1.0400000,,,,,-20.44000030E-6,-1.3800000,
,,,-20.42000051E-6,-1.0599999,,,,,-20.42000051E-6,-1.3800000,
,,,-20.40000072E-6,-1.0400000,,,,,-20.40000072E-6,-1.3800000,
,,,-20.38000093E-6,-1.0599999,,,,,-20.38000093E-6,-1.3800000,
,,,-20.36000114E-6,-1.0599999,,,,,-20.36000114E-6,-1.3800000,
,,,-20.34000136E-6,-1.0599999,,,,,-20.34000136E-6,-1.3600000,
,,,-20.32000157E-6,-1.0799999,,,,,-20.32000157E-6,-1.3600000,
,,,-20.29999996E-6,-1.0799999,,,,,-20.29999996E-6,-1.3800000,
,,,-20.28000017E-6,-1.1000000,,,,,-20.28000017E-6,-1.3600000,
,,,-20.26000038E-6,-1.0799999,,,,,-20.26000038E-6,-1.3600000,
,,,-20.24000059E-6,-1.1000000,,,,,-20.24000059E-6,-1.3600000,
,,,-20.22000081E-6,-1.1000000,,,,,-20.22000081E-6,-1.3600000,
,,,-20.20000102E-6,-1.1000000,,,,,-20.20000102E-6,-1.3399999,
,,,-20.18000123E-6,-1.1000000,,,,,-20.18000123E-6,-1.3600000,
,,,-20.16000144E-6,-1.1000000,,,,,-20.16000144E-6,-1.3399999,
,,,-20.14000165E-6,-1.1200000,,,,,-20.14000165E-6,-1.3399999,
,,,-20.12000004E-6,-1.1000000,,,,,-20.12000004E-6,-1.3399999,
,,,-20.10000026E-6,-1.1200000,,,,,-20.10000026E-6,-1.3399999,
,,,-20.0800005E-6,-1.1200000,,,,,-20.0800005E-6,-1.3199999,
,,,-20.0600007E-6,-1.1200000,,,,,-20.0600007E-6,-1.3199999,
,,,-20.0400009E-6,-1.1200000,,,,,-20.0400009E-6,-1.3199999,
,,,-20.0200011E-6,-1.1400000,,,,,-20.0200011E-6,-1.3199999,
,,,-20.0000013E-6,-1.1400000,,,,,-20.0000013E-6,-1.3199999,
,,,-19.9800015E-6,-1.1400000,,,,,-19.9800015E-6,-1.3000000,
,,,-19.9600017E-6,-1.1400000,,,,,-19.9600017E-6,-1.3000000,
,,,-19.9400001E-6,-1.1400000,,,,,-19.9400001E-6,-1.3000000,
,,,-19.9200003E-6,-1.1600000,,,,,-19.9200003E-6,-1.3000000,
,,,-19.9000006E-6,-1.1600000,,,,,-19.9000006E-6,-1.2800000,
